13-38-20.752712: 1540.3971356989, 1550.287144735 , 1560.4775158783, 1540.0109295365, 1550.3821855523, 1560.0694912532, 1541.074093625 , 1550.7882869787, 1560.4549299256
13-38-20.753711: 1540.3969432193, 1550.2877315243, 1560.4781104072, 1540.0078419808, 1550.3841411212, 1560.0724623478, 1541.0737064386, 1550.7871126425, 1560.455723899 
13-38-20.754711: 1540.3986811994, 1550.286362987 , 1560.4789024676, 1540.0090000485, 1550.3837492423, 1560.0722649197, 1541.072546769 , 1550.7886790621, 1560.455723899 
13-38-20.755711: 1540.3940465944, 1550.287144735 , 1560.4783079381, 1540.0078419808, 1550.3841411212, 1560.0732539965, 1541.0710018048, 1550.7863303902, 1560.4565159366
13-38-20.756711: 1540.3988736795, 1550.2889051043, 1560.4798939966, 1540.0099638489, 1550.3833573637, 1560.0716707   , 1541.0729339549, 1550.7888741475, 1560.4559214242
13-38-20.757711: 1540.395784568 , 1550.287144735 , 1560.4783079381, 1540.0084210144, 1550.3817936745, 1560.072065556 , 1541.0735137898, 1550.7878968082, 1560.4553269122
13-38-20.758711: 1540.3973300657, 1550.2896868549, 1560.4794969975, 1540.0062972645, 1550.3835542588, 1560.0714732721, 1541.072161472 , 1550.789069233 , 1560.4563184113
13-38-20.759711: 1540.3963638934, 1550.284994452 , 1560.4779128764, 1540.0088057797, 1550.3845310886, 1560.070879053 , 1541.0739009761, 1550.7876998104, 1560.4567134621
13-38-20.760711: 1540.395205243 , 1550.286362987 , 1560.4787049365, 1540.0091924313, 1550.3851179516, 1560.072065556 , 1541.074478923 , 1550.7886790621, 1560.4555244373
13-38-20.761711: 1540.3984868323, 1550.2883183141, 1560.4779128764, 1540.0099638489, 1550.3831623803, 1560.0722649197, 1541.0739009761, 1550.7873096401, 1560.4547324007
13-38-20.762711: 1540.395205243 , 1550.2877315243, 1560.4792994663, 1540.0080343633, 1550.3833573637, 1560.071868128 , 1541.0752532969, 1550.7878968082, 1560.4567134621
13-38-20.763711: 1540.3977150254, 1550.2896868549, 1560.4800915279, 1540.0091924313, 1550.3845310886, 1560.0724623478, 1541.0739009761, 1550.7884820641, 1560.4569109875
13-38-20.764711: 1540.3975225455, 1550.2869497757, 1560.4783079381, 1540.0091924313, 1550.3825755187, 1560.0746398674, 1541.0739009761, 1550.7888741475, 1560.4571104495
13-38-20.765711: 1540.3942409604, 1550.286362987 , 1560.4792994663, 1540.0064915327, 1550.3817936745, 1560.0732539965, 1541.072546769 , 1550.7871126425, 1560.4567134621
13-38-20.766711: 1540.3963638934, 1550.2844076648, 1560.4779128764, 1540.0099638489, 1550.3835542588, 1560.0728591398, 1541.0731266036, 1550.7875047252, 1560.4555244373
13-38-20.767711: 1540.3963638934, 1550.2883183141, 1560.4775158783, 1540.0091924313, 1550.3833573637, 1560.0738482173, 1541.074093625 , 1550.7869175575, 1560.4577049629
13-38-20.768711: 1540.3959770474, 1550.2889051043, 1560.4775158783, 1540.0080343633, 1550.3843361048, 1560.071868128 , 1541.0735137898, 1550.7875047252, 1560.4569109875
