16-22-11.106071: 1540.3154682436, 1550.3851083936, 1560.4840441015, 1541.1109905562, 1550.530428982 , 1560.2439552998, 1540.075369292 , 1550.1211375056, 1560.2498968935
16-22-11.107071: 1540.3173984997, 1550.3886276697, 1560.4854307023, 1541.1109905562, 1550.530819023 , 1560.2433609493, 1540.0763350617, 1550.1219190869, 1560.2498968935
16-22-11.108071: 1540.3160475086, 1550.3886276697, 1560.4838465691, 1541.1119557364, 1550.5327749668, 1560.2435584208, 1540.0744054098, 1550.1219190869, 1560.2520768444
16-22-11.109071: 1540.3160475086, 1550.3866720895, 1560.4848361679, 1541.110797898 , 1550.5319929711, 1560.2431634779, 1540.0772989464, 1550.1197692623, 1560.2510856049
16-22-11.110071: 1540.3137304512, 1550.3874558503, 1560.4838465691, 1541.1098308305, 1550.5327749668, 1560.2439552998, 1540.0763350617, 1550.120355925 , 1560.2512830783
16-22-11.111071: 1540.3146965199, 1550.3898014025, 1560.4838465691, 1541.1119557364, 1550.5327749668, 1560.2447471225, 1540.0771065466, 1550.1215292516, 1560.2506887222
16-22-11.112071: 1540.3150814382, 1550.3858902412, 1560.4854307023, 1541.111763078 , 1550.530819023 , 1560.2447471225, 1540.0744054098, 1550.120355925 , 1560.2512830783
16-22-11.113071: 1540.3150814382, 1550.3862821211, 1560.4852331697, 1541.1123429421, 1550.5310159555, 1560.2439552998, 1540.0763350617, 1550.1223108334, 1560.2510856049
16-22-11.114071: 1540.3154682436, 1550.3903882696, 1560.4848361679, 1541.1119557364, 1550.5329718998, 1560.2445496507, 1540.0771065466, 1550.1209425881, 1560.2496994205
16-22-11.115071: 1540.314502174 , 1550.3866720895, 1560.4850337004, 1541.1104106931, 1550.5312109761, 1560.2441527714, 1540.0742111245, 1550.1211375056, 1560.2506887222
16-22-11.116071: 1540.3137304512, 1550.3858902412, 1560.4830525672, 1541.112730148 , 1550.5321879919, 1560.2435584208, 1540.0763350617, 1550.1197692623, 1560.2506887222
16-22-11.117071: 1540.3154682436, 1550.3860852253, 1560.4838465691, 1541.1109905562, 1550.530819023 , 1560.2433609493, 1540.0772989464, 1550.1189876831, 1560.2498968935
16-22-11.118071: 1540.3173984997, 1550.389019551 , 1560.4850337004, 1541.111763078 , 1550.5319929711, 1560.2439552998, 1540.0763350617, 1550.1209425881, 1560.2510856049
16-22-11.119071: 1540.3164324276, 1550.3882377003, 1560.4860252373, 1541.1123429421, 1550.5319929711, 1560.2445496507, 1540.0771065466, 1550.1197692623, 1560.2496994205
16-22-11.120071: 1540.3156607029, 1550.388040804 , 1560.4846386353, 1541.1109905562, 1550.5306240024, 1560.2431634779, 1540.0755635776, 1550.1213324231, 1560.2498968935
16-22-11.121071: 1540.3146965199, 1550.388040804 , 1560.4846386353, 1541.1113758726, 1550.5306240024, 1560.2451440021, 1540.0761407759, 1550.120355925 , 1560.250491249 
16-22-11.122071: 1540.314502174 , 1550.3886276697, 1560.4836471003, 1541.111763078 , 1550.5312109761, 1560.2431634779, 1540.0759483765, 1550.1213324231, 1560.2496994205
16-22-11.123071: 1540.3170116933, 1550.3898014025, 1560.4866197726, 1541.111763078 , 1550.5323849248, 1560.2445496507, 1540.0778780322, 1550.1221140047, 1560.2536605071
16-22-11.124071: 1540.3154682436, 1550.3878458194, 1560.4858277044, 1541.1109905562, 1550.5310159555, 1560.2447471225, 1540.0767198609, 1550.120355925 , 1560.2512830783
16-22-11.125071: 1540.3154682436, 1550.388432685 , 1560.4866197726, 1541.1113758726, 1550.5329718998, 1560.242569128 , 1540.0761407759, 1550.1215292516, 1560.2485107112
16-22-11.126071: 1540.3137304512, 1550.3876508348, 1560.4832520359, 1541.1129228066, 1550.5333619421, 1560.242569128 , 1540.0745978089, 1550.1201590968, 1560.250491249 
16-22-11.127071: 1540.3154682436, 1550.3868689855, 1560.4850337004, 1541.1109905562, 1550.5310159555, 1560.2439552998, 1540.0755635776, 1550.1201590968, 1560.2498968935
16-22-11.128071: 1540.3146965199, 1550.3878458194, 1560.4844411029, 1541.1104106931, 1550.5323849248, 1560.2429660066, 1540.0755635776, 1550.1189876831, 1560.2508881316
16-22-11.129071: 1540.3160475086, 1550.3882377003, 1560.4862227701, 1541.110797898 , 1550.5329718998, 1560.2421722497, 1540.075369292 , 1550.1221140047, 1560.2506887222
16-22-11.130071: 1540.3154682436, 1550.3886276697, 1560.4828550351, 1541.1123429421, 1550.5312109761, 1560.2437578283, 1540.0778780322, 1550.1217241693, 1560.2510856049
16-22-11.131071: 1540.3156607029, 1550.3892145359, 1560.4838465691, 1541.1109905562, 1550.5317979502, 1560.2447471225, 1540.0767198609, 1550.1227006691, 1560.2520768444
16-22-11.132071: 1540.3156607029, 1550.3892145359, 1560.4830525672, 1541.111763078 , 1550.5319929711, 1560.2419747786, 1540.0772989464, 1550.1207457597, 1560.2493025385
16-22-11.133071: 1540.3135379924, 1550.388432685 , 1560.4844411029, 1541.1094436261, 1550.5323849248, 1560.2435584208, 1540.0759483765, 1550.1195724342, 1560.2514824878
16-22-11.134071: 1540.3150814382, 1550.3882377003, 1560.4838465691, 1541.1123429421, 1550.5310159555, 1560.2441527714, 1540.075369292 , 1550.1211375056, 1560.2520768444
