16-20-50.700930: 1540.3193306474, 1550.3804173247, 1560.4818673755, 1541.0999770103, 1550.5335607873, 1560.245540882 , 1540.0873358677, 1550.118011188 , 1560.245540882 
16-20-50.701931: 1540.3202948363, 1550.3823728891, 1560.4838485057, 1541.1009440655, 1550.5333638541, 1560.246928995 , 1540.0850194984, 1550.1164480339, 1560.246928995 
16-20-50.702930: 1540.3193306474, 1550.379633571 , 1560.4826594397, 1541.10036421  , 1550.5316029295, 1560.24574029  , 1540.0861776822, 1550.1178162713, 1560.2445515867
16-20-50.703930: 1540.3193306474, 1550.3788517298, 1560.4838485057, 1541.0999770103, 1550.5312128881, 1560.24534341  , 1540.0855985901, 1550.1174245271, 1560.245937762 
16-20-50.704930: 1540.3202948363, 1550.3819810112, 1560.4816679071, 1541.0984319911, 1550.5321899039, 1560.2475233482, 1540.0855985901, 1550.1182061047, 1560.2461352341
16-20-50.705930: 1540.3212609132, 1550.3790467121, 1560.4834515046, 1541.1017165772, 1550.5329738118, 1560.245937762 , 1540.0873358677, 1550.1172296106, 1560.2473239398
16-20-50.706930: 1540.31875138  , 1550.3811991675, 1560.4836490369, 1541.1017165772, 1550.5337558085, 1560.2463346423, 1540.0854061882, 1550.1174245271, 1560.2451459381
16-20-50.707930: 1540.3208741049, 1550.379633571 , 1560.4824599711, 1541.1009440655, 1550.5329738118, 1560.2435603568, 1540.0873358677, 1550.1174245271, 1560.2449484663
16-20-50.708930: 1540.3199099153, 1550.381002273 , 1560.4818673755, 1541.1013312656, 1550.5353198043, 1560.2445515867, 1540.0850194984, 1550.1187927662, 1560.245937762 
16-20-50.709930: 1540.3183645729, 1550.3790467121, 1560.4816679071, 1541.0999770103, 1550.5317998622, 1560.245540882 , 1540.0867567747, 1550.1166429503, 1560.245540882 
16-20-50.710930: 1540.3193306474, 1550.3802204304, 1560.4818673755, 1541.0999770103, 1550.534537806 , 1560.2449484663, 1540.0877225587, 1550.1162512067, 1560.245540882 
16-20-50.711930: 1540.3202948363, 1550.3808072902, 1560.4824599711, 1541.10036421  , 1550.5327768788, 1560.2447490585, 1540.0855985901, 1550.1170327831, 1560.245540882 
16-20-50.712930: 1540.3197174549, 1550.3806123074, 1560.4832539725, 1541.10036421  , 1550.5317998622, 1560.2451459381, 1540.0861776822, 1550.1191845111, 1560.245937762 
16-20-50.713930: 1540.3189438401, 1550.3823728891, 1560.4820649073, 1541.10036421  , 1550.5329738118, 1560.2451459381, 1540.0865643726, 1550.1172296106, 1560.2451459381
16-20-50.714930: 1540.3189438401, 1550.3827628556, 1560.4844430395, 1541.10036421  , 1550.5300389412, 1560.245540882 , 1540.0861776822, 1550.1195743452, 1560.2447490585
16-20-50.715930: 1540.31875138  , 1550.3808072902, 1560.4836490369, 1541.1007514098, 1550.5321899039, 1560.244354115 , 1540.0861776822, 1550.1148829721, 1560.2449484663
16-20-50.716930: 1540.3208741049, 1550.3800254478, 1560.4832539725, 1541.10036421  , 1550.5321899039, 1560.2451459381, 1540.0873358677, 1550.1164480339, 1560.2471264674
16-20-50.717930: 1540.3202948363, 1550.3802204304, 1560.4840460381, 1541.0990118451, 1550.5321899039, 1560.2451459381, 1540.0873358677, 1550.1189895941, 1560.24574029  
16-20-50.718930: 1540.3212609132, 1550.3806123074, 1560.4834515046, 1541.1019111218, 1550.5304308939, 1560.2439572358, 1540.08752827  , 1550.1203578359, 1560.245937762 
16-20-50.719930: 1540.3197174549, 1550.3804173247, 1560.4808758439, 1541.1017165772, 1550.5325818577, 1560.2463346423, 1540.0865643726, 1550.1178162713, 1560.2471264674
16-20-50.720930: 1540.3206816442, 1550.3806123074, 1560.4834515046, 1541.1038433495, 1550.5323868368, 1560.24534341  , 1540.0873358677, 1550.1178162713, 1560.2447490585
16-20-50.721930: 1540.3199099153, 1550.3808072902, 1560.4818673755, 1541.0995916996, 1550.5325818577, 1560.2445515867, 1540.0861776822, 1550.118011188 , 1560.24534341  
16-20-50.722930: 1540.3193306474, 1550.3808072902, 1560.4822624392, 1541.10036421  , 1550.5321899039, 1560.2437597643, 1540.0854061882, 1550.1195743452, 1560.2451459381
16-20-50.723930: 1540.3197174549, 1550.3808072902, 1560.4826594397, 1541.1013312656, 1550.5302339615, 1560.24574029  , 1540.0888807466, 1550.1174245271, 1560.2451459381
16-20-50.724930: 1540.3189438401, 1550.3817860281, 1560.4828569717, 1541.1015239214, 1550.534537806 , 1560.244354115 , 1540.0861776822, 1550.1174245271, 1560.2449484663
16-20-50.725930: 1540.3189438401, 1550.3806123074, 1560.4830545038, 1541.10036421  , 1550.5343427846, 1560.2461352341, 1540.0842480056, 1550.1162512067, 1560.245540882 
16-20-50.726930: 1540.3202948363, 1550.3823728891, 1560.4828569717, 1541.1015239214, 1550.5321899039, 1560.2463346423, 1540.0877225587, 1550.1185978493, 1560.2471264674
16-20-50.727930: 1540.3193306474, 1550.3802204304, 1560.4822624392, 1541.10036421  , 1550.5310178675, 1560.2435603568, 1540.0869510632, 1550.1176194437, 1560.245540882 
16-20-50.728930: 1540.3183645729, 1550.3800254478, 1560.4830545038, 1541.10036421  , 1550.5327768788, 1560.2441547074, 1540.0879149611, 1550.1187927662, 1560.2447490585
16-20-50.729929: 1540.3193306474, 1550.3792436061, 1560.4832539725, 1541.1017165772, 1550.5312128881, 1560.245937762 , 1540.0857928782, 1550.1178162713, 1560.2471264674
16-20-50.730930: 1540.3189438401, 1550.381002273 , 1560.4818673755, 1541.1019111218, 1550.5333638541, 1560.2461352341, 1540.0855985901, 1550.1158613742, 1560.2461352341
16-20-50.731930: 1540.3197174549, 1550.3815891334, 1560.4822624392, 1541.0990118451, 1550.531994883 , 1560.2435603568, 1540.0865643726, 1550.1174245271, 1560.245540882 
