16-22-24.220931: 1540.2934659307, 1550.3755293911, 1560.4832559091, 1540.9738093843, 1550.4435885633, 1560.2233604484, 1540.2398052631, 1550.2175282937, 1560.2736695292
16-22-24.221931: 1540.2913432813, 1550.3725951164, 1560.484840041 , 1540.9745817686, 1550.4428066575, 1560.223162982 , 1540.2376827617, 1550.2169415575, 1560.2728776771
16-22-24.222931: 1540.2932734769, 1550.3735738439, 1560.4840479747, 1540.9759358036, 1550.4418278426, 1560.2227661136, 1540.2382619681, 1550.2177251467, 1560.2720838898
16-22-24.223931: 1540.2925017754, 1550.3772899612, 1560.4836509735, 1540.9738093843, 1550.4437835619, 1560.2239547836, 1540.2382619681, 1550.2194834472, 1560.2728776771
16-22-24.224931: 1540.2930791363, 1550.3741606987, 1560.4854345755, 1540.9743891446, 1550.4414378464, 1560.2245491193, 1540.2386468483, 1550.2175282937, 1560.273075156 
16-22-24.225931: 1540.2938527252, 1550.3749425352, 1560.4828589083, 1540.9740020082, 1550.4435885633, 1560.223162982 , 1540.2386468483, 1550.2177251467, 1560.2726782622
16-22-24.226931: 1540.2930791363, 1550.3712264292, 1560.4824619077, 1540.9740020082, 1550.4414378464, 1560.2223711813, 1540.2392260555, 1550.2163567329, 1560.2718864112
16-22-24.227931: 1540.292694229 , 1550.3735738439, 1560.4856321082, 1540.9759358036, 1550.4422197508, 1560.223162982 , 1540.2396128228, 1550.2163567329, 1560.2738670083
16-22-24.228931: 1540.2925017754, 1550.3745506611, 1560.4840479747, 1540.9749689053, 1550.443001656 , 1560.2227661136, 1540.2386468483, 1550.2175282937, 1560.2714895179
16-22-24.229931: 1540.2917281879, 1550.3751375166, 1560.4838504423, 1540.9738093843, 1550.4424147491, 1560.2235598507, 1540.2380676415, 1550.2157699976, 1560.2722833046
16-22-24.230931: 1540.292694229 , 1550.3733788629, 1560.484245507 , 1540.9759358036, 1550.4426116591, 1560.2239547836, 1540.2382619681, 1550.2169415575, 1560.273272635 
16-22-24.231931: 1540.2917281879, 1550.3747475539, 1560.484245507 , 1540.9755486664, 1550.4420247525, 1560.223162982 , 1540.2384544082, 1550.2163567329, 1560.273075156 
16-22-24.232931: 1540.2903772419, 1550.3749425352, 1560.4820668439, 1540.9741965206, 1550.443001656 , 1560.2233604484, 1540.2372959953, 1550.217333352 , 1560.2716889325
16-22-24.233931: 1540.2913432813, 1550.3737688249, 1560.4850375736, 1540.9747762812, 1550.4428066575, 1560.2209850479, 1540.2367167896, 1550.2157699976, 1560.2710945609
16-22-24.234931: 1540.2932734769, 1550.3735738439, 1560.4864261128, 1540.9741965206, 1550.4428066575, 1560.2249459887, 1540.2399995902, 1550.2188967095, 1560.273272635 
16-22-24.235931: 1540.2917281879, 1550.376311229 , 1560.484840041 , 1540.9730370008, 1550.4445673804, 1560.2245491193, 1540.2394203824, 1550.2187017675, 1560.2734720501
16-22-24.236931: 1540.2932734769, 1550.3729869896, 1560.4840479747, 1540.9734241367, 1550.4410459386, 1560.2241541861, 1540.2388411751, 1550.2177251467, 1560.2726782622
16-22-24.237931: 1540.2921149816, 1550.3724001357, 1560.4818693121, 1540.9751615295, 1550.4439804724, 1560.2237573171, 1540.2388411751, 1550.2175282937, 1560.2720838898
16-22-24.238930: 1540.2917281879, 1550.373963806 , 1560.4820668439, 1540.9734241367, 1550.4414378464, 1560.2227661136, 1540.2388411751, 1550.2175282937, 1560.2714895179
16-22-24.239931: 1540.2938527252, 1550.3735738439, 1560.484444976 , 1540.9740020082, 1550.4437835619, 1560.2241541861, 1540.2392260555, 1550.217333352 , 1560.2722833046
16-22-24.240931: 1540.292694229 , 1550.3753344096, 1560.484245507 , 1540.9753560421, 1550.4424147491, 1560.2245491193, 1540.2380676415, 1550.2183118835, 1560.2720838898
16-22-24.241931: 1540.2901847889, 1550.3753344096, 1560.4828589083, 1540.9736167605, 1550.4439804724, 1560.223162982 , 1540.2367167896, 1550.2169415575, 1560.2726782622
16-22-24.242931: 1540.2911489412, 1550.3745506611, 1560.4826613762, 1540.9747762812, 1550.4435885633, 1560.2227661136, 1540.2372959953, 1550.217333352 , 1560.2714895179
16-22-24.243931: 1540.2915357346, 1550.3751375166, 1560.4838504423, 1540.9741965206, 1550.4439804724, 1560.2237573171, 1540.2384544082, 1550.2167466159, 1560.2718864112
16-22-24.244931: 1540.292694229 , 1550.3751375166, 1560.4840479747, 1540.976128428 , 1550.4433935647, 1560.2227661136, 1540.2372959953, 1550.2161598803, 1560.2716889325
16-22-24.245931: 1540.2911489412, 1550.3755293911, 1560.4852370428, 1540.9741965206, 1550.4461311963, 1560.2241541861, 1540.2378752015, 1550.2183118835, 1560.2736695292
16-22-24.246931: 1540.2921149816, 1550.373963806 , 1560.4838504423, 1540.9747762812, 1550.4416328445, 1560.2237573171, 1540.2388411751, 1550.219288505 , 1560.2738670083
16-22-24.247931: 1540.292694229 , 1550.3749425352, 1560.4830564403, 1540.9774805772, 1550.445154289 , 1560.2223711813, 1540.2388411751, 1550.2181150304, 1560.273272635 
16-22-24.248930: 1540.2921149816, 1550.3747475539, 1560.484444976 , 1540.9747762812, 1550.4414378464, 1560.2223711813, 1540.2378752015, 1550.2167466159, 1560.2716889325
16-22-24.249931: 1540.2917281879, 1550.373963806 , 1560.4830564403, 1540.9745817686, 1550.4418278426, 1560.2223711813, 1540.2380676415, 1550.2149864104, 1560.2697083409
16-22-24.250931: 1540.2925017754, 1550.373963806 , 1560.4838504423, 1540.9743891446, 1550.4420247525, 1560.2229655158, 1540.2386468483, 1550.2175282937, 1560.2720838898
16-22-24.251930: 1540.2913432813, 1550.3710314489, 1560.484245507 , 1540.9738093843, 1550.4410459386, 1560.2245491193, 1540.2376827617, 1550.2151832627, 1560.2726782622
16-22-24.252930: 1540.2928866826, 1550.3718132822, 1560.4840479747, 1540.9730370008, 1550.4428066575, 1560.2233604484, 1540.2388411751, 1550.2167466159, 1560.2716889325
16-22-24.253931: 1540.292694229 , 1550.3725951164, 1560.4838504423, 1540.9753560421, 1550.4435885633, 1560.2223711813, 1540.2369111159, 1550.2167466159, 1560.2705001898
16-22-24.254930: 1540.2907640349, 1550.3747475539, 1560.4858315776, 1540.9751615295, 1550.4433935647, 1560.2223711813, 1540.2371035556, 1550.2175282937, 1560.2693114488
16-22-24.255930: 1540.2932734769, 1550.3735738439, 1560.4836509735, 1540.9738093843, 1550.4422197508, 1560.2219743132, 1540.2394203824, 1550.219288505 , 1560.2738670083
16-22-24.256930: 1540.2915357346, 1550.3741606987, 1560.4828589083, 1540.9740020082, 1550.4435885633, 1560.223162982 , 1540.2376827617, 1550.2183118835, 1560.2726782622
16-22-24.257931: 1540.2925017754, 1550.376311229 , 1560.4850375736, 1540.9747762812, 1550.4435885633, 1560.2229655158, 1540.2380676415, 1550.2200701853, 1560.2724807834
16-22-24.258930: 1540.2911489412, 1550.373963806 , 1560.4838504423, 1540.9747762812, 1550.4412409366, 1560.2235598507, 1540.23652435  , 1550.2183118835, 1560.2714895179
16-22-24.259930: 1540.2944319739, 1550.3735738439, 1560.4830564403, 1540.9743891446, 1550.4441754711, 1560.2229655158, 1540.2386468483, 1550.2175282937, 1560.2714895179
16-22-24.260931: 1540.2921149816, 1550.3747475539, 1560.4838504423, 1540.9738093843, 1550.4428066575, 1560.2229655158, 1540.2384544082, 1550.2183118835, 1560.2716889325
16-22-24.261930: 1540.2913432813, 1550.3729869896, 1560.4840479747, 1540.9745817686, 1550.443001656 , 1560.2227661136, 1540.2388411751, 1550.2167466159, 1560.2728776771
16-22-24.262930: 1540.2930791363, 1550.3714233212, 1560.4846425085, 1540.9747762812, 1550.4437835619, 1560.2235598507, 1540.2392260555, 1550.2163567329, 1560.2716889325
16-22-24.263930: 1540.2921149816, 1550.3729869896, 1560.4834534412, 1540.9753560421, 1550.4416328445, 1560.2245491193, 1540.2382619681, 1550.2175282937, 1560.2750557562
16-22-24.264930: 1540.2907640349, 1550.3735738439, 1560.4838504423, 1540.9747762812, 1550.4414378464, 1560.2243516527, 1540.2369111159, 1550.2169415575, 1560.2718864112
16-22-24.265930: 1540.2923074351, 1550.373963806 , 1560.4832559091, 1540.9747762812, 1550.4435885633, 1560.2233604484, 1540.2372959953, 1550.2181150304, 1560.2706976681
16-22-24.266930: 1540.2911489412, 1550.3753344096, 1560.4838504423, 1540.9736167605, 1550.4439804724, 1560.2223711813, 1540.2384544082, 1550.2181150304, 1560.2710945609
16-22-24.267931: 1540.2936583845, 1550.3745506611, 1560.4862266433, 1540.9741965206, 1550.4455442871, 1560.2245491193, 1540.2407712391, 1550.2181150304, 1560.2726782622
16-22-24.268930: 1540.2921149816, 1550.3743556799, 1560.4860291104, 1540.9753560421, 1550.4443704699, 1560.2241541861, 1540.2396128228, 1550.2155731451, 1560.2740644875
16-22-24.269930: 1540.2907640349, 1550.3741606987, 1560.4828589083, 1540.9755486664, 1550.4441754711, 1560.2219743132, 1540.2376827617, 1550.2175282937, 1560.2720838898
16-22-24.270930: 1540.2911489412, 1550.3724001357, 1560.4830564403, 1540.9747762812, 1550.4439804724, 1560.2209850479, 1540.2369111159, 1550.2161598803, 1560.2716889325
16-22-24.271930: 1540.2907640349, 1550.3731819705, 1560.4836509735, 1540.9749689053, 1550.4428066575, 1560.223162982 , 1540.2376827617, 1550.2163567329, 1560.2714895179
16-22-24.272930: 1540.2932734769, 1550.3743556799, 1560.4840479747, 1540.9740020082, 1550.4424147491, 1560.2229655158, 1540.2396128228, 1550.2181150304, 1560.2714895179
16-22-24.273930: 1540.2944319739, 1550.3747475539, 1560.4826613762, 1540.9753560421, 1550.4414378464, 1560.2227661136, 1540.2399995902, 1550.2188967095, 1560.273075156 
16-22-24.274930: 1540.2915357346, 1550.372205155 , 1560.4838504423, 1540.9743891446, 1550.4416328445, 1560.2223711813, 1540.2390336153, 1550.2161598803, 1560.2710945609
16-22-24.275930: 1540.292694229 , 1550.3741606987, 1560.484245507 , 1540.9743891446, 1550.4433935647, 1560.2219743132, 1540.2376827617, 1550.2175282937, 1560.2706976681
16-22-24.276930: 1540.2923074351, 1550.3727920088, 1560.4832559091, 1540.9751615295, 1550.4433935647, 1560.2227661136, 1540.2384544082, 1550.2161598803, 1560.2726782622
16-22-24.277930: 1540.2903772419, 1550.3731819705, 1560.4840479747, 1540.9757412907, 1550.4398721282, 1560.2233604484, 1540.2384544082, 1550.2161598803, 1560.2712920394
16-22-24.278930: 1540.2917281879, 1550.3729869896, 1560.4840479747, 1540.9745817686, 1550.4410459386, 1560.2227661136, 1540.2392260555, 1550.2175282937, 1560.2714895179
16-22-24.279930: 1540.292694229 , 1550.3725951164, 1560.4846425085, 1540.9740020082, 1550.4424147491, 1560.2241541861, 1540.2376827617, 1550.2165516744, 1560.2726782622
16-22-24.280930: 1540.290569695 , 1550.3733788629, 1560.4850375736, 1540.9740020082, 1550.4420247525, 1560.2223711813, 1540.2369111159, 1550.2167466159, 1560.2693114488
