16-20-22.135235: 1540.2730019475, 1550.3536229572, 1560.4790903157, 1540.8351005887, 1550.3733750398, 1560.2025609359, 1540.398477397 , 1550.3029748235, 1560.288321841 
16-20-22.136236: 1540.2708774678, 1550.3545997493, 1560.4777037261, 1540.8345209332, 1550.3716144786, 1560.2047407546, 1540.3980905499, 1550.3035616249, 1560.2879268755
16-20-22.137235: 1540.2718434827, 1550.3534260698, 1560.4759201417, 1540.8352931779, 1550.368485239 , 1560.2039470366, 1540.3973187434, 1550.3045383538, 1560.2875299741
16-20-22.138235: 1540.2710718028, 1550.3534260698, 1560.4775061954, 1540.8343283442, 1550.3729831664, 1560.2029577941, 1540.3967394173, 1550.3029748235, 1560.2869355904
16-20-22.139235: 1540.2695265584, 1550.3549916133, 1560.4782982552, 1540.8331690349, 1550.3714194981, 1560.202760333 , 1540.396933784 , 1550.3033647501, 1560.2865406256
16-20-22.140235: 1540.2702982368, 1550.3544047731, 1560.4771091976, 1540.835872834 , 1550.3727881856, 1560.2045413571, 1540.3980905499, 1550.3047333175, 1560.2893131279
16-20-22.141235: 1540.271264251 , 1550.3538179332, 1560.4779012569, 1540.8351005887, 1550.3727881856, 1560.2031552553, 1540.39789807  , 1550.3035616249, 1560.2895106109
16-20-22.142235: 1540.2726151635, 1550.3536229572, 1560.4796848458, 1540.8347135223, 1550.3753305864, 1560.2033527166, 1540.3990567244, 1550.3029748235, 1560.287135009 
16-20-22.143235: 1540.2720359312, 1550.3540129093, 1560.4765146694, 1540.8345209332, 1550.3690720899, 1560.2011748377, 1540.3957751327, 1550.3021911482, 1560.2869355904
16-20-22.144235: 1540.2699133409, 1550.3545997493, 1560.4781007243, 1540.8341357553, 1550.3743518567, 1560.2037495752, 1540.3961600916, 1550.3035616249, 1560.2879268755
16-20-22.145235: 1540.2704925716, 1550.3563602719, 1560.4779012569, 1540.8341357553, 1550.3708326454, 1560.2025609359, 1540.3973187434, 1550.3047333175, 1560.288321841 
16-20-22.146235: 1540.2722283796, 1550.3553815661, 1560.4781007243, 1540.835872834 , 1550.3716144786, 1560.2043438955, 1540.3990567244, 1550.3049301926, 1560.288321841 
