16-21-58.214209: 1540.3361220458, 1550.3958650797, 1560.4767141365, 1541.2460727621, 1550.6249106745, 1560.2629689462, 1539.9102008808, 1550.0276935725, 1560.2366275901
16-21-58.215209: 1540.3365088617, 1550.3948863241, 1560.4765146694, 1541.2474253851, 1550.6258897206, 1560.2635633116, 1539.9096219211, 1550.0245657211, 1560.2356363702
16-21-58.216209: 1540.337474959 , 1550.3950813105, 1560.476911667 , 1541.2456873784, 1550.6225624987, 1560.2633658351, 1539.9102008808, 1550.0257389027, 1560.2356363702
16-21-58.217209: 1540.3365088617, 1550.3939094813, 1560.4767141365, 1541.2470400007, 1550.6243236299, 1560.2637627242, 1539.9096219211, 1550.0251523117, 1560.2366275901
16-21-58.218209: 1540.3370881425, 1550.396841925 , 1560.4765146694, 1541.2468454194, 1550.6241285858, 1560.2631683587, 1539.9115511601, 1550.0261306006, 1560.2348445568
16-21-58.219209: 1540.337474959 , 1550.3939094813, 1560.4779012569, 1541.2470400007, 1550.6254977196, 1560.2635633116, 1539.9096219211, 1550.0257389027, 1560.2368250599
16-21-58.220209: 1540.3384391705, 1550.3958650797, 1560.4767141365, 1541.2474253851, 1550.6235415418, 1560.2637627242, 1539.9115511601, 1550.0257389027, 1560.2360332452
16-21-58.221209: 1540.3372806073, 1550.3950813105, 1560.4779012569, 1541.2462654541, 1550.6239316296, 1560.2631683587, 1539.9102008808, 1550.0253472051, 1560.2368250599
16-21-58.222209: 1540.3390184528, 1550.3942994536, 1560.4773086647, 1541.2480053513, 1550.6237365857, 1560.2623745813, 1539.9102008808, 1550.0253472051, 1560.2372219355
16-21-58.223209: 1540.337474959 , 1550.3948863241, 1560.4782982552, 1541.2458800702, 1550.6243236299, 1560.2633658351, 1539.9102008808, 1550.0255440092, 1560.2356363702
16-21-58.224209: 1540.337474959 , 1550.396841925 , 1560.4767141365, 1541.2487780105, 1550.6237365857, 1560.2623745813, 1539.9115511601, 1550.0249574184, 1560.2346470875
16-21-58.225209: 1540.3368956779, 1550.3939094813, 1560.4777037261, 1541.2462654541, 1550.6239316296, 1560.262177105 , 1539.9121301213, 1550.0255440092, 1560.2370225297
16-21-58.226208: 1540.3380542405, 1550.3956681815, 1560.4786952536, 1541.2468454194, 1550.6223674551, 1560.2647520438, 1539.9096219211, 1550.0251523117, 1560.2378162813
16-21-58.227209: 1540.3390184528, 1550.3946913378, 1560.4781007243, 1541.2474253851, 1550.624518674 , 1560.2637627242, 1539.9107798411, 1550.0273018739, 1560.2354389008
16-21-58.228209: 1540.3365088617, 1550.3933226116, 1560.4771091976, 1541.2480053513, 1550.6241285858, 1560.2631683587, 1539.9109721993, 1550.0255440092, 1560.2362307148
16-21-58.229208: 1540.3368956779, 1550.395473195 , 1560.4782982552, 1541.2466527273, 1550.6233464979, 1560.2627714699, 1539.9096219211, 1550.0261306006, 1560.2376168753
16-21-58.230209: 1540.3378598887, 1550.3956681815, 1560.4761196086, 1541.2458800702, 1550.625692764 , 1560.2617821528, 1539.9096219211, 1550.0269120861, 1560.2346470875
16-21-58.231209: 1540.337474959 , 1550.3944963515, 1560.4786952536, 1541.2470400007, 1550.6254977196, 1560.2637627242, 1539.9107798411, 1550.0255440092, 1560.2372219355
16-21-58.232208: 1540.3386316356, 1550.3948863241, 1560.4767141365, 1541.2462654541, 1550.6235415418, 1560.264554567 , 1539.9096219211, 1550.0257389027, 1560.2380137513
16-21-58.233208: 1540.3363163972, 1550.3966469382, 1560.4759201417, 1541.2464600352, 1550.624518674 , 1560.2627714699, 1539.9102008808, 1550.02710698  , 1560.2356363702
16-21-58.234209: 1540.3378598887, 1550.3944963515, 1560.476317139 , 1541.2478126589, 1550.6233464979, 1560.2633658351, 1539.9102008808, 1550.0261306006, 1560.2376168753
16-21-58.235209: 1540.3370881425, 1550.393125714 , 1560.4765146694, 1541.2472326929, 1550.6219754558, 1560.2625739936, 1539.9115511601, 1550.0249574184, 1560.2348445568
16-21-58.236208: 1540.3380542405, 1550.3941044674, 1560.4784957861, 1541.2480053513, 1550.6233464979, 1560.2629689462, 1539.9102008808, 1550.0269120861, 1560.2374194054
16-21-58.237208: 1540.3376674238, 1550.3941044674, 1560.4779012569, 1541.2480053513, 1550.6233464979, 1560.2625739936, 1539.9082716452, 1550.0257389027, 1560.2362307148
16-21-58.238209: 1540.3376674238, 1550.3939094813, 1560.4771091976, 1541.2464600352, 1550.6235415418, 1560.264554567 , 1539.9096219211, 1550.0249574184, 1560.2368250599
16-21-58.239209: 1540.337474959 , 1550.3950813105, 1560.4771091976, 1541.2474253851, 1550.6260847651, 1560.2631683587, 1539.9102008808, 1550.0263254942, 1560.2368250599
16-21-58.240208: 1540.3370881425, 1550.3942994536, 1560.4771091976, 1541.2468454194, 1550.6243236299, 1560.2631683587, 1539.9090429617, 1550.0267152816, 1560.2362307148
16-21-58.241208: 1540.3378598887, 1550.3952782085, 1560.4779012569, 1541.2480053513, 1550.6253026752, 1560.2639602009, 1539.9096219211, 1550.0259337963, 1560.2368250599
16-21-58.242209: 1540.337474959 , 1550.3974287974, 1560.4773086647, 1541.2462654541, 1550.6235415418, 1560.2637627242, 1539.9090429617, 1550.0253472051, 1560.2372219355
16-21-58.243208: 1540.3384391705, 1550.3948863241, 1560.4773086647, 1541.2481999329, 1550.6247156303, 1560.2623745813, 1539.9109721993, 1550.0282801655, 1560.2366275901
16-21-58.244209: 1540.3361220458, 1550.3941044674, 1560.4782982552, 1541.2474253851, 1550.6253026752, 1560.2633658351, 1539.9096219211, 1550.02710698  , 1560.2382112214
16-21-58.245208: 1540.337474959 , 1550.3939094813, 1560.4767141365, 1541.2470400007, 1550.624518674 , 1560.2631683587, 1539.9102008808, 1550.02710698  , 1560.2366275901
16-21-58.246209: 1540.337474959 , 1550.3952782085, 1560.476317139 , 1541.2462654541, 1550.624518674 , 1560.2629689462, 1539.9096219211, 1550.02710698  , 1560.2364281845
16-21-58.247208: 1540.337474959 , 1550.3958650797, 1560.4767141365, 1541.2476199666, 1550.624518674 , 1560.2637627242, 1539.9096219211, 1550.0261306006, 1560.2352414314
16-21-58.248208: 1540.3361220458, 1550.3939094813, 1560.4782982552, 1541.2476199666, 1550.623149542 , 1560.2633658351, 1539.9096219211, 1550.0261306006, 1560.2376168753
16-21-58.249208: 1540.3380542405, 1550.3939094813, 1560.4767141365, 1541.2476199666, 1550.6239316296, 1560.2637627242, 1539.9107798411, 1550.0245657211, 1560.2386080977
16-21-58.250209: 1540.337474959 , 1550.3941044674, 1560.4784957861, 1541.2480053513, 1550.6211933701, 1560.2629689462, 1539.9102008808, 1550.0245657211, 1560.2354389008
16-21-58.251208: 1540.3338068149, 1550.395473195 , 1560.4777037261, 1541.2468454194, 1550.6247156303, 1560.262177105 , 1539.9082716452, 1550.0251523117, 1560.2358357757
16-21-58.252208: 1540.337474959 , 1550.395473195 , 1560.4777037261, 1541.2489725922, 1550.6241285858, 1560.2635633116, 1539.9109721993, 1550.0257389027, 1560.2364281845
16-21-58.253208: 1540.3378598887, 1550.396841925 , 1560.4751280844, 1541.2478126589, 1550.6237365857, 1560.2617821528, 1539.9115511601, 1550.0274986785, 1560.2368250599
16-21-58.254209: 1540.3367013263, 1550.3958650797, 1560.476911667 , 1541.2460727621, 1550.6235415418, 1560.2647520438, 1539.9107798411, 1550.0261306006, 1560.2384106275
16-21-58.255208: 1540.3388259876, 1550.3950813105, 1560.476911667 , 1541.2474253851, 1550.6253026752, 1560.2627714699, 1539.9107798411, 1550.0267152816, 1560.2356363702
16-21-58.256208: 1540.3382467055, 1550.3952782085, 1560.4765146694, 1541.2491652849, 1550.6247156303, 1560.2617821528, 1539.9090429617, 1550.0253472051, 1560.2334584012
16-21-58.257208: 1540.3367013263, 1550.3960600664, 1560.4757226115, 1541.2478126589, 1550.6241285858, 1560.2641576775, 1539.9102008808, 1550.0280852713, 1560.2364281845
16-21-58.258208: 1540.3365088617, 1550.3929307281, 1560.4751280844, 1541.2460727621, 1550.6247156303, 1560.2625739936, 1539.9102008808, 1550.0261306006, 1560.2348445568
16-21-58.259208: 1540.3395977355, 1550.3946913378, 1560.4781007243, 1541.2472326929, 1550.6239316296, 1560.2651489337, 1539.9109721993, 1550.0267152816, 1560.2374194054
16-21-58.260208: 1540.3390184528, 1550.3946913378, 1560.4782982552, 1541.2485853179, 1550.6243236299, 1560.262177105 , 1539.9115511601, 1550.0265203879, 1560.2356363702
16-21-58.261208: 1540.3384391705, 1550.3942994536, 1560.4782982552, 1541.2470400007, 1550.6237365857, 1560.2635633116, 1539.9109721993, 1550.0243708279, 1560.2378162813
16-21-58.262208: 1540.3384391705, 1550.3937125836, 1560.4784957861, 1541.2472326929, 1550.6239316296, 1560.264554567 , 1539.9096219211, 1550.0251523117, 1560.2348445568
16-21-58.263208: 1540.3378598887, 1550.3929307281, 1560.4771091976, 1541.2454927974, 1550.6251057187, 1560.2619796289, 1539.9121301213, 1550.0259337963, 1560.2356363702
16-21-58.264208: 1540.3368956779, 1550.395473195 , 1560.4777037261, 1541.2464600352, 1550.625692764 , 1560.2619796289, 1539.9115511601, 1550.0261306006, 1560.2356363702
16-21-58.265208: 1540.3361220458, 1550.395473195 , 1560.4781007243, 1541.2470400007, 1550.6243236299, 1560.2641576775, 1539.9096219211, 1550.0261306006, 1560.2366275901
16-21-58.266208: 1540.3368956779, 1550.395473195 , 1560.476317139 , 1541.2487780105, 1550.6253026752, 1560.2629689462, 1539.9102008808, 1550.0288667589, 1560.2350420261
16-21-58.267208: 1540.3361220458, 1550.3927357423, 1560.4767141365, 1541.2474253851, 1550.623149542 , 1560.2643551542, 1539.9109721993, 1550.0259337963, 1560.2360332452
16-21-58.268208: 1540.3355446526, 1550.3937125836, 1560.4767141365, 1541.2458800702, 1550.6247156303, 1560.2641576775, 1539.908850604 , 1550.0267152816, 1560.2366275901
16-21-58.269208: 1540.3394052702, 1550.3964519514, 1560.476911667 , 1541.2476199666, 1550.6254977196, 1560.2641576775, 1539.9115511601, 1550.0259337963, 1560.2397967919
16-21-58.270208: 1540.3370881425, 1550.3944963515, 1560.4771091976, 1541.2472326929, 1550.6254977196, 1560.264554567 , 1539.9107798411, 1550.02710698  , 1560.2382112214
16-21-58.271208: 1540.3368956779, 1550.3950813105, 1560.4751280844, 1541.2476199666, 1550.6239316296, 1560.2625739936, 1539.9096219211, 1550.0249574184, 1560.2362307148
16-21-58.272208: 1540.3370881425, 1550.3964519514, 1560.476911667 , 1541.2474253851, 1550.6239316296, 1560.2635633116, 1539.9102008808, 1550.0286718646, 1560.2370225297
16-21-58.273208: 1540.3376674238, 1550.3960600664, 1560.4765146694, 1541.2460727621, 1550.6260847651, 1560.264554567 , 1539.9096219211, 1550.0269120861, 1560.2374194054
16-21-58.274208: 1540.3370881425, 1550.3941044674, 1560.476317139 , 1541.2456873784, 1550.623149542 , 1560.2631683587, 1539.9102008808, 1550.0263254942, 1560.2356363702
16-21-58.275208: 1540.3370881425, 1550.3958650797, 1560.4777037261, 1541.2478126589, 1550.6243236299, 1560.2629689462, 1539.9096219211, 1550.0263254942, 1560.2364281845
16-21-58.276208: 1540.3368956779, 1550.3956681815, 1560.4757226115, 1541.2462654541, 1550.6247156303, 1560.2641576775, 1539.9102008808, 1550.0261306006, 1560.2378162813
16-21-58.277208: 1540.3370881425, 1550.395473195 , 1560.476911667 , 1541.2468454194, 1550.6233464979, 1560.2627714699, 1539.9107798411, 1550.0251523117, 1560.2364281845
16-21-58.278208: 1540.337474959 , 1550.395473195 , 1560.4779012569, 1541.2480053513, 1550.6258897206, 1560.2633658351, 1539.9102008808, 1550.0273018739, 1560.2362307148
16-21-58.279208: 1540.3365088617, 1550.3919538878, 1560.4759201417, 1541.2462654541, 1550.624518674 , 1560.2635633116, 1539.9102008808, 1550.0247606143, 1560.2374194054
16-21-58.280208: 1540.3378598887, 1550.3960600664, 1560.4788927847, 1541.2454927974, 1550.6251057187, 1560.2627714699, 1539.9107798411, 1550.0276935725, 1560.2370225297
16-21-58.281208: 1540.3399845532, 1550.393125714 , 1560.4761196086, 1541.2483926254, 1550.6253026752, 1560.2637627242, 1539.9109721993, 1550.0261306006, 1560.2366275901
16-21-58.282208: 1540.3370881425, 1550.395473195 , 1560.476911667 , 1541.2476199666, 1550.6233464979, 1560.2617821528, 1539.9082716452, 1550.0261306006, 1560.2352414314
16-21-58.283208: 1540.3355446526, 1550.3948863241, 1560.4767141365, 1541.2474253851, 1550.6241285858, 1560.2625739936, 1539.9096219211, 1550.0269120861, 1560.2354389008
16-21-58.284208: 1540.3370881425, 1550.3929307281, 1560.4771091976, 1541.2464600352, 1550.6251057187, 1560.2639602009, 1539.9102008808, 1550.0255440092, 1560.2382112214
16-21-58.285208: 1540.3397902009, 1550.3956681815, 1560.4782982552, 1541.2464600352, 1550.6262798096, 1560.2625739936, 1539.9107798411, 1550.0282801655, 1560.2356363702
16-21-58.286208: 1540.3370881425, 1550.3950813105, 1560.4779012569, 1541.2462654541, 1550.6243236299, 1560.2633658351, 1539.9102008808, 1550.0259337963, 1560.2362307148
16-21-58.287208: 1540.3378598887, 1550.3958650797, 1560.476317139 , 1541.2481999329, 1550.6253026752, 1560.2641576775, 1539.9090429617, 1550.0282801655, 1560.2390030383
16-21-58.288208: 1540.3361220458, 1550.3941044674, 1560.4786952536, 1541.2462654541, 1550.6251057187, 1560.264554567 , 1539.9115511601, 1550.0261306006, 1560.2380137513
