13-17-51.976545: 1540.3999360952, 1550.2995629744, 1560.4992116348, 1540.0208675138, 1550.3932365884, 1560.0644433216, 1541.0913887825, 1550.795430577 , 1560.4685031082
13-17-51.977545: 1540.400902272 , 1550.2979994542, 1560.4992116348, 1540.0206751282, 1550.3912790849, 1560.065434324 , 1541.0908089342, 1550.7946483163, 1560.4690976302
13-17-51.978545: 1540.400902272 , 1550.3005416097, 1560.4996086439, 1540.0202884708, 1550.3944084165, 1560.0648401095, 1541.0908089342, 1550.7948434033, 1560.4694926874
13-17-51.979545: 1540.3993567671, 1550.297412657 , 1560.4982220178, 1540.0216389431, 1550.3924528218, 1560.0640484694, 1541.0913887825, 1550.7930818847, 1560.4687006366
13-17-51.980545: 1540.4003229432, 1550.2987812139, 1560.5000037166, 1540.0208675138, 1550.3916709676, 1560.0640484694, 1541.0917740891, 1550.79425623  , 1560.4700872102
13-17-51.981545: 1540.3997436148, 1550.2985862517, 1560.5000037166, 1540.0210598995, 1550.3932365884, 1560.0638491078, 1541.0913887825, 1550.795430577 , 1560.4685031082
13-17-51.982545: 1540.3987793265, 1550.2993680121, 1560.4994111076, 1540.0210598995, 1550.392257836 , 1560.0620684049, 1541.092741134 , 1550.7932788838, 1560.4685031082
13-17-51.983545: 1540.4003229432, 1550.2985862517, 1560.4992116348, 1540.0229894178, 1550.3938215464, 1560.063454256 , 1541.0908089342, 1550.7940611432, 1560.4679085866
13-17-51.984545: 1540.400902272 , 1550.2981944162, 1560.4996086439, 1540.0206751282, 1550.3930396908, 1560.0636516819, 1541.0917740891, 1550.7932788838, 1560.4694926874
13-17-51.985545: 1540.4005154237, 1550.2999548107, 1560.4990140986, 1540.0220256011, 1550.3926497191, 1560.0622658305, 1541.0939008339, 1550.7932788838, 1560.4689001017
13-17-51.986545: 1540.3993567671, 1550.2993680121, 1560.4982220178, 1540.0210598995, 1550.3942134303, 1560.063454256 , 1541.0910015873, 1550.7940611432, 1560.4661250246
13-17-51.987545: 1540.4001304627, 1550.2968258604, 1560.4998061802, 1540.0214465573, 1550.392844705 , 1560.0638491078, 1541.0921612847, 1550.7934739704, 1560.4683055798
13-17-51.988545: 1540.3995511345, 1550.2987812139, 1560.4972304655, 1540.0214465573, 1550.3916709676, 1560.0652368976, 1541.0913887825, 1550.7932788838, 1560.4671165374
13-17-51.989545: 1540.4005154237, 1550.2981944162, 1560.4992116348, 1540.0210598995, 1550.3926497191, 1560.0642458955, 1541.0917740891, 1550.79425623  , 1560.4675115936
13-17-51.990545: 1540.3991642869, 1550.2976076189, 1560.4990140986, 1540.0210598995, 1550.3906941288, 1560.0646426833, 1541.0923539381, 1550.7966049258, 1560.4677110584
13-17-51.991545: 1540.3983924793, 1550.2993680121, 1560.4986170898, 1540.0199018137, 1550.3932365884, 1560.0638491078, 1541.0923539381, 1550.7940611432, 1560.4679085866
13-17-51.992545: 1540.4007097914, 1550.2991730498, 1560.5000037166, 1540.021831329 , 1550.3949952871, 1560.0638491078, 1541.09312833  , 1550.7946483163, 1560.4685031082
13-17-51.993545: 1540.3993567671, 1550.3001497732, 1560.4988165625, 1540.0195170429, 1550.3924528218, 1560.0636516819, 1541.0913887825, 1550.7930818847, 1560.4681061149
