13-17-42.616632: 1540.3958770336, 1550.29799372  , 1560.4972246556, 1540.0281951803, 1550.3924470869, 1560.0632510235, 1541.0913831162, 1550.7967942754, 1560.4671107277
13-17-42.617632: 1540.3962638795, 1550.2966251645, 1560.4978191995, 1540.0291590047, 1550.3932308535, 1560.0624574495, 1541.0904160731, 1550.7940554053, 1560.4679027769
13-17-42.618632: 1540.3964563591, 1550.2976018847, 1560.4984137439, 1540.0289666169, 1550.3924470869, 1560.0636458752, 1541.0915757695, 1550.7960120133, 1560.468894292 
13-17-42.619632: 1540.3952977086, 1550.2976018847, 1560.4994052977, 1540.0305094925, 1550.3908833793, 1560.0628542364, 1541.0923482719, 1550.7960120133, 1560.4684972985
13-17-42.620631: 1540.3954901878, 1550.29623333  , 1560.497424128 , 1540.0268428103, 1550.3910783647, 1560.0634484493, 1541.0917684228, 1550.7952297521, 1560.4665162072
13-17-42.621632: 1540.3974206445, 1550.2987754797, 1560.4982162079, 1540.0295456665, 1550.3916652327, 1560.0624574495, 1541.0937025138, 1550.7946425785, 1560.4673082558
13-17-42.622632: 1540.3956845542, 1550.2987754797, 1560.4972246556, 1540.0289666169, 1550.3924470869, 1560.0622600239, 1541.0929281213, 1550.7960120133, 1560.4669131997
13-17-42.623631: 1540.3972281647, 1550.2974069229, 1560.4982162079, 1540.0301247164, 1550.3918602183, 1560.0634484493, 1541.0942804755, 1550.7950327524, 1560.4681003052
13-17-42.624632: 1540.3972281647, 1550.298188682 , 1560.4982162079, 1540.0287723431, 1550.3916652327, 1560.0630516621, 1541.0931226637, 1550.7962071006, 1560.4681003052
13-17-42.625632: 1540.3972281647, 1550.29623333  , 1560.4994052977, 1540.0287723431, 1550.3893177632, 1560.0640426628, 1541.0923482719, 1550.7952297521, 1560.4692893491
13-17-42.626631: 1540.3952977086, 1550.2976018847, 1560.4986112799, 1540.0297380543, 1550.390688394 , 1560.0628542364, 1541.091962965 , 1550.7950327524, 1560.4679027769
13-17-42.627631: 1540.397035685 , 1550.29799372  , 1560.5001973797, 1540.0299304423, 1550.3899046299, 1560.0640426628, 1541.0921556184, 1550.7934682326, 1560.4692893491
13-17-42.628631: 1540.396069513 , 1550.2974069229, 1560.4980167354, 1540.0301247164, 1550.3924470869, 1560.0634484493, 1541.0927354677, 1550.7950327524, 1560.4679027769
13-17-42.629632: 1540.3952977086, 1550.2993622779, 1560.4978191995, 1540.0297380543, 1550.3940127093, 1560.0632510235, 1541.0927354677, 1550.796599188 , 1560.4682997701
13-17-42.630631: 1540.3962638795, 1550.2987754797, 1560.4988107526, 1540.0289666169, 1550.3920571155, 1560.0630516621, 1541.0923482719, 1550.7969893629, 1560.4692893491
13-17-42.631632: 1540.3978074912, 1550.2968201262, 1560.4990082887, 1540.0281951803, 1550.3920571155, 1560.0646368766, 1541.0923482719, 1550.7936633193, 1560.4694868778
13-17-42.632632: 1540.3964563591, 1550.29623333  , 1560.4986112799, 1540.0291590047, 1550.3912733501, 1560.0624574495, 1541.0927354677, 1550.7952297521, 1560.4679027769
13-17-42.633631: 1540.3968413183, 1550.2993622779, 1560.4976216637, 1540.0295456665, 1550.3922521012, 1560.0636458752, 1541.091962965 , 1550.7952297521, 1560.4681003052
13-17-42.634632: 1540.3972281647, 1550.2974069229, 1560.4990082887, 1540.0305094925, 1550.3910783647, 1560.0642400888, 1541.091962965 , 1550.7952297521, 1560.4694868778
13-17-42.635631: 1540.3968413183, 1550.2956465342, 1560.4978191995, 1540.0293513925, 1550.3912733501, 1560.0622600239, 1541.0923482719, 1550.796599188 , 1560.4682997701
13-17-42.636631: 1540.3966488386, 1550.2954515728, 1560.4984137439, 1540.0291590047, 1550.3912733501, 1560.0632510235, 1541.0937025138, 1550.7952297521, 1560.467505784 
13-17-42.637631: 1540.3968413183, 1550.29799372  , 1560.4986112799, 1540.0297380543, 1550.3928389701, 1560.0634484493, 1541.0933153175, 1550.7954248391, 1560.4698838717
13-17-42.638631: 1540.396069513 , 1550.2968201262, 1560.4982162079, 1540.0285799554, 1550.3920571155, 1560.0622600239, 1541.0937025138, 1550.7956199263, 1560.4673082558
13-17-42.639632: 1540.3968413183, 1550.2974069229, 1560.4978191995, 1540.0293513925, 1550.3938158115, 1560.0622600239, 1541.0917684228, 1550.7967942754, 1560.4690918205
13-17-42.640631: 1540.3964563591, 1550.29799372  , 1560.4982162079, 1540.0283875678, 1550.3920571155, 1560.0620625983, 1541.0933153175, 1550.7950327524, 1560.4681003052
13-17-42.641631: 1540.3962638795, 1550.2954515728, 1560.4984137439, 1540.0291590047, 1550.3910783647, 1560.0628542364, 1541.0913831162, 1550.7958169261, 1560.4682997701
13-17-42.642631: 1540.3968413183, 1550.2987754797, 1560.4990082887, 1540.0283875678, 1550.3928389701, 1560.0632510235, 1541.0933153175, 1550.7954248391, 1560.468894292 
13-17-42.643631: 1540.3951052293, 1550.2966251645, 1560.4994052977, 1540.0299304423, 1550.3916652327, 1560.0640426628, 1541.091962965 , 1550.7952297521, 1560.468694827 
13-17-42.644631: 1540.3958770336, 1550.2987754797, 1560.499602834 , 1540.0281951803, 1550.3910783647, 1560.0626568107, 1541.0927354677, 1550.7942504921, 1560.468694827 
