13-19-22.568706: 1540.4009419004, 1550.2968659995, 1560.4972711346, 1540.0214861661, 1550.3922979801, 1560.0627032638, 1541.0811876713, 1550.7921447049, 1560.464976653 
13-19-22.569705: 1540.4007494197, 1550.2968659995, 1560.5000443858, 1540.021678552 , 1550.393079835 , 1560.0625039026, 1541.0821528141, 1550.7931220496, 1560.4671572049
13-19-22.570705: 1540.4011343811, 1550.2968659995, 1560.498460223 , 1540.021678552 , 1550.3917111116, 1560.0629006895, 1541.0840849922, 1550.7917526198, 1560.4669596769
13-19-22.571706: 1540.4009419004, 1550.2962792033, 1560.4976681427, 1540.0228366405, 1550.3917111116, 1560.0627032638, 1541.0817675124, 1550.791947706 , 1560.4663651565
13-19-22.572706: 1540.4013268618, 1550.2954974461, 1560.499252304 , 1540.021678552 , 1550.3928848491, 1560.0619096903, 1541.0806078307, 1550.7925348776, 1560.4671572049
13-19-22.573705: 1540.4009419004, 1550.2968659995, 1560.498460223 , 1540.02206521  , 1550.3922979801, 1560.0623064769, 1541.0811876713, 1550.7927318766, 1560.4669596769
13-19-22.574706: 1540.3997832431, 1550.2949106508, 1560.4966765911, 1540.02206521  , 1550.3915161261, 1560.0609206279, 1541.0808004812, 1550.7901881066, 1560.464581598 
13-19-22.575706: 1540.4011343811, 1550.2994081514, 1560.499252304 , 1540.0226442543, 1550.3928848491, 1560.0634949025, 1541.081380322 , 1550.7921447049, 1560.4671572049
13-19-22.576705: 1540.4005550521, 1550.2954974461, 1560.497470607 , 1540.02206521  , 1550.3921029945, 1560.0638897544, 1541.0804132914, 1550.7931220496, 1560.4665626844
13-19-22.577705: 1540.4017137105, 1550.2962792033, 1560.498460223 , 1540.022257596 , 1550.3932767325, 1560.0640891159, 1541.0811876713, 1550.7927318766, 1560.4659681643
13-19-22.578706: 1540.4017137105, 1550.2954974461, 1560.4968760633, 1540.0214861661, 1550.3928848491, 1560.0625039026, 1541.0829253071, 1550.7921447049, 1560.4661656921
13-19-22.579705: 1540.4013268618, 1550.2954974461, 1560.499252304 , 1540.0230290267, 1550.3915161261, 1560.0632974766, 1541.0811876713, 1550.7935141353, 1560.4679492542
13-19-22.580705: 1540.4017137105, 1550.2980395934, 1560.498460223 , 1540.0243795038, 1550.3928848491, 1560.0636923284, 1541.0806078307, 1550.7915575336, 1560.464976653 
13-19-22.581705: 1540.4003625715, 1550.2943238561, 1560.5006389319, 1540.0209071226, 1550.3921029945, 1560.0629006895, 1541.081380322 , 1550.7933190487, 1560.4677517259
13-19-22.582705: 1540.4005550521, 1550.2960842417, 1560.4988572317, 1540.0212937803, 1550.3909292582, 1560.0621090514, 1541.081380322 , 1550.7915575336, 1560.467354733 
13-19-22.583705: 1540.4013268618, 1550.2974527963, 1560.4994517768, 1540.021678552 , 1550.3928848491, 1560.0650781823, 1541.0802206409, 1550.7909703628, 1560.467354733 
13-19-22.584706: 1540.4015212297, 1550.2974527963, 1560.498262687 , 1540.0234156854, 1550.3928848491, 1560.0617122648, 1541.0823473539, 1550.7915575336, 1560.4661656921
13-19-22.585705: 1540.4009419004, 1550.2974527963, 1560.4972711346, 1540.02206521  , 1550.3934717185, 1560.0615148394, 1541.0811876713, 1550.7917526198, 1560.464581598 
13-19-22.586705: 1540.4028723707, 1550.2974527963, 1560.5002438589, 1540.0224499821, 1550.3936667045, 1560.0625039026, 1541.0806078307, 1550.7917526198, 1560.467354733 
13-19-22.587705: 1540.3993963954, 1550.2980395934, 1560.498262687 , 1540.0214861661, 1550.3944485607, 1560.060523842 , 1541.0817675124, 1550.7925348776, 1560.4667602123
13-19-22.588706: 1540.4019061914, 1550.2968659995, 1560.4972711346, 1540.0234156854, 1550.3917111116, 1560.061317414 , 1541.0836996895, 1550.7923397912, 1560.464976653 
13-19-22.589705: 1540.4007494197, 1550.2974527963, 1560.4994517768, 1540.0224499821, 1550.3928848491, 1560.0634949025, 1541.0804132914, 1550.7915575336, 1560.4671572049
13-19-22.590705: 1540.4003625715, 1550.2974527963, 1560.4996493131, 1540.0228366405, 1550.3924929659, 1560.0617122648, 1541.0811876713, 1550.7923397912, 1560.467354733 
13-19-22.591705: 1540.4013268618, 1550.2962792033, 1560.4980632144, 1540.0243795038, 1550.3917111116, 1560.0629006895, 1541.0811876713, 1550.7931220496, 1560.4659681643
13-19-22.592705: 1540.3999757235, 1550.2956924075, 1560.4990547678, 1540.0214861661, 1550.3921029945, 1560.0627032638, 1541.0804132914, 1550.7913624475, 1560.4669596769
13-19-22.593705: 1540.400170091 , 1550.2980395934, 1560.497470607 , 1540.0226442543, 1550.3932767325, 1560.0634949025, 1541.0808004812, 1550.792926963 , 1560.4647791255
