13-18-14.167339: 1540.4016872916, 1550.2982077959, 1560.500017273 , 1540.0235816658, 1550.3936399417, 1560.0624768049, 1541.0865705774, 1550.7938794447, 1560.4691111861
13-18-14.168339: 1540.4013004429, 1550.2954706867, 1560.4988301189, 1540.0241607113, 1550.3932499698, 1560.0636652307, 1541.0885027666, 1550.7934873587, 1560.4673276213
13-18-14.169339: 1540.4001436721, 1550.2954706867, 1560.4978385658, 1540.021844532 , 1550.3936399417, 1560.0638626567, 1541.0881174616, 1550.7946617046, 1560.4659410526
13-18-14.170339: 1540.4020741404, 1550.297231075 , 1560.4972440219, 1540.0226178484, 1550.3932499698, 1560.0642594443, 1541.0892771546, 1550.7938794447, 1560.4659410526
13-18-14.171339: 1540.4009154815, 1550.2960574823, 1560.4972440219, 1540.0226178484, 1550.3946186958, 1560.0638626567, 1541.0881174616, 1550.792508101 , 1560.4663380448
13-18-14.172339: 1540.4007230008, 1550.2974260368, 1560.49764103  , 1540.021844532 , 1550.3934449557, 1560.0644568704, 1541.0892771546, 1550.7942696183, 1560.4673276213
13-18-14.173339: 1540.4016872916, 1550.2954706867, 1560.4988301189, 1540.0230026208, 1550.3930530722, 1560.0644568704, 1541.0885027666, 1550.7936824454, 1560.4667331007
13-18-14.174339: 1540.4011079622, 1550.2962524438, 1560.4980361017, 1540.0239683248, 1550.3944217979, 1560.0614877418, 1541.0888899605, 1550.793095273 , 1560.4657435249
13-18-14.175339: 1540.4018797724, 1550.2948838915, 1560.4984331102, 1540.0228102346, 1550.3920762317, 1560.0636652307, 1541.0875376158, 1550.7958360523, 1560.4655440607
13-18-14.176339: 1540.4040046136, 1550.2974260368, 1560.500017273 , 1540.0241607113, 1550.3930530722, 1560.0638626567, 1541.0890826132, 1550.7950518786, 1560.4679221425
13-18-14.177339: 1540.4009154815, 1550.2954706867, 1560.4984331102, 1540.0226178484, 1550.3934449557, 1560.0626761661, 1541.0871504225, 1550.7934873587, 1560.4669325652
13-18-14.178339: 1540.4020741404, 1550.2962524438, 1560.4988301189, 1540.0239683248, 1550.3922712174, 1560.0646562321, 1541.0885027666, 1550.7932922721, 1560.4667331007
13-18-14.179339: 1540.4013004429, 1550.2974260368, 1560.4992251912, 1540.0235816658, 1550.3936399417, 1560.0648536584, 1541.0873430748, 1550.7938794447, 1560.4665355727
13-18-14.180339: 1540.4009154815, 1550.2954706867, 1560.4984331102, 1540.0230026208, 1550.3920762317, 1560.063270379 , 1541.0883101141, 1550.7950518786, 1560.4669325652
13-18-14.181339: 1540.4009154815, 1550.2968392401, 1560.4992251912, 1540.0222311901, 1550.3952055665, 1560.0634678048, 1541.0879229205, 1550.7946617046, 1560.4665355727
13-18-14.182339: 1540.4009154815, 1550.2962524438, 1560.4978385658, 1540.0233892795, 1550.3934449557, 1560.0642594443, 1541.0875376158, 1550.7936824454, 1560.4669325652
13-18-14.183339: 1540.4014948107, 1550.2960574823, 1560.4986306462, 1540.0233892795, 1550.3934449557, 1560.063270379 , 1541.0888899605, 1550.7936824454, 1560.4671300932
13-18-14.184339: 1540.4026534706, 1550.2968392401, 1560.4988301189, 1540.0235816658, 1550.3936399417, 1560.0644568704, 1541.0885027666, 1550.7923130146, 1560.4661385804
13-18-14.185339: 1540.4020741404, 1550.2980128339, 1560.4984331102, 1540.0230026208, 1550.3963773976, 1560.0638626567, 1541.0885027666, 1550.7929001865, 1560.4663380448
13-18-14.186339: 1540.4020741404, 1550.2966442784, 1560.4986306462, 1540.0249321439, 1550.3950086685, 1560.0628735918, 1541.089855113 , 1550.793095273 , 1560.4671300932
13-18-14.187339: 1540.4016872916, 1550.2954706867, 1560.5004142825, 1540.0222311901, 1550.3934449557, 1560.0636652307, 1541.0881174616, 1550.7940745315, 1560.4683191356
13-18-14.188339: 1540.4016872916, 1550.2962524438, 1560.499424664 , 1540.0230026208, 1550.3930530722, 1560.0656452993, 1541.0865705774, 1550.7927051   , 1560.4673276213
13-18-14.189339: 1540.4014948107, 1550.2968392401, 1560.4988301189, 1540.0237759383, 1550.3946186958, 1560.0636652307, 1541.0888899605, 1550.7946617046, 1560.4667331007
13-18-14.190339: 1540.4030384329, 1550.2968392401, 1560.4986306462, 1540.0245473706, 1550.3930530722, 1560.0654478728, 1541.0871504225, 1550.7927051   , 1560.4671300932
13-18-14.191339: 1540.4024591024, 1550.2954706867, 1560.499027655 , 1540.0230026208, 1550.3920762317, 1560.0642594443, 1541.0875376158, 1550.793095273 , 1560.4675251495
13-18-14.192339: 1540.4020741404, 1550.2941021357, 1560.4988301189, 1540.0222311901, 1550.3928580863, 1560.0644568704, 1541.0904349606, 1550.792508101 , 1560.4667331007
13-18-14.193339: 1540.4034252824, 1550.295665648 , 1560.4974434942, 1540.0233892795, 1550.3926631005, 1560.0620819537, 1541.0896624602, 1550.7932922721, 1560.4661385804
13-18-14.194339: 1540.4028459517, 1550.2968392401, 1560.4982355742, 1540.0243530978, 1550.3934449557, 1560.0646562321, 1541.0879229205, 1550.7954439653, 1560.4673276213
13-18-14.195339: 1540.4020741404, 1550.2966442784, 1560.4972440219, 1540.0237759383, 1550.3942268117, 1560.0624768049, 1541.0892771546, 1550.7932922721, 1560.4659410526
13-18-14.196339: 1540.4001436721, 1550.2948838915, 1560.4982355742, 1540.0239683248, 1550.3926631005, 1560.0636652307, 1541.0881174616, 1550.7946617046, 1560.4667331007
13-18-14.197339: 1540.4022666214, 1550.2962524438, 1560.4984331102, 1540.0235816658, 1550.3942268117, 1560.0628735918, 1541.0871504225, 1550.7938794447, 1560.4669325652
13-18-14.198339: 1540.3995643439, 1550.2960574823, 1560.4968489506, 1540.0210731025, 1550.3938349278, 1560.0640620183, 1541.0883101141, 1550.7950518786, 1560.4661385804
13-18-14.199339: 1540.4020741404, 1550.2968392401, 1560.500611819 , 1540.0235816658, 1550.3936399417, 1560.0640620183, 1541.0885027666, 1550.7927051   , 1560.4691111861
13-18-14.200339: 1540.4018797724, 1550.2974260368, 1560.4992251912, 1540.0239683248, 1550.3940318255, 1560.063270379 , 1541.0875376158, 1550.7936824454, 1560.4671300932
13-18-14.201339: 1540.4032328011, 1550.2974260368, 1560.4984331102, 1540.0233892795, 1550.3950086685, 1560.0646562321, 1541.0881174616, 1550.7942696183, 1560.4669325652
13-18-14.202339: 1540.4005286332, 1550.2942970967, 1560.4988301189, 1540.0224235762, 1550.3938349278, 1560.0634678048, 1541.0875376158, 1550.7934873587, 1560.4673276213
13-18-14.203339: 1540.4018797724, 1550.2954706867, 1560.4970464862, 1540.0233892795, 1550.3942268117, 1560.0636652307, 1541.0910148086, 1550.7958360523, 1560.4657435249
13-18-14.204339: 1540.4020741404, 1550.2968392401, 1560.4978385658, 1540.0233892795, 1550.3932499698, 1560.0656452993, 1541.0865705774, 1550.7934873587, 1560.4675251495
13-18-14.205339: 1540.4022666214, 1550.2968392401, 1560.4982355742, 1540.0228102346, 1550.3948136821, 1560.0656452993, 1541.0879229205, 1550.7948567916, 1560.4667331007
13-18-14.206339: 1540.4013004429, 1550.2968392401, 1560.4986306462, 1540.0228102346, 1550.3940318255, 1560.0644568704, 1541.0877302681, 1550.7952488782, 1560.4671300932
13-18-14.207339: 1540.4051632772, 1550.2968392401, 1560.49764103  , 1540.0255111904, 1550.3930530722, 1560.0652504465, 1541.0890826132, 1550.7946617046, 1560.4657435249
13-18-14.208339: 1540.4009154815, 1550.2985996315, 1560.4984331102, 1540.0233892795, 1550.3944217979, 1560.063270379 , 1541.0861852734, 1550.7936824454, 1560.4669325652
13-18-14.209339: 1540.4014948107, 1550.2954706867, 1560.4986306462, 1540.0245473706, 1550.3926631005, 1560.063270379 , 1541.0883101141, 1550.7938794447, 1560.4679221425
13-18-14.210339: 1540.4022666214, 1550.2960574823, 1560.49764103  , 1540.0228102346, 1550.3934449557, 1560.0640620183, 1541.0875376158, 1550.7954439653, 1560.4667331007
13-18-14.211339: 1540.4022666214, 1550.2948838915, 1560.4986306462, 1540.0241607113, 1550.3932499698, 1560.0648536584, 1541.0869577704, 1550.7938794447, 1560.4671300932
13-18-14.212339: 1540.4011079622, 1550.2962524438, 1560.4992251912, 1540.0235816658, 1550.3940318255, 1560.0648536584, 1541.0881174616, 1550.7936824454, 1560.4671300932
13-18-14.213339: 1540.4026534706, 1550.2962524438, 1560.4970464862, 1540.0231968932, 1550.3930530722, 1560.0628735918, 1541.0883101141, 1550.7942696183, 1560.4649495413
13-18-14.214339: 1540.4028459517, 1550.2991864295, 1560.4972440219, 1540.0237759383, 1550.3938349278, 1560.0638626567, 1541.0883101141, 1550.7936824454, 1560.4665355727
13-18-14.215339: 1540.4005286332, 1550.2966442784, 1560.4998197366, 1540.0239683248, 1550.3932499698, 1560.0642594443, 1541.0885027666, 1550.7934873587, 1560.4671300932
13-18-14.216339: 1540.4032328011, 1550.2962524438, 1560.4986306462, 1540.0239683248, 1550.3924662031, 1560.0614877418, 1541.0875376158, 1550.7940745315, 1560.4665355727
13-18-14.217339: 1540.4022666214, 1550.2960574823, 1560.4982355742, 1540.0230026208, 1550.3940318255, 1560.0636652307, 1541.0873430748, 1550.7938794447, 1560.4661385804
13-18-14.218339: 1540.4022666214, 1550.2968392401, 1560.4988301189, 1540.0247397572, 1550.3940318255, 1560.0640620183, 1541.0883101141, 1550.7932922721, 1560.4687141925
13-18-14.219339: 1540.4024591024, 1550.2989895559, 1560.4992251912, 1540.0239683248, 1550.3928580863, 1560.0650510846, 1541.0869577704, 1550.7934873587, 1560.4679221425
13-18-14.220339: 1540.4032328011, 1550.2962524438, 1560.4974434942, 1540.0235816658, 1550.3930530722, 1560.0634678048, 1541.0875376158, 1550.7927051   , 1560.4667331007
13-18-14.221339: 1540.4013004429, 1550.2954706867, 1560.4992251912, 1540.0235816658, 1550.3928580863, 1560.0650510846, 1541.0900496547, 1550.7942696183, 1560.4671300932
13-18-14.222339: 1540.4024591024, 1550.2954706867, 1560.499027655 , 1540.0228102346, 1550.3942268117, 1560.0646562321, 1541.0888899605, 1550.7946617046, 1560.4675251495
13-18-14.223339: 1540.4013004429, 1550.2937103024, 1560.4974434942, 1540.0237759383, 1550.3920762317, 1560.0634678048, 1541.0883101141, 1550.7946617046, 1560.4665355727
13-18-14.224339: 1540.4028459517, 1550.2974260368, 1560.4992251912, 1540.0245473706, 1550.3940318255, 1560.0624768049, 1541.0875376158, 1550.7938794447, 1560.4665355727
13-18-14.225339: 1540.4016872916, 1550.2968392401, 1560.4982355742, 1540.0231968932, 1550.3936399417, 1560.0646562321, 1541.0873430748, 1550.7919209295, 1560.4673276213
13-18-14.226339: 1540.4009154815, 1550.2968392401, 1560.499027655 , 1540.0222311901, 1550.395400553 , 1560.0642594443, 1541.0875376158, 1550.7940745315, 1560.4675251495
13-18-14.227339: 1540.4020741404, 1550.2942970967, 1560.4996222003, 1540.0226178484, 1550.3916843489, 1560.0640620183, 1541.0894698074, 1550.7932922721, 1560.4661385804
13-18-14.228338: 1540.4022666214, 1550.2948838915, 1560.4984331102, 1540.0235816658, 1550.3938349278, 1560.0652504465, 1541.0881174616, 1550.7929001865, 1560.4669325652
13-18-14.229338: 1540.4011079622, 1550.2960574823, 1560.4980361017, 1540.0230026208, 1550.3934449557, 1560.0644568704, 1541.0863779254, 1550.7940745315, 1560.4659410526
13-18-14.230338: 1540.4024591024, 1550.2960574823, 1560.4998197366, 1540.0231968932, 1550.3926631005, 1560.0642594443, 1541.0885027666, 1550.7946617046, 1560.468516664 
13-18-14.231339: 1540.4005286332, 1550.2987945937, 1560.499424664 , 1540.0228102346, 1550.3928580863, 1560.0644568704, 1541.0873430748, 1550.7942696183, 1560.4681196708
13-18-14.232338: 1540.4018797724, 1550.2974260368, 1560.4978385658, 1540.0239683248, 1550.3934449557, 1560.0628735918, 1541.0865705774, 1550.7936824454, 1560.4663380448
13-18-14.233338: 1540.4005286332, 1550.2962524438, 1560.4968489506, 1540.0239683248, 1550.3930530722, 1560.0624768049, 1541.0881174616, 1550.7938794447, 1560.465346533 
13-18-14.234339: 1540.4014948107, 1550.2960574823, 1560.4986306462, 1540.0233892795, 1550.3932499698, 1560.0638626567, 1541.0875376158, 1550.7932922721, 1560.4671300932
13-18-14.235338: 1540.4009154815, 1550.2960574823, 1560.499027655 , 1540.0220388041, 1550.3932499698, 1560.0618825927, 1541.0894698074, 1550.7929001865, 1560.4675251495
13-18-14.236338: 1540.4011079622, 1550.2954706867, 1560.4980361017, 1540.0231968932, 1550.3930530722, 1560.0628735918, 1541.0859907327, 1550.7923130146, 1560.4665355727
13-18-14.237339: 1540.4001436721, 1550.2974260368, 1560.4980361017, 1540.0210731025, 1550.3946186958, 1560.0644568704, 1541.0875376158, 1550.7946617046, 1560.4667331007
13-18-14.238338: 1540.4007230008, 1550.2954706867, 1560.4978385658, 1540.0235816658, 1550.3934449557, 1560.0628735918, 1541.0892771546, 1550.7936824454, 1560.4675251495
13-18-14.239338: 1540.4020741404, 1550.2968392401, 1560.4970464862, 1540.0239683248, 1550.3930530722, 1560.0622793793, 1541.0881174616, 1550.7938794447, 1560.4663380448
13-18-14.240339: 1540.4018797724, 1550.2962524438, 1560.499027655 , 1540.0228102346, 1550.3936399417, 1560.0646562321, 1541.0888899605, 1550.7938794447, 1560.4669325652
13-18-14.241338: 1540.4005286332, 1550.2974260368, 1560.499027655 , 1540.0220388041, 1550.3948136821, 1560.0642594443, 1541.0873430748, 1550.7948567916, 1560.4675251495
13-18-14.242338: 1540.4020741404, 1550.2966442784, 1560.4982355742, 1540.0226178484, 1550.3942268117, 1560.0630710176, 1541.0892771546, 1550.7946617046, 1560.4661385804
13-18-14.243338: 1540.4032328011, 1550.2960574823, 1560.4986306462, 1540.0222311901, 1550.3940318255, 1560.0650510846, 1541.0888899605, 1550.7942696183, 1560.4679221425
13-18-14.244338: 1540.4014948107, 1550.2954706867, 1560.4974434942, 1540.0237759383, 1550.3916843489, 1560.0638626567, 1541.0888899605, 1550.7919209295, 1560.4665355727
13-18-14.245338: 1540.4013004429, 1550.295665648 , 1560.499027655 , 1540.0239683248, 1550.3924662031, 1560.0636652307, 1541.0883101141, 1550.7929001865, 1560.4675251495
13-18-14.246338: 1540.4013004429, 1550.2962524438, 1560.4988301189, 1540.0235816658, 1550.3942268117, 1560.0624768049, 1541.0885027666, 1550.7927051   , 1560.4673276213
13-18-14.247339: 1540.4005286332, 1550.2974260368, 1560.4980361017, 1540.0239683248, 1550.3922712174, 1560.0644568704, 1541.089855113 , 1550.7932922721, 1560.4671300932
13-18-14.248338: 1540.4014948107, 1550.2962524438, 1560.500017273 , 1540.0226178484, 1550.3936399417, 1560.0658446613, 1541.0873430748, 1550.7952488782, 1560.4665355727
13-18-14.249338: 1540.4026534706, 1550.2962524438, 1560.4978385658, 1540.0230026208, 1550.3940318255, 1560.0652504465, 1541.0888899605, 1550.7932922721, 1560.4655440607
13-18-14.250338: 1540.4003361526, 1550.2948838915, 1560.4964519429, 1540.0235816658, 1550.3934449557, 1560.063270379 , 1541.0873430748, 1550.7936824454, 1560.4669325652
13-18-14.251338: 1540.4028459517, 1550.2962524438, 1560.4982355742, 1540.0239683248, 1550.3942268117, 1560.0646562321, 1541.0875376158, 1550.7946617046, 1560.4667331007
13-18-14.252338: 1540.4001436721, 1550.2974260368, 1560.4992251912, 1540.0233892795, 1550.3932499698, 1560.0638626567, 1541.0881174616, 1550.7940745315, 1560.4665355727
13-18-14.253338: 1540.4020741404, 1550.295665648 , 1560.4988301189, 1540.0230026208, 1550.3938349278, 1560.0644568704, 1541.0875376158, 1550.7940745315, 1560.4661385804
13-18-14.254338: 1540.4018797724, 1550.2987945937, 1560.4974434942, 1540.0239683248, 1550.3950086685, 1560.063270379 , 1541.0881174616, 1550.7942696183, 1560.4671300932
13-18-14.255338: 1540.4024591024, 1550.295665648 , 1560.499027655 , 1540.0235816658, 1550.3918793345, 1560.0648536584, 1541.0879229205, 1550.7940745315, 1560.4663380448
13-18-14.256338: 1540.4020741404, 1550.2962524438, 1560.4988301189, 1540.0233892795, 1550.3926631005, 1560.0646562321, 1541.0875376158, 1550.7946617046, 1560.4673276213
13-18-14.257338: 1540.4024591024, 1550.295665648 , 1560.4972440219, 1540.0239683248, 1550.3912924663, 1560.0634678048, 1541.0896624602, 1550.7932922721, 1560.4665355727
13-18-14.258338: 1540.4009154815, 1550.2974260368, 1560.4974434942, 1540.0222311901, 1550.3940318255, 1560.0628735918, 1541.0873430748, 1550.7956390525, 1560.4657435249
13-18-14.259338: 1540.4007230008, 1550.295665648 , 1560.49764103  , 1540.0235816658, 1550.3938349278, 1560.0644568704, 1541.0869577704, 1550.7934873587, 1560.4667331007
13-18-14.260338: 1540.4009154815, 1550.2974260368, 1560.4978385658, 1540.0222311901, 1550.3948136821, 1560.063270379 , 1541.0881174616, 1550.7954439653, 1560.4669325652
13-18-14.261338: 1540.4036177637, 1550.2960574823, 1560.4998197366, 1540.0239683248, 1550.3928580863, 1560.0652504465, 1541.0879229205, 1550.7948567916, 1560.468516664 
13-18-14.262338: 1540.4028459517, 1550.2954706867, 1560.4982355742, 1540.0233892795, 1550.3934449557, 1560.0654478728, 1541.0886973079, 1550.7929001865, 1560.4667331007
13-18-14.263338: 1540.4014948107, 1550.2968392401, 1560.4986306462, 1540.0230026208, 1550.3936399417, 1560.063270379 , 1541.0879229205, 1550.7946617046, 1560.468516664 
13-18-14.264338: 1540.4011079622, 1550.2960574823, 1560.4970464862, 1540.0216521461, 1550.3920762317, 1560.0648536584, 1541.0881174616, 1550.7938794447, 1560.4657435249
13-18-14.265338: 1540.4014948107, 1550.2954706867, 1560.4980361017, 1540.0220388041, 1550.3940318255, 1560.0634678048, 1541.0890826132, 1550.7946617046, 1560.4665355727
13-18-14.266338: 1540.4020741404, 1550.2974260368, 1560.4980361017, 1540.0237759383, 1550.395400553 , 1560.0638626567, 1541.0888899605, 1550.7936824454, 1560.4665355727
13-18-14.267338: 1540.4011079622, 1550.2962524438, 1560.4984331102, 1540.0230026208, 1550.3936399417, 1560.0636652307, 1541.0873430748, 1550.7938794447, 1560.4663380448
13-18-14.268338: 1540.4020741404, 1550.2968392401, 1560.4992251912, 1540.0237759383, 1550.3946186958, 1560.0648536584, 1541.089855113 , 1550.7932922721, 1560.4675251495
13-18-14.269338: 1540.4018797724, 1550.2954706867, 1560.499027655 , 1540.0220388041, 1550.3942268117, 1560.0636652307, 1541.0865705774, 1550.7948567916, 1560.4675251495
13-18-14.270338: 1540.4016872916, 1550.2948838915, 1560.4986306462, 1540.0222311901, 1550.3922712174, 1560.0624768049, 1541.0879229205, 1550.7940745315, 1560.4665355727
13-18-14.271338: 1540.4034252824, 1550.2962524438, 1560.4974434942, 1540.0243530978, 1550.3924662031, 1560.0628735918, 1541.0881174616, 1550.7934873587, 1560.4665355727
13-18-14.272338: 1540.4007230008, 1550.2980128339, 1560.4988301189, 1540.0230026208, 1550.3946186958, 1560.0644568704, 1541.0867651182, 1550.7932922721, 1560.4675251495
13-18-14.273338: 1540.4024591024, 1550.2935153415, 1560.4972440219, 1540.0239683248, 1550.3916843489, 1560.0634678048, 1541.0869577704, 1550.7932922721, 1560.4665355727
13-18-14.274338: 1540.4024591024, 1550.2993813918, 1560.4974434942, 1540.0235816658, 1550.3940318255, 1560.0638626567, 1541.0879229205, 1550.7942696183, 1560.4665355727
13-18-14.275338: 1540.4028459517, 1550.2948838915, 1560.4982355742, 1540.0239683248, 1550.3922712174, 1560.0626761661, 1541.0875376158, 1550.7927051   , 1560.4667331007
13-18-14.276338: 1540.4014948107, 1550.2962524438, 1560.4992251912, 1540.0226178484, 1550.3936399417, 1560.0638626567, 1541.0879229205, 1550.7946617046, 1560.4679221425
13-18-14.277338: 1540.4016872916, 1550.295665648 , 1560.4968489506, 1540.0237759383, 1550.3934449557, 1560.0644568704, 1541.0875376158, 1550.7934873587, 1560.465346533 
13-18-14.278338: 1540.4028459517, 1550.2968392401, 1560.4978385658, 1540.0230026208, 1550.3916843489, 1560.0636652307, 1541.0890826132, 1550.793095273 , 1560.4675251495
13-18-14.279338: 1540.4020741404, 1550.2960574823, 1560.499027655 , 1540.0230026208, 1550.3934449557, 1560.0638626567, 1541.0888899605, 1550.7948567916, 1560.4675251495
13-18-14.280338: 1540.4007230008, 1550.2974260368, 1560.4968489506, 1540.0224235762, 1550.3934449557, 1560.0604967444, 1541.0869577704, 1550.7950518786, 1560.4667331007
13-18-14.281338: 1540.4011079622, 1550.2974260368, 1560.4986306462, 1540.0247397572, 1550.3942268117, 1560.0650510846, 1541.0879229205, 1550.7940745315, 1560.4679221425
13-18-14.282338: 1540.4013004429, 1550.2968392401, 1560.5008112922, 1540.0230026208, 1550.3946186958, 1560.0646562321, 1541.0881174616, 1550.7938794447, 1560.4693087147
13-18-14.283338: 1540.4016872916, 1550.2948838915, 1560.4988301189, 1540.0220388041, 1550.3942268117, 1560.0646562321, 1541.0873430748, 1550.7940745315, 1560.4673276213
13-18-14.284338: 1540.4036177637, 1550.2968392401, 1560.4986306462, 1540.0243530978, 1550.3940318255, 1560.0628735918, 1541.0881174616, 1550.7946617046, 1560.4671300932
13-18-14.285338: 1540.4028459517, 1550.2968392401, 1560.4986306462, 1540.0245473706, 1550.3930530722, 1560.063270379 , 1541.0875376158, 1550.7927051   , 1560.4679221425
13-18-14.286338: 1540.4030384329, 1550.295665648 , 1560.4992251912, 1540.0235816658, 1550.3926631005, 1560.0642594443, 1541.0885027666, 1550.7932922721, 1560.4689136575
13-18-14.287338: 1540.4014948107, 1550.2960574823, 1560.4968489506, 1540.0233892795, 1550.3946186958, 1560.0626761661, 1541.0869577704, 1550.7952488782, 1560.4661385804
13-18-14.288338: 1540.4020741404, 1550.2968392401, 1560.4986306462, 1540.0237759383, 1550.3942268117, 1560.0644568704, 1541.0869577704, 1550.7927051   , 1560.4665355727
13-18-14.289338: 1540.4018797724, 1550.2968392401, 1560.4984331102, 1540.0230026208, 1550.3928580863, 1560.063270379 , 1541.0867651182, 1550.7940745315, 1560.4655440607
13-18-14.290338: 1540.4024591024, 1550.2968392401, 1560.4982355742, 1540.0231968932, 1550.3940318255, 1560.0646562321, 1541.0871504225, 1550.793095273 , 1560.4667331007
13-18-14.291338: 1540.4022666214, 1550.2985996315, 1560.499027655 , 1540.0228102346, 1550.3932499698, 1560.0642594443, 1541.0869577704, 1550.7932922721, 1560.4675251495
13-18-14.292338: 1540.4016872916, 1550.2968392401, 1560.4996222003, 1540.0224235762, 1550.3936399417, 1560.0646562321, 1541.0869577704, 1550.7946617046, 1560.4673276213
13-18-14.293338: 1540.4020741404, 1550.2974260368, 1560.4996222003, 1540.0239683248, 1550.3942268117, 1560.0642594443, 1541.0885027666, 1550.7932922721, 1560.4683191356
13-18-14.294338: 1540.4020741404, 1550.2962524438, 1560.500611819 , 1540.0230026208, 1550.3924662031, 1560.0644568704, 1541.0890826132, 1550.7936824454, 1560.468516664 
13-18-14.295338: 1540.4018797724, 1550.2962524438, 1560.4980361017, 1540.0233892795, 1550.3922712174, 1560.0634678048, 1541.0885027666, 1550.7932922721, 1560.4671300932
13-18-14.296338: 1540.4022666214, 1550.2966442784, 1560.4984331102, 1540.0230026208, 1550.3938349278, 1560.0648536584, 1541.0871504225, 1550.7934873587, 1560.4669325652
13-18-14.297338: 1540.4014948107, 1550.295665648 , 1560.499027655 , 1540.0220388041, 1550.3926631005, 1560.0646562321, 1541.0879229205, 1550.7938794447, 1560.4675251495
13-18-14.298338: 1540.4034252824, 1550.2960574823, 1560.4984331102, 1540.0226178484, 1550.3934449557, 1560.0656452993, 1541.0888899605, 1550.7948567916, 1560.4669325652
13-18-14.299338: 1540.4005286332, 1550.2960574823, 1560.4980361017, 1540.0235816658, 1550.3934449557, 1560.0638626567, 1541.085605429 , 1550.7936824454, 1560.4659410526
13-18-14.300338: 1540.4014948107, 1550.2968392401, 1560.4996222003, 1540.0226178484, 1550.3946186958, 1560.0648536584, 1541.0885027666, 1550.7932922721, 1560.4683191356
13-18-14.301338: 1540.4032328011, 1550.2962524438, 1560.499424664 , 1540.0228102346, 1550.3936399417, 1560.0636652307, 1541.0881174616, 1550.7952488782, 1560.4667331007
13-18-14.302338: 1540.4005286332, 1550.2974260368, 1560.4972440219, 1540.0224235762, 1550.3948136821, 1560.0618825927, 1541.0865705774, 1550.7934873587, 1560.4663380448
13-18-14.303338: 1540.4014948107, 1550.2982077959, 1560.4974434942, 1540.0230026208, 1550.3944217979, 1560.0624768049, 1541.0879229205, 1550.7940745315, 1560.4659410526
13-18-14.304338: 1540.4014948107, 1550.2954706867, 1560.4984331102, 1540.0235816658, 1550.3961824109, 1560.0612903165, 1541.0877302681, 1550.7940745315, 1560.4655440607
13-18-14.305338: 1540.4013004429, 1550.2982077959, 1560.4982355742, 1540.0233892795, 1550.3942268117, 1560.0636652307, 1541.0869577704, 1550.7952488782, 1560.4673276213
13-18-14.306338: 1540.4020741404, 1550.2968392401, 1560.500017273 , 1540.0237759383, 1550.3944217979, 1560.0614877418, 1541.0888899605, 1550.7942696183, 1560.468516664 
