13-19-09.462827: 1540.4017099364, 1550.2966672151, 1560.4976642695, 1540.024183345 , 1550.3940547651, 1560.0638858833, 1541.0815691953, 1550.7956620039, 1560.4669558038
13-19-09.463827: 1540.403255446 , 1550.2929514843, 1560.4972672614, 1540.0247623909, 1550.391902274 , 1560.0638858833, 1541.0811838938, 1550.7940974828, 1560.4669558038
13-19-09.464827: 1540.4005512779, 1550.292364691 , 1560.4966727179, 1540.0234119131, 1550.3938578673, 1560.0619058192, 1541.0821490367, 1550.7940974828, 1560.4665588113
13-19-09.465827: 1540.4020967852, 1550.2974489735, 1560.4970697257, 1540.0255338241, 1550.3952285061, 1560.0623026058, 1541.0831160695, 1550.7935103101, 1560.4669558038
13-19-09.466827: 1540.4015174555, 1550.2954936233, 1560.4972672614, 1540.0245700043, 1550.3946416354, 1560.0628968184, 1541.0831160695, 1550.7931182243, 1560.465172244 
13-19-09.467827: 1540.403255446 , 1550.2949068281, 1560.4974667337, 1540.0257280972, 1550.3940547651, 1560.0634910314, 1541.083695912 , 1550.79507483  , 1560.4673508599
13-19-09.468827: 1540.4036404086, 1550.2941250723, 1560.4990508946, 1540.0261128711, 1550.3954234926, 1560.0632936055, 1541.0831160695, 1550.7937053968, 1560.4655672992
13-19-09.469827: 1540.4036404086, 1550.2945149944, 1560.4984563497, 1540.0249547776, 1550.3917072884, 1560.0642826709, 1541.0827288785, 1550.7942925697, 1560.4683423743
13-19-09.470827: 1540.403255446 , 1550.2949068281, 1560.4982588137, 1540.0249547776, 1550.3936628813, 1560.0634910314, 1541.083695912 , 1550.7942925697, 1560.4681429094
13-19-09.471827: 1540.4026761154, 1550.2954936233, 1560.4972672614, 1540.0251490505, 1550.3930760117, 1560.0625000315, 1541.0821490367, 1550.7942925697, 1560.4665588113
13-19-09.472827: 1540.4020967852, 1550.2941250723, 1560.4978618053, 1540.0257280972, 1550.3940547651, 1560.064876885 , 1541.0823435764, 1550.7937053968, 1560.4669558038
13-19-09.473827: 1540.4009381262, 1550.2947118669, 1560.4966727179, 1540.0253414373, 1550.3924891426, 1560.0628968184, 1541.0817637349, 1550.794879743 , 1560.4665588113
13-19-09.474827: 1540.4030610777, 1550.2935382781, 1560.4980593412, 1540.0243757315, 1550.3934678952, 1560.0638858833, 1541.0821490367, 1550.7929231378, 1560.4685399027
13-19-09.475827: 1540.4009381262, 1550.2943200333, 1560.4978618053, 1540.0255338241, 1550.3950316081, 1560.0626993927, 1541.0817637349, 1550.7958590037, 1560.4675483881
13-19-09.476827: 1540.4026761154, 1550.2949068281, 1560.4976642695, 1540.024183345 , 1550.3948366217, 1560.0640852448, 1541.0798315626, 1550.796054091 , 1560.4673508599
13-19-09.477827: 1540.4028685965, 1550.2943200333, 1560.4990508946, 1540.0255338241, 1550.3930760117, 1560.0619058192, 1541.0821490367, 1550.7937053968, 1560.4675483881
13-19-09.478827: 1540.403255446 , 1550.2929514843, 1560.4986538857, 1540.0261128711, 1550.3924891426, 1560.0632936055, 1541.0827288785, 1550.7942925697, 1560.4671533318
13-19-09.479827: 1540.4049915533, 1550.292364691 , 1560.4978618053, 1540.0245700043, 1550.3915123029, 1560.0623026058, 1541.083695912 , 1550.7940974828, 1560.4669558038
13-19-09.480827: 1540.403255446 , 1550.293733239 , 1560.4992484307, 1540.0253414373, 1550.39268604  , 1560.0634910314, 1541.0813765445, 1550.7937053968, 1560.4679453811
13-19-09.481827: 1540.4034479273, 1550.2943200333, 1560.4970697257, 1540.0249547776, 1550.3922941569, 1560.0642826709, 1541.0819563858, 1550.7940974828, 1560.4667563392
13-19-09.482827: 1540.4028685965, 1550.2929514843, 1560.4984563497, 1540.0253414373, 1550.39268604  , 1560.0623026058, 1541.0823435764, 1550.7952718297, 1560.4675483881
13-19-09.483827: 1540.4022892662, 1550.2943200333, 1560.4988533584, 1540.0247623909, 1550.3928810259, 1560.0630942442, 1541.0823435764, 1550.7940974828, 1560.4673508599
13-19-09.484827: 1540.4026761154, 1550.2956885847, 1560.4970697257, 1540.0243757315, 1550.3940547651, 1560.0617083937, 1541.0817637349, 1550.794684656 , 1560.4657667635
13-19-09.485827: 1540.4038328899, 1550.2949068281, 1560.4964751824, 1540.0253414373, 1550.3942497513, 1560.0607193316, 1541.0806040532, 1550.7929231378, 1560.4663612834
13-19-09.486827: 1540.4040272584, 1550.2943200333, 1560.4994479036, 1540.0249547776, 1550.3944447375, 1560.0640852448, 1541.0823435764, 1550.794879743 , 1560.4685399027
13-19-09.487827: 1540.4028685965, 1550.2935382781, 1560.4970697257, 1540.0239909585, 1550.3930760117, 1560.0636884573, 1541.0817637349, 1550.794684656 , 1560.4675483881
13-19-09.488827: 1540.4024817473, 1550.2954936233, 1560.4998429762, 1540.0234119131, 1550.3942497513, 1560.0638858833, 1541.0817637349, 1550.7939023961, 1560.4685399027
13-19-09.489827: 1540.4015174555, 1550.2941250723, 1560.4964751824, 1540.0230252544, 1550.3946416354, 1560.0626993927, 1541.0817637349, 1550.7931182243, 1560.4637856791
13-19-09.490827: 1540.4028685965, 1550.2941250723, 1560.4978618053, 1540.0236042995, 1550.3944447375, 1560.0636884573, 1541.0835013719, 1550.7937053968, 1560.4675483881
13-19-09.491827: 1540.4044122214, 1550.2954936233, 1560.4996454399, 1540.0261128711, 1550.3940547651, 1560.0640852448, 1541.0827288785, 1550.7937053968, 1560.4693319533
13-19-09.492827: 1540.4003587974, 1550.2943200333, 1560.4976642695, 1540.0249547776, 1550.3942497513, 1560.0630942442, 1541.0827288785, 1550.7940974828, 1560.4673508599
13-19-09.493827: 1540.4030610777, 1550.2935382781, 1560.4982588137, 1540.0263071442, 1550.3942497513, 1560.0630942442, 1541.0807967038, 1550.7940974828, 1560.4673508599
13-19-09.494827: 1540.4028685965, 1550.2943200333, 1560.4982588137, 1540.0266919184, 1550.3944447375, 1560.0634910314, 1541.0838885634, 1550.7942925697, 1560.4681429094
13-19-09.495827: 1540.4028685965, 1550.2929514843, 1560.4984563497, 1540.024183345 , 1550.3932729093, 1560.0642826709, 1541.0827288785, 1550.794879743 , 1560.4675483881
13-19-09.496827: 1540.4034479273, 1550.2943200333, 1560.4990508946, 1540.0253414373, 1550.3938578673, 1560.0642826709, 1541.0823435764, 1550.796054091 , 1560.4675483881
