11-46-21.731425: 1540.272694407 , 1550.4657671042, 1560.5600106073, 1540.547611036 , 1550.4616586446, 1560.1101584889, 1540.7190969977, 1550.5093842668, 1560.3422810423
11-46-21.732425: 1540.2699925841, 1550.466939042 , 1560.5627840815, 1540.5491549509, 1550.4624405694, 1560.1105533644, 1540.7190969977, 1550.5093842668, 1560.3432723978
11-46-21.733425: 1540.271728391 , 1550.4655701882, 1560.5617924471, 1540.5483829931, 1550.4618536477, 1560.1103559267, 1540.7171657347, 1550.5086003828, 1560.3426779716
11-46-21.734425: 1540.2723076231, 1550.4667440375, 1560.5606051991, 1540.551278311 , 1550.4636144139, 1560.1081783074, 1540.7190969977, 1550.511143229 , 1560.3420835459
11-46-21.735425: 1540.270764263 , 1550.4679178886, 1560.559811119 , 1540.5483829931, 1550.4647882603, 1560.1095642404, 1540.7185174295, 1550.5097742972, 1560.3418860495
11-46-21.736425: 1540.2725019584, 1550.4647882603, 1560.5604057106, 1540.5485755106, 1550.4620505628, 1560.1091674297, 1540.7190969977, 1550.5078184114, 1560.3436673913
11-46-21.737425: 1540.2711510461, 1550.4647882603, 1560.5582268348, 1540.5495418739, 1550.462245566 , 1560.1107527379, 1540.7196746784, 1550.5087973097, 1560.3426779716
11-46-21.738425: 1540.2728868557, 1550.4671359583, 1560.5602081589, 1540.5493474687, 1550.4632244067, 1560.1107527379, 1540.7171657347, 1550.5115351722, 1560.3432723978
11-46-21.739425: 1540.2715359427, 1550.4663521169, 1560.5600106073, 1540.5491549509, 1550.4624405694, 1560.1095642404, 1540.7185174295, 1550.5087973097, 1560.3442618182
11-46-21.740425: 1540.271728391 , 1550.466939042 , 1560.5610003026, 1540.5485755106, 1550.4624405694, 1560.1099591156, 1540.717743414 , 1550.5113401566, 1560.3428754682
11-46-21.741425: 1540.2723076231, 1550.4659621084, 1560.5606051991, 1540.547611036 , 1550.4626374845, 1560.1095642404, 1540.7190969977, 1550.5105562705, 1560.3418860495
11-46-21.742425: 1540.271728391 , 1550.4671359583, 1560.5610003026, 1540.5489624333, 1550.4638094176, 1560.1099591156, 1540.7185174295, 1550.5093842668, 1560.3436673913
11-46-21.743425: 1540.272694407 , 1550.4683078981, 1560.5606051991, 1540.550506351 , 1550.4630274914, 1560.1081783074, 1540.7196746784, 1550.5105562705, 1560.3428754682
11-46-21.744424: 1540.2723076231, 1550.4655701882, 1560.5580292837, 1540.5483829931, 1550.4636144139, 1560.1095642404, 1540.7190969977, 1550.5099693125, 1560.3410941282
11-46-21.745425: 1540.2730811911, 1550.4661571126, 1560.5580292837, 1540.5491549509, 1550.462245566 , 1560.1095642404, 1540.7196746784, 1550.5087973097, 1560.3416866169
11-46-21.746425: 1540.2730811911, 1550.466939042 , 1560.5625865292, 1540.5499269096, 1550.4630274914, 1560.1129303644, 1540.7190969977, 1550.509579282 , 1560.3452531761
11-46-21.747425: 1540.271728391 , 1550.4655701882, 1560.559811119 , 1540.5487680282, 1550.4642013369, 1560.109761678 , 1540.7185174295, 1550.5099693125, 1560.3438668244
11-46-21.748425: 1540.2711510461, 1550.4661571126, 1560.5604057106, 1540.5491549509, 1550.462832488 , 1560.1103559267, 1540.7190969977, 1550.5086003828, 1560.3422810423
11-46-21.749425: 1540.272694407 , 1550.4655701882, 1560.5596135675, 1540.550121315 , 1550.462832488 , 1560.1085731819, 1540.7185174295, 1550.5091873398, 1560.3422810423
11-46-21.750425: 1540.2730811911, 1550.4679178886, 1560.5615948951, 1540.5483829931, 1550.4640063331, 1560.1107527379, 1540.7185174295, 1550.511730188 , 1560.3432723978
11-46-21.751425: 1540.271728391 , 1550.4661571126, 1560.559811119 , 1540.551278311 , 1550.4636144139, 1560.1103559267, 1540.7204486958, 1550.5093842668, 1560.3426779716
11-46-21.752424: 1540.2723076231, 1550.4675259674, 1560.5604057106, 1540.5483829931, 1550.4636144139, 1560.1091674297, 1540.7185174295, 1550.5105562705, 1560.3436673913
11-46-21.753425: 1540.271728391 , 1550.4657671042, 1560.5584243859, 1540.547611036 , 1550.4636144139, 1560.1091674297, 1540.7185174295, 1550.5101662397, 1560.3426779716
11-46-21.754425: 1540.2730811911, 1550.4673309628, 1560.5600106073, 1540.5479960707, 1550.4620505628, 1560.1107527379, 1540.7190969977, 1550.5091873398, 1560.3430749011
11-46-21.755424: 1540.2705718149, 1550.4657671042, 1560.5582268348, 1540.5485755106, 1550.4638094176, 1560.1101584889, 1540.717743414 , 1550.5107531979, 1560.3432723978
