11-46-35.678282: 1540.2703774801, 1550.4757410588, 1560.6143023823, 1540.4223037765, 1550.0430215643, 1559.8452401462, 1540.8272592279, 1550.8766082801, 1560.5508961728
11-46-35.679282: 1540.2713434944, 1550.4769149235, 1560.6123209208, 1540.4213375729, 1550.0445845703, 1559.8460334993, 1540.8262944042, 1550.8766082801, 1560.5471311252
11-46-35.680282: 1540.2723076231, 1550.4771099305, 1560.6117262896, 1540.4205657431, 1550.043997965 , 1559.8458341934, 1540.8270666407, 1550.8766082801, 1560.5469335769
11-46-35.681282: 1540.2715359427, 1550.4782837973, 1560.6125204225, 1540.4211450871, 1550.0441947739, 1559.8458341934, 1540.8259073423, 1550.8766082801, 1560.5497070046
11-46-35.682281: 1540.2703774801, 1550.4792626582, 1560.6139072517, 1540.4211450871, 1550.0463443889, 1559.8466256121, 1540.8257147554, 1550.8760210449, 1560.5489148723
11-46-35.683282: 1540.2678681127, 1550.4769149235, 1560.6123209208, 1540.4215300587, 1550.0445845703, 1559.8472196603, 1540.8249425203, 1550.8771955158, 1560.5457444146
11-46-35.684281: 1540.2715359427, 1550.4778918709, 1560.6127179874, 1540.4201788849, 1550.0447794686, 1559.8458341934, 1540.8272592279, 1550.8770004081, 1560.54930997  
11-46-35.685282: 1540.2703774801, 1550.4780887899, 1560.612123356 , 1540.4223037765, 1550.0426298579, 1559.8450427756, 1540.8274537032, 1550.8762180651, 1560.5479232556
11-46-35.686281: 1540.2705718149, 1550.4769149235, 1560.6117262896, 1540.4213375729, 1550.0430215643, 1559.8438546828, 1540.825135107 , 1550.8760210449, 1560.5491124211
11-46-35.687282: 1540.2682548944, 1550.4765229978, 1560.6131150543, 1540.4194070563, 1550.0453660745, 1559.8458341934, 1540.8266814664, 1550.8762180651, 1560.5473286735
11-46-35.688282: 1540.2705718149, 1550.4784788046, 1560.6125204225, 1540.4201788849, 1550.045171176 , 1559.8476163378, 1540.824555459 , 1550.8752387029, 1560.5479232556
11-46-35.689281: 1540.2705718149, 1550.4775018565, 1560.6119257912, 1540.4217244316, 1550.0457577822, 1559.8466256121, 1540.8272592279, 1550.8781748805, 1560.54554493  
11-46-35.690282: 1540.2713434944, 1550.4775018565, 1560.6129155524, 1540.4209507143, 1550.0443896721, 1559.8468249181, 1540.8274537032, 1550.8754357229, 1560.5489148723
11-46-35.691282: 1540.2705718149, 1550.4761329841, 1560.6129155524, 1540.4201788849, 1550.0459526808, 1559.8446460995, 1540.8278388779, 1550.8768053005, 1560.5467340919
11-46-35.692281: 1540.2705718149, 1550.4767199165, 1560.6125204225, 1540.4217244316, 1550.0432164622, 1559.8454394519, 1540.8257147554, 1550.8762180651, 1560.5473286735
11-46-35.693281: 1540.271728391 , 1550.4784788046, 1560.6123209208, 1540.4221094034, 1550.0420432541, 1559.8480130154, 1540.8276462905, 1550.8758259375, 1560.5489148723
11-46-35.694281: 1540.2709567112, 1550.4776968636, 1560.611528725 , 1540.4219169175, 1550.0432164622, 1559.8464282411, 1540.8253276937, 1550.8760210449, 1560.5483202895
11-46-35.695282: 1540.2699925841, 1550.4771099305, 1560.6125204225, 1540.4207582287, 1550.0428247557, 1559.8460334993, 1540.8261018173, 1550.8783699884, 1560.5475262219
11-46-35.696281: 1540.2696058016, 1550.4759360655, 1560.614104817 , 1540.4199863995, 1550.0436081689, 1559.8460334993, 1540.8261018173, 1550.8775876441, 1560.54930997  
11-46-35.697281: 1540.2732736399, 1550.4776968636, 1560.6125204225, 1540.4207582287, 1550.043997965 , 1559.8472196603, 1540.8272592279, 1550.8766082801, 1560.5487153868
11-46-35.698281: 1540.2709567112, 1550.4775018565, 1560.611528725 , 1540.4224962626, 1550.0443896721, 1559.8438546828, 1540.8257147554, 1550.8781748805, 1560.5469335769
11-46-35.699281: 1540.269220906 , 1550.4771099305, 1560.6137077496, 1540.4203713704, 1550.0424349602, 1559.8460334993, 1540.8264869912, 1550.8758259375, 1560.5491124211
11-46-35.700281: 1540.2728868557, 1550.4763279909, 1560.611528725 , 1540.4224962626, 1550.0449762777, 1559.8462308702, 1540.8284185283, 1550.8779797726, 1560.5481208041
11-46-35.701281: 1540.2701850321, 1550.4771099305, 1560.6119257912, 1540.4205657431, 1550.0436081689, 1559.8458341934, 1540.8284185283, 1550.8764131726, 1560.5477257071
11-46-35.702281: 1540.2703774801, 1550.4782837973, 1560.6137077496, 1540.4213375729, 1550.0453660745, 1559.8454394519, 1540.8253276937, 1550.8752387029, 1560.5481208041
11-46-35.703281: 1540.2715359427, 1550.4755460521, 1560.6123209208, 1540.4199863995, 1550.0453660745, 1559.8458341934, 1540.8264869912, 1550.8773925363, 1560.5489148723
11-46-35.704281: 1540.2728868557, 1550.4788707313, 1560.6103394643, 1540.4213375729, 1550.0455628837, 1559.8474189665, 1540.8282259408, 1550.8773925363, 1560.5457444146
11-46-35.705281: 1540.2697982495, 1550.4784788046, 1560.6117262896, 1540.4205657431, 1550.0459526808, 1559.8460334993, 1540.8270666407, 1550.8770004081, 1560.5471311252
11-46-35.706281: 1540.2732736399, 1550.4765229978, 1560.611528725 , 1540.4226887486, 1550.0434113601, 1559.8472196603, 1540.8266814664, 1550.8752387029, 1560.5481208041
11-46-35.707281: 1540.2703774801, 1550.4786757239, 1560.614104817 , 1540.4211450871, 1550.0447794686, 1559.8458341934, 1540.8280333534, 1550.8768053005, 1560.5510937221
11-46-35.708281: 1540.2713434944, 1550.4778918709, 1560.6125204225, 1540.4209507143, 1550.0441947739, 1559.8450427756, 1540.8268740535, 1550.8762180651, 1560.5485178381
11-46-35.709281: 1540.2715359427, 1550.4761329841, 1560.6113311604, 1540.4205657431, 1550.0428247557, 1559.8452401462, 1540.8261018173, 1550.8768053005, 1560.5467340919
11-46-35.710281: 1540.2696058016, 1550.4775018565, 1560.6133126194, 1540.4199863995, 1550.0459526808, 1559.8470222892, 1540.825135107 , 1550.8771955158, 1560.5477257071
11-46-35.711281: 1540.2699925841, 1550.4771099305, 1560.6099443358, 1540.4203713704, 1550.0447794686, 1559.8442513586, 1540.8268740535, 1550.8764131726, 1560.5459419626
11-46-35.712281: 1540.2713434944, 1550.4780887899, 1560.611528725 , 1540.4207582287, 1550.0441947739, 1559.8474189665, 1540.8264869912, 1550.8748484886, 1560.5475262219
11-46-35.713281: 1540.270764263 , 1550.4782837973, 1560.6113311604, 1540.4207582287, 1550.0447794686, 1559.8460334993, 1540.8264869912, 1550.8754357229, 1560.5473286735
11-46-35.714281: 1540.2701850321, 1550.4776968636, 1560.6123209208, 1540.4211450871, 1550.0455628837, 1559.8454394519, 1540.825135107 , 1550.8764131726, 1560.5471311252
11-46-35.715281: 1540.2694133538, 1550.4776968636, 1560.6139072517, 1540.4195995416, 1550.0457577822, 1559.8468249181, 1540.8268740535, 1550.8764131726, 1560.5477257071
11-46-35.716281: 1540.270764263 , 1550.4784788046, 1560.6111316589, 1540.4195995416, 1550.0432164622, 1559.8466256121, 1540.8253276937, 1550.8771955158, 1560.5479232556
11-46-35.717281: 1540.2688341238, 1550.4780887899, 1560.6127179874, 1540.4201788849, 1550.0441947739, 1559.8464282411, 1540.8253276937, 1550.8781748805, 1560.5475262219
11-46-35.718281: 1540.270764263 , 1550.4794576658, 1560.6123209208, 1540.4201788849, 1550.0459526808, 1559.8464282411, 1540.8247499337, 1550.8762180651, 1560.5483202895
11-46-35.719281: 1540.2709567112, 1550.4784788046, 1560.6125204225, 1540.4221094034, 1550.0434113601, 1559.8450427756, 1540.8276462905, 1550.8764131726, 1560.5489148723
11-46-35.720281: 1540.2711510461, 1550.4780887899, 1560.6129155524, 1540.4215300587, 1550.0449762777, 1559.844845405 , 1540.8272592279, 1550.8754357229, 1560.5469335769
11-46-35.721281: 1540.2721151746, 1550.4804346164, 1560.6131150543, 1540.4213375729, 1550.0457577822, 1559.8454394519, 1540.8259073423, 1550.8764131726, 1560.5469335769
11-46-35.722281: 1540.2696058016, 1550.4776968636, 1560.6125204225, 1540.4240399268, 1550.0434113601, 1559.8458341934, 1540.8282259408, 1550.8771955158, 1560.5504991376
11-46-35.723281: 1540.2701850321, 1550.4757410588, 1560.612123356 , 1540.4224962626, 1550.0443896721, 1559.8446460995, 1540.8266814664, 1550.8771955158, 1560.5481208041
11-46-35.724281: 1540.2690265715, 1550.4778918709, 1560.6123209208, 1540.4201788849, 1550.0467360971, 1559.8458341934, 1540.8272592279, 1550.8775876441, 1560.5469335769
11-46-35.725281: 1540.271728391 , 1550.4792626582, 1560.6143023823, 1540.4215300587, 1550.0457577822, 1559.8470222892, 1540.8249425203, 1550.8762180651, 1560.5483202895
11-46-35.726281: 1540.2705718149, 1550.4769149235, 1560.6125204225, 1540.4217244316, 1550.0449762777, 1559.8464282411, 1540.8261018173, 1550.8766082801, 1560.5485178381
11-46-35.727281: 1540.2688341238, 1550.4761329841, 1560.614104817 , 1540.4201788849, 1550.0445845703, 1559.8456368226, 1540.8257147554, 1550.8762180651, 1560.5487153868
11-46-35.728281: 1540.2703774801, 1550.4763279909, 1560.6117262896, 1540.4197939141, 1550.0447794686, 1559.8464282411, 1540.8276462905, 1550.8758259375, 1560.5477257071
11-46-35.729284: 1540.2697982495, 1550.4782837973, 1560.6125204225, 1540.4211450871, 1550.045171176 , 1559.8452401462, 1540.8282259408, 1550.8766082801, 1560.5483202895
11-46-35.730281: 1540.2715359427, 1550.4776968636, 1560.6101419   , 1540.4213375729, 1550.0447794686, 1559.8446460995, 1540.8261018173, 1550.8758259375, 1560.54554493  
11-46-35.731281: 1540.2703774801, 1550.4786757239, 1560.6113311604, 1540.4211450871, 1550.0453660745, 1559.8454394519, 1540.8262944042, 1550.8770004081, 1560.5479232556
11-46-35.732281: 1540.269220906 , 1550.4775018565, 1560.612123356 , 1540.4209507143, 1550.0445845703, 1559.8464282411, 1540.8261018173, 1550.8781748805, 1560.54930997  
11-46-35.733281: 1540.2690265715, 1550.4767199165, 1560.6125204225, 1540.4217244316, 1550.045171176 , 1559.8466256121, 1540.8257147554, 1550.8762180651, 1560.5453473821
11-46-35.734281: 1540.2709567112, 1550.4763279909, 1560.6131150543, 1540.4205657431, 1550.0449762777, 1559.8452401462, 1540.8264869912, 1550.8752387029, 1560.5473286735
