11-46-55.383080: 1540.2371827955, 1550.340016812 , 1560.6848538259, 1540.2028274075, 1548.9822902565, 1559.1105605956, 1541.0834409323, 1551.9469987641, 1561.1941298533
11-46-55.384079: 1540.2381468815, 1550.3380613545, 1560.6848538259, 1540.2018614791, 1548.9828760585, 1559.1099671083, 1541.0824757879, 1551.9458245878, 1561.1925442809
11-46-55.385079: 1540.2385336482, 1550.3382582381, 1560.6814852335, 1540.2022482276, 1548.9830706899, 1559.1105605956, 1541.0855657654, 1551.9446484978, 1561.1931374164
11-46-55.386079: 1540.2367960294, 1550.3380613545, 1560.6804934483, 1540.2016690482, 1548.9830706899, 1559.109176437 , 1541.0846006183, 1551.9452365426, 1561.1919492075
11-46-55.387079: 1540.236216824 , 1550.3366927283, 1560.6812857141, 1540.2018614791, 1548.9824848878, 1559.1119447566, 1541.0855657654, 1551.9444531215, 1561.1921469192
11-46-55.388079: 1540.2369903558, 1550.3376714105, 1560.6826746026, 1540.2024406587, 1548.9826795191, 1559.1099671083, 1541.0836335836, 1551.9469987641, 1561.1923446308
11-46-55.389079: 1540.2369903558, 1550.3413854441, 1560.6844567225, 1540.2014747308, 1548.9803382225, 1559.1105605956, 1541.0849878102, 1551.9454319191, 1561.1931374164
11-46-55.390079: 1540.2364111502, 1550.337474527 , 1560.6836644535, 1540.200895552 , 1548.9818990861, 1559.1131317347, 1541.0849878102, 1551.9466080103, 1561.1929397045
11-46-55.391079: 1540.2371827955, 1550.3390400384, 1560.6828721852, 1540.2016690482, 1548.9822902565, 1559.1111540833, 1541.0832482811, 1551.9464126335, 1561.1939321412
11-46-55.392079: 1540.2375676751, 1550.3390400384, 1560.6838620364, 1540.2030198386, 1548.9834599528, 1559.1119447566, 1541.0849878102, 1551.9462153412, 1561.1933370667
11-46-55.393079: 1540.2383412082, 1550.3384532102, 1560.6806929674, 1540.2026330897, 1548.9830706899, 1559.1119447566, 1541.0855657654, 1551.9475868107, 1561.1923446308
11-46-55.394079: 1540.2373752353, 1550.3388431546, 1560.6826746026, 1540.2022482276, 1548.9826795191, 1559.1119447566, 1541.0846006183, 1551.9485675277, 1561.1941298533
11-46-55.395079: 1540.2385336482, 1550.3366927283, 1560.6846562427, 1540.2034047012, 1548.9832653213, 1559.1119447566, 1541.0846006183, 1551.9469987641, 1561.1921469192
11-46-55.396079: 1540.2381468815, 1550.3382582381, 1560.6814852335, 1540.2018614791, 1548.9826795191, 1559.1119447566, 1541.0851804619, 1551.9446484978, 1561.1935347787
11-46-55.397079: 1540.2371827955, 1550.3390400384, 1560.6832692878, 1540.2001239431, 1548.9826795191, 1559.1105605956, 1541.0855657654, 1551.9458245878, 1561.1927419927
11-46-55.398079: 1540.2369903558, 1550.3376714105, 1560.6808905496, 1540.2005106907, 1548.9832653213, 1559.1105605956, 1541.0840207751, 1551.9462153412, 1561.1933370667
11-46-55.399079: 1540.2383412082, 1550.3392350107, 1560.6828721852, 1540.2034047012, 1548.9820937172, 1559.1119447566, 1541.0844079668, 1551.9477841032, 1561.1925442809
11-46-55.400079: 1540.2377620016, 1550.3386481824, 1560.6828721852, 1540.2028274075, 1548.9836564925, 1559.1111540833, 1541.0836335836, 1551.9440604535, 1561.1935347787
11-46-55.401079: 1540.2369903558, 1550.339626867 , 1560.6820799178, 1540.2024406587, 1548.9834599528, 1559.1105605956, 1541.0849878102, 1551.9452365426, 1561.1919492075
11-46-55.402079: 1540.2369903558, 1550.3380613545, 1560.6826746026, 1540.2018614791, 1548.9822902565, 1559.1113512683, 1541.0844079668, 1551.9452365426, 1561.1939321412
11-46-55.403079: 1540.2379544415, 1550.3404086687, 1560.6832692878, 1540.2028274075, 1548.9826795191, 1559.1113512683, 1541.0842134265, 1551.9458245878, 1561.1923446308
11-46-55.404079: 1540.2387260883, 1550.3413854441, 1560.6846562427, 1540.2030198386, 1548.9826795191, 1559.1099671083, 1541.0849878102, 1551.9468033872, 1561.1931374164
11-46-55.405079: 1540.2375676751, 1550.3390400384, 1560.6832692878, 1540.2014747308, 1548.9836564925, 1559.1125382454, 1541.0855657654, 1551.9483721504, 1561.1921469192
11-46-55.406079: 1540.2366035898, 1550.3378663825, 1560.6818803983, 1540.2022482276, 1548.9832653213, 1559.1125382454, 1541.0851804619, 1551.9466080103, 1561.1929397045
11-46-55.407079: 1540.2387260883, 1550.3376714105, 1560.6814852335, 1540.2010898692, 1548.9820937172, 1559.1099671083, 1541.0836335836, 1551.9440604535, 1561.1921469192
11-46-55.408079: 1540.2371827955, 1550.3390400384, 1560.6838620364, 1540.2028274075, 1548.983851124 , 1559.1111540833, 1541.0834409323, 1551.9466080103, 1561.1935347787
11-46-55.409079: 1540.2381468815, 1550.3390400384, 1560.6806929674, 1540.2016690482, 1548.9818990861, 1559.1119447566, 1541.0846006183, 1551.9468033872, 1561.1943275655
11-46-55.410079: 1540.2379544415, 1550.3382582381, 1560.6814852335, 1540.2016690482, 1548.9818990861, 1559.1099671083, 1541.0846006183, 1551.9464126335, 1561.1923446308
11-46-55.411079: 1540.2367960294, 1550.3378663825, 1560.6822775003, 1540.2010898692, 1548.9828760585, 1559.1099671083, 1541.0840207751, 1551.9458245878, 1561.1923446308
11-46-55.412079: 1540.2383412082, 1550.337474527 , 1560.683069768 , 1540.2034047012, 1548.9818990861, 1559.1099671083, 1541.0842134265, 1551.9446484978, 1561.1949226407
11-46-55.413079: 1540.2373752353, 1550.3394299831, 1560.6844567225, 1540.2022482276, 1548.9826795191, 1559.1125382454, 1541.0838281237, 1551.9469987641, 1561.1925442809
11-46-55.414079: 1540.2383412082, 1550.3390400384, 1560.6834668706, 1540.2024406587, 1548.9828760585, 1559.1113512683, 1541.0842134265, 1551.9473914336, 1561.1925442809
11-46-55.415079: 1540.2377620016, 1550.3408005256, 1560.6840615565, 1540.2020539101, 1548.984631559 , 1559.1119447566, 1541.0853731137, 1551.9471960565, 1561.1933370667
11-46-55.416079: 1540.2358319451, 1550.3406036414, 1560.6842591395, 1540.2001239431, 1548.9828760585, 1559.1119447566, 1541.0849878102, 1551.9475868107, 1561.1921469192
11-46-55.417079: 1540.2375676751, 1550.3384532102, 1560.6822775003, 1540.2018614791, 1548.9830706899, 1559.1125382454, 1541.0846006183, 1551.9458245878, 1561.1955177164
11-46-55.418079: 1540.236216824 , 1550.339626867 , 1560.6846562427, 1540.2012823   , 1548.9815079158, 1559.1105605956, 1541.0840207751, 1551.9469987641, 1561.1925442809
11-46-55.419079: 1540.2375676751, 1550.3380613545, 1560.6834668706, 1540.2032122699, 1548.9820937172, 1559.1131317347, 1541.0820885972, 1551.9469987641, 1561.1925442809
11-46-55.420079: 1540.2364111502, 1550.3386481824, 1560.6810881318, 1540.2014747308, 1548.983851124 , 1559.1105605956, 1541.0840207751, 1551.9469987641, 1561.1945272161
11-46-55.421079: 1540.2366035898, 1550.3361059019, 1560.683069768 , 1540.2014747308, 1548.9818990861, 1559.1111540833, 1541.0846006183, 1551.9464126335, 1561.1931374164
11-46-55.422079: 1540.2364111502, 1550.3394299831, 1560.6822775003, 1540.2001239431, 1548.9832653213, 1559.1113512683, 1541.0846006183, 1551.9458245878, 1561.1911544848
11-46-55.423079: 1540.2385336482, 1550.3386481824, 1560.6806929674, 1540.2020539101, 1548.9820937172, 1559.1113512683, 1541.0840207751, 1551.9462153412, 1561.1915518461
11-46-55.424079: 1540.2367960294, 1550.3406036414, 1560.6836644535, 1540.2010898692, 1548.981704455 , 1559.1111540833, 1541.0853731137, 1551.9477841032, 1561.1933370667
11-46-55.425079: 1540.2379544415, 1550.3406036414, 1560.6834668706, 1540.2016690482, 1548.9826795191, 1559.1125382454, 1541.0840207751, 1551.9471960565, 1561.1949226407
11-46-55.426079: 1540.2379544415, 1550.339626867 , 1560.6814852335, 1540.2028274075, 1548.9811186539, 1559.1099671083, 1541.0846006183, 1551.9438650773, 1561.1931374164
11-46-55.427079: 1540.2377620016, 1550.3382582381, 1560.6812857141, 1540.2014747308, 1548.9822902565, 1559.1093736214, 1541.0844079668, 1551.9454319191, 1561.1909567734
11-46-55.428079: 1540.236216824 , 1550.3376714105, 1560.6840615565, 1540.2012823   , 1548.9824848878, 1559.1099671083, 1541.0832482811, 1551.9479794804, 1561.1929397045
11-46-55.429079: 1540.2358319451, 1550.339626867 , 1560.6820799178, 1540.200895552 , 1548.9830706899, 1559.1085829507, 1541.0832482811, 1551.9487629051, 1561.1927419927
11-46-55.430079: 1540.236216824 , 1550.3413854441, 1560.683069768 , 1540.2018614791, 1548.9820937172, 1559.1105605956, 1541.0840207751, 1551.9462153412, 1561.1915518461
11-46-55.431079: 1540.2375676751, 1550.3384532102, 1560.6846562427, 1540.2018614791, 1548.9832653213, 1559.1113512683, 1541.0846006183, 1551.9438650773, 1561.1921469192
11-46-55.432079: 1540.2381468815, 1550.3388431546, 1560.6820799178, 1540.2022482276, 1548.9822902565, 1559.1119447566, 1541.0851804619, 1551.9468033872, 1561.1929397045
11-46-55.433079: 1540.2387260883, 1550.3402136961, 1560.6832692878, 1540.2016690482, 1548.9815079158, 1559.1119447566, 1541.0853731137, 1551.9452365426, 1561.1913541346
11-46-55.434079: 1540.2367960294, 1550.3366927283, 1560.6822775003, 1540.2010898692, 1548.9840457557, 1559.108780135 , 1541.0840207751, 1551.9458245878, 1561.1921469192
11-46-55.435079: 1540.2387260883, 1550.3378663825, 1560.6834668706, 1540.2010898692, 1548.9832653213, 1559.1093736214, 1541.0846006183, 1551.9466080103, 1561.1923446308
11-46-55.436079: 1540.2373752353, 1550.3378663825, 1560.6826746026, 1540.2010898692, 1548.980727484 , 1559.1105605956, 1541.0851804619, 1551.9469987641, 1561.1937324907
11-46-55.437079: 1540.2383412082, 1550.3376714105, 1560.6854485128, 1540.2026330897, 1548.9826795191, 1559.1099671083, 1541.0842134265, 1551.9450392507, 1561.1927419927
11-46-55.438079: 1540.2383412082, 1550.3398218395, 1560.6826746026, 1540.2014747308, 1548.9826795191, 1559.1119447566, 1541.0842134265, 1551.9458245878, 1561.1927419927
11-46-55.439079: 1540.2364111502, 1550.3388431546, 1560.6834668706, 1540.2007031213, 1548.9840457557, 1559.1119447566, 1541.0830556299, 1551.9469987641, 1561.1945272161
11-46-55.440078: 1540.2375676751, 1550.3394299831, 1560.6820799178, 1540.2018614791, 1548.9836564925, 1559.1119447566, 1541.0840207751, 1551.9469987641, 1561.1925442809
11-46-55.441078: 1540.2379544415, 1550.3413854441, 1560.6800982842, 1540.2014747308, 1548.9826795191, 1559.1113512683, 1541.0863401505, 1551.9452365426, 1561.1913541346
11-46-55.442079: 1540.2366035898, 1550.3408005256, 1560.6826746026, 1540.200895552 , 1548.9830706899, 1559.1105605956, 1541.0846006183, 1551.9464126335, 1561.1909567734
