11-19-30.049270: 1538.9233485969, 1546.7669212949, 1555.3977596019, 1562.2482922738, 1539.1123983112, 1547.2692950068, 1555.6158819076, 1562.1829637933, 1537.5155237224, 1545.6655662582, 1553.6972052359, 1561.4599642213
11-19-30.050262: 1538.9223861562, 1546.7686736788, 1555.3950044561, 1562.2375684713, 1539.1118199511, 1547.2694911117, 1555.6198195009, 1562.1785969813, 1537.5141757619, 1545.6647891642, 1553.6950435632, 1561.4552020158
11-19-30.051270: 1538.9229643739, 1546.7671153698, 1555.3967764447, 1562.261397834 , 1539.1098927154, 1547.2696853128, 1555.6168672663, 1562.174624174 , 1537.5135986024, 1545.6671204485, 1553.6942583745, 1561.4530206406
11-19-30.052270: 1538.9233485969, 1546.7669212949, 1555.3961857814, 1562.2590142827, 1539.1143255531, 1547.2706582226, 1555.618836063 , 1562.1855450758, 1537.5149465619, 1545.6618726938, 1553.6977926898, 1561.4559950683
11-19-30.053270: 1538.9239268153, 1546.7675054224, 1555.3944137942, 1562.2596101698, 1539.1131688306, 1547.2702698201, 1555.6172598705, 1562.2139397469, 1537.5141757619, 1545.6657600568, 1553.6981862457, 1561.457385336 
11-19-30.054270: 1538.9233485969, 1546.7665312425, 1555.3971689378, 1562.2745036139, 1539.1106632323, 1547.2673472878, 1555.6156856058, 1562.1970619697, 1537.5122525252, 1545.6647891642, 1553.6956329351, 1561.4534161962
11-19-30.055270: 1538.9231564854, 1546.7665312425, 1555.3989409313, 1562.2457107839, 1539.11259047  , 1547.2683220987, 1555.6172598705, 1562.1907076665, 1537.5135986024, 1545.6636225747, 1553.6962223076, 1561.4599642213
11-19-30.056270: 1538.9248911414, 1546.7673113474, 1555.4005147574, 1562.2570286425, 1539.1106632323, 1547.268125994 , 1555.6174580973, 1562.2121521914, 1537.5135986024, 1545.6645934659, 1553.6942583745, 1561.4555995114
11-19-30.057270: 1538.923542592 , 1546.7676994975, 1555.3995315967, 1562.2566307387, 1539.1112415915, 1547.2665685824, 1555.6152910779, 1562.1835596224, 1537.5135986024, 1545.6642058693, 1553.6962223076, 1561.4575831149
11-19-30.058270: 1538.9231564854, 1546.7676994975, 1555.40031851  , 1562.2758933985, 1539.1118199511, 1547.2694911117, 1555.6178507018, 1562.1907076665, 1537.5155237224, 1545.6669266496, 1553.6948477459, 1561.4552020158
11-19-30.059270: 1538.9225782675, 1546.7659471157, 1555.3977596019, 1562.264177359 , 1539.1112415915, 1547.2692950068, 1555.6178507018, 1562.2236694776, 1537.5162926438, 1545.6645934659, 1553.6962223076, 1561.4532184184
11-19-30.060269: 1538.9216158278, 1546.7682836256, 1555.3979558487, 1562.2480923536, 1539.1085438417, 1547.2714388361, 1555.6176543995, 1562.1948785213, 1537.5166761648, 1545.6634287767, 1553.6966158627, 1561.4591692257
11-19-30.061270: 1538.9237347036, 1546.7655589665, 1555.3987446843, 1562.2637794515, 1539.1093143573, 1547.2665685824, 1555.6180489286, 1562.2226757313, 1537.5141757619, 1545.6645934659, 1553.6995608133, 1561.4538136909
11-19-30.062270: 1538.9237347036, 1546.7649748405, 1555.3977596019, 1562.2516676333, 1539.11259047  , 1547.2694911117, 1555.6176543995, 1562.1891200692, 1537.5134068426, 1545.6642058693, 1553.6958287527, 1561.4548064593
11-19-30.063270: 1538.9241208105, 1546.7665312425, 1555.3971689378, 1562.2643753423, 1539.111049433 , 1547.2685162994, 1555.6178507018, 1562.19348694  , 1537.5143694018, 1545.666343353 , 1553.69602649  , 1561.4559950683
11-19-30.064270: 1538.9216158278, 1546.7673113474, 1555.401696091 , 1562.2689425593, 1539.1095065153, 1547.2667627827, 1555.6176543995, 1562.1928930441, 1537.5141757619, 1545.6653724596, 1553.6964181252, 1561.459368944 
11-19-30.065270: 1538.9221921614, 1546.7653629893, 1555.3967764447, 1562.2625896123, 1539.1112415915, 1547.2691008059, 1555.6180489286, 1562.1867367385, 1537.5111000894, 1545.6645934659, 1553.6954371177, 1561.4587736672
11-19-30.066270: 1538.924697146 , 1546.7655589665, 1555.4001222626, 1562.2604040397, 1539.1118199511, 1547.2692950068, 1555.618836063 , 1562.200834983 , 1537.513984002 , 1545.6645934659, 1553.6958287527, 1561.4613525571
11-19-30.067270: 1538.9221921614, 1546.7661430931, 1555.3989409313, 1562.267354803 , 1539.1118199511, 1547.2685162994, 1555.6170635684, 1562.1859429434, 1537.5153300822, 1545.6645934659, 1553.6991691765, 1561.4587736672
11-19-30.068269: 1538.9218079389, 1546.7673113474, 1555.3999240912, 1562.2580224324, 1539.1100848736, 1547.2675433923, 1555.6166690398, 1562.1805824221, 1537.5122525252, 1545.6655662582, 1553.6940625573, 1561.4567900607
11-19-30.069270: 1538.9237347036, 1546.7661430931, 1555.3975633551, 1562.2566307387, 1539.1100848736, 1547.2679317934, 1555.6198195009, 1562.1960682573, 1537.5147529218, 1545.6643996675, 1553.6958287527, 1561.4569878394
11-19-30.070270: 1538.9225782675, 1546.7671153698, 1555.3987446843, 1562.272319949 , 1539.11259047  , 1547.2696853128, 1555.618836063 , 1562.212946013 , 1537.513984002 , 1545.6643996675, 1553.6968116805, 1561.454408964 
11-19-30.071270: 1538.922770379 , 1546.7676994975, 1555.3967764447, 1562.2457107839, 1539.110471074 , 1547.2694911117, 1555.618836063 , 1562.200635075 , 1537.5141757619, 1545.6653724596, 1553.6954371177, 1561.4506395554
11-19-30.072269: 1538.9229643739, 1546.7675054224, 1555.3987446843, 1562.2625896123, 1539.1098927154, 1547.2665685824, 1555.6168672663, 1562.1835596224, 1537.5135986024, 1545.6667328507, 1553.6946519286, 1561.4579786728
11-19-30.073269: 1538.9231564854, 1546.7651689149, 1555.3983502664, 1562.2471005173, 1539.11259047  , 1547.2694911117, 1555.6192286682, 1562.182567868 , 1537.5134068426, 1545.6657600568, 1553.6966158627, 1561.4563925644
11-19-30.074270: 1538.9220000502, 1546.7655589665, 1555.3959876111, 1562.2431293025, 1539.1112415915, 1547.2702698201, 1555.6194268954, 1562.1871346067, 1537.5155237224, 1545.6636225747, 1553.69602649  , 1561.4538136909
11-19-30.075269: 1538.922770379 , 1546.7675054224, 1555.4013035956, 1562.2602060574, 1539.1118199511, 1547.2718272392, 1555.6174580973, 1562.1891200692, 1537.5128296837, 1545.6651767611, 1553.6972052359, 1561.453615913 
11-19-30.076269: 1538.9225782675, 1546.7659471157, 1555.3999240912, 1562.2629855782, 1539.1118199511, 1547.2694911117, 1555.6176543995, 1562.2022246365, 1537.5128296837, 1545.6671204485, 1553.6975968718, 1561.4550042375
11-19-30.077269: 1538.9220000502, 1546.76672722  , 1555.4005147574, 1562.2602060574, 1539.1106632323, 1547.270073715 , 1555.6176543995, 1562.183957489 , 1537.5141757619, 1545.6671204485, 1553.6932754499, 1561.4528228629
11-19-30.078269: 1538.923542592 , 1546.7669212949, 1555.3983502664, 1562.2596101698, 1539.110471074 , 1547.2679317934, 1555.6172598705, 1562.1875305343, 1537.5135986024, 1545.6655662582, 1553.6934731865, 1561.456590343 
11-19-30.079269: 1538.9229643739, 1546.7659471157, 1555.3975633551, 1562.2635814683, 1539.1106632323, 1547.2685162994, 1555.6168672663, 1562.1881263669, 1537.5155237224, 1545.664012071 , 1553.6968116805, 1561.4569878394
11-19-30.080270: 1538.9221921614, 1546.76672722  , 1555.3999240912, 1562.2633834852, 1539.1112415915, 1547.2685162994, 1555.6190323656, 1562.2085790334, 1537.5141757619, 1545.6645934659, 1553.6942583745, 1561.4538136909
11-19-30.081270: 1538.9214218332, 1546.7678935725, 1555.3969726912, 1562.2600080752, 1539.1118199511, 1547.266958887 , 1555.6172598705, 1562.1889201641, 1537.5128296837, 1545.6638163729, 1553.7007395646, 1561.457385336 
11-19-30.082269: 1538.9231564854, 1546.7671153698, 1555.401696091 , 1562.2480923536, 1539.1118199511, 1547.2692950068, 1555.6170635684, 1562.1664845431, 1537.5166761648, 1545.6634287767, 1553.6964181252, 1561.4532184184
11-19-30.083269: 1538.922770379 , 1546.7684777008, 1555.3999240912, 1562.2645752666, 1539.1112415915, 1547.2683220987, 1555.6154893041, 1562.1903117373, 1537.5153300822, 1545.6638163729, 1553.6966158627, 1561.4579786728
11-19-30.084269: 1538.922770379 , 1546.7673113474, 1555.3963820278, 1562.2588163007, 1539.110471074 , 1547.2671530874, 1555.6172598705, 1562.1811782494, 1537.5130233233, 1545.6636225747, 1553.6932754499, 1561.4557972899
11-19-30.085269: 1538.9220000502, 1546.76672722  , 1555.3995315967, 1562.2480923536, 1539.1087359996, 1547.2696853128, 1555.6186378359, 1562.1823679646, 1537.5147529218, 1545.6647891642, 1553.6962223076, 1561.4569878394
11-19-30.086269: 1538.9218079389, 1546.7673113474, 1555.3995315967, 1562.2488881528, 1539.1098927154, 1547.2687105002, 1555.6160782094, 1562.1986495832, 1537.5149465619, 1545.6649829627, 1553.6972052359, 1561.457385336 
11-19-30.087269: 1538.9220000502, 1546.7665312425, 1555.3999240912, 1562.2615958166, 1539.1118199511, 1547.2708543279, 1555.6176543995, 1562.1942826835, 1537.5147529218, 1545.6665390518, 1553.6968116805, 1561.4579786728
11-19-30.088269: 1538.9208436167, 1546.7678935725, 1555.4009091764, 1562.2611998514, 1539.1123983112, 1547.2694911117, 1555.6172598705, 1562.1986495832, 1537.5130233233, 1545.6665390518, 1553.6970074983, 1561.4595667234
11-19-30.089269: 1538.9233485969, 1546.7675054224, 1555.3999240912, 1562.2649712335, 1539.1087359996, 1547.268125994 , 1555.6168672663, 1562.1837575853, 1537.5122525252, 1545.6647891642, 1553.6968116805, 1561.4557972899
11-19-30.090269: 1538.9223861562, 1546.7669212949, 1555.401105424 , 1562.2534552793, 1539.1112415915, 1547.2685162994, 1555.6170635684, 1562.1960682573, 1537.5145611618, 1545.6665390518, 1553.6956329351, 1561.4552020158
11-19-30.091269: 1538.9221921614, 1546.7659471157, 1555.3967764447, 1562.2502778918, 1539.1106632323, 1547.268906605 , 1555.6180489286, 1562.1835596224, 1537.5153300822, 1545.6645934659, 1553.6944541916, 1561.4526231462
11-19-30.092269: 1538.9229643739, 1546.7671153698, 1555.3944137942, 1562.2476963953, 1539.11259047  , 1547.2694911117, 1555.6178507018, 1562.1960682573, 1537.5134068426, 1545.6653724596, 1553.6958287527, 1561.46055756  
11-19-30.093269: 1538.923542592 , 1546.7659471157, 1555.3991371784, 1562.2496820118, 1539.110471074 , 1547.266178278 , 1555.6176543995, 1562.1774053311, 1537.5135986024, 1545.6655662582, 1553.6958287527, 1561.4534161962
11-19-30.094269: 1538.9223861562, 1546.7659471157, 1555.4042550121, 1562.2643753423, 1539.1112415915, 1547.2671530874, 1555.6202140312, 1562.1734344706, 1537.5130233233, 1545.666343353 , 1553.69602649  , 1561.4554017331
11-19-30.095269: 1538.9229643739, 1546.7678935725, 1555.3979558487, 1562.2602060574, 1539.1106632323, 1547.268906605 , 1555.6160782094, 1562.1766115455, 1537.5122525252, 1545.6655662582, 1553.6936690035, 1561.4569878394
