11-17-25.618495: 1538.74799331  , 1546.7443099997, 1555.318801224 , 1562.2657340526, 1538.6123846816, 1547.2367346639, 1555.6871273307, 1562.1380586052, 1538.1057984141, 1545.6979959038, 1553.6836209695, 1561.4882976181
11-17-25.619495: 1538.7495336199, 1546.744504069 , 1555.3186030734, 1562.236343735 , 1538.6135406516, 1547.2357617967, 1555.6865364469, 1562.1342878358, 1538.1063760183, 1545.6985792243, 1553.6828338726, 1561.4886951306
11-17-25.620495: 1538.7476072914, 1546.7439199588, 1555.3160444342, 1562.2438901593, 1538.6131547005, 1547.2367346639, 1555.6883071751, 1562.1358753217, 1538.1073374386, 1545.6978020971, 1553.6836209695, 1561.4859183643
11-17-25.621495: 1538.74799331  , 1546.7446981382, 1555.3201786607, 1562.2544141269, 1538.6139247201, 1547.238878403 , 1555.6908670392, 1562.1319046724, 1538.1046432069, 1545.6979959038, 1553.6820486963, 1561.4855208532
11-17-25.622495: 1538.74799331  , 1546.744504069 , 1555.3150613803, 1562.2492511151, 1538.6112287134, 1547.2369307606, 1555.6863382026, 1562.1424271312, 1538.1067598337, 1545.6985792243, 1553.6814593346, 1561.4879020448
11-17-25.623495: 1538.7512678846, 1546.7443099997, 1555.3215560998, 1562.2345580692, 1538.6156586792, 1547.2371249534, 1555.686141883 , 1562.1380586052, 1538.1059903216, 1545.6968292642, 1553.6826380584, 1561.4886951306
11-17-25.624495: 1538.7493415518, 1546.7439199588, 1555.3209654936, 1562.2526264787, 1538.6131547005, 1547.2369307606, 1555.686141883 , 1562.1354774795, 1538.1057984141, 1545.6974125838, 1553.6826380584, 1561.4880998314
11-17-25.625495: 1538.7493415518, 1546.7427517398, 1555.3178162428, 1562.2474634788, 1538.6112287134, 1547.2375152432, 1555.6873236505, 1562.1388542922, 1538.106567926 , 1545.6974125838, 1553.6806741596, 1561.4879020448
11-17-25.626495: 1538.7476072914, 1546.7429458086, 1555.318801224 , 1562.2442880567, 1538.6123846816, 1547.2375152432, 1555.6871273307, 1562.1378606539, 1538.1084926498, 1545.6960521388, 1553.6836209695, 1561.4920672085
11-17-25.627495: 1538.7485713966, 1546.745282249 , 1555.3199805097, 1562.245477868 , 1538.6116146635, 1547.2380978223, 1555.6824002725, 1562.132300572 , 1538.1046432069, 1545.6966354578, 1553.6791018923, 1561.4851233423
11-17-25.628495: 1538.7489555326, 1546.7439199588, 1555.318801224 , 1562.2565977418, 1538.6133467347, 1547.238878403 , 1555.6863382026, 1562.1356773709, 1538.109070256 , 1545.6970230706, 1553.6812635207, 1561.4859183643
11-17-25.629495: 1538.74799331  , 1546.7446981382, 1555.3189974508, 1562.2484572566, 1538.6133467347, 1547.2349831231, 1555.684172916 , 1562.1253529511, 1538.1069536229, 1545.6987730312, 1553.683227421 , 1561.4880998314
11-17-25.630495: 1538.7489555326, 1546.7450881796, 1555.3209654936, 1562.2480593571, 1538.6118066973, 1547.2363462784, 1555.686141883 , 1562.1382584972, 1538.107723136 , 1545.6983854174, 1553.6826380584, 1561.4892904303
