11-14-24.069273: 1538.6073202736, 1546.4373496483, 1555.0267262624, 1562.0683149318, 1538.4330308216, 1546.459531641 , 1554.8264700765, 1561.9049455622, 1538.4039544215, 1546.6578322715, 1554.7322619299, 1561.8793422182
11-14-24.070273: 1538.6078982545, 1546.4387113985, 1555.0304647195, 1562.0657340366, 1538.4334148001, 1546.4608934303, 1554.8248974119, 1561.9152670688, 1538.4037605574, 1546.6601684547, 1554.7312776915, 1561.8739818608
11-14-24.071273: 1538.607704339 , 1546.4379335269, 1555.0277089518, 1562.0780428486, 1538.433800661 , 1546.4601155364, 1554.8239130562, 1561.950995668 , 1538.4035685756, 1546.6590003622, 1554.7295091413, 1561.8793422182
11-14-24.072273: 1538.609438284 , 1546.4377395346, 1555.0290858729, 1562.0776469765, 1538.4316812518, 1546.4579758567, 1554.8246993871, 1561.9273756116, 1538.4022209396, 1546.6588063145, 1554.7289189846, 1561.8719971993
11-14-24.073273: 1538.6073202736, 1546.4398791583, 1555.0284974119, 1562.0637488878, 1538.4336086716, 1546.4620612236, 1554.8252896165, 1561.9021673153, 1538.4035685756, 1546.65919441  , 1554.7302953767, 1561.8680278913
11-14-24.074273: 1538.6082823203, 1546.4373496483, 1555.0279070283, 1562.0548148099, 1538.4328369502, 1546.4603095343, 1554.8248974119, 1561.9206257694, 1538.4022209396, 1546.6588063145, 1554.7306875335, 1561.8757686425
11-14-24.075273: 1538.6063563454, 1546.4363777861, 1555.0290858729, 1562.0790364109, 1538.4334148001, 1546.4579758567, 1554.82725641  , 1561.9033585456, 1538.4031827298, 1546.6574422742, 1554.732065851 , 1561.8731883836
11-14-24.076273: 1538.609438284 , 1546.436961664 , 1555.0271185687, 1562.0836025443, 1538.4332228108, 1546.4591417436, 1554.8266661792, 1561.9361083913, 1538.4029907481, 1546.6578322715, 1554.7310816129, 1561.8765621224
11-14-24.077273: 1538.6088603019, 1546.4361818923, 1555.0318416456, 1562.0760576684, 1538.4332228108, 1546.4577799574, 1554.8268642044, 1561.934917111 , 1538.4024129211, 1546.6574422742, 1554.7306875335, 1561.8787466212
11-14-24.078273: 1538.6073202736, 1546.4375455424, 1555.0257416511, 1562.0792343472, 1538.4316812518, 1546.4585597509, 1554.8252896165, 1561.9273756116, 1538.4033765938, 1546.6578322715, 1554.7300992983, 1561.8807312999
11-14-24.079273: 1538.609438284 , 1546.436961664 , 1555.0265281862, 1562.0585871361, 1538.432452972 , 1546.4577799574, 1554.82725641  , 1561.9440477195, 1538.4010652872, 1546.6590003622, 1554.7300992983, 1561.8831117569
11-14-24.080273: 1538.6080902874, 1546.4379335269, 1555.0304647195, 1562.0857856817, 1538.4320671118, 1546.4587537484, 1554.8246993871, 1561.9486130638, 1538.4010652872, 1546.6593884579, 1554.7310816129, 1561.8789445068
11-14-24.081273: 1538.6082823203, 1546.436961664 , 1555.0273166451, 1562.082411039 , 1538.4326449611, 1546.4585597509, 1554.8256837438, 1561.9398801442, 1538.4024129211, 1546.6593884579, 1554.7312776915, 1561.8763642374
11-14-24.082273: 1538.6067422931, 1546.4377395346, 1555.0265281862, 1562.0730808779, 1538.4322591008, 1546.4591417436, 1554.8266661792, 1561.9293604139, 1538.4014511319, 1546.65919441  , 1554.7277386727, 1561.8791423925
11-14-24.083273: 1538.6067422931, 1546.4367657701, 1555.0265281862, 1562.0685128655, 1538.432452972 , 1546.458947746 , 1554.8254876414, 1561.9486130638, 1538.4002954806, 1546.65919441  , 1554.7304914551, 1561.87834891  
