11-13-43.060673: 1538.6063469321, 1546.4367562607, 1555.0223878284, 1562.0750563478, 1538.4260891265, 1546.4511555484, 1554.8211503303, 1561.9309377823, 1538.4151120401, 1546.6790370078, 1554.7499515206, 1561.891042786 
11-13-43.061673: 1538.6067328797, 1546.4383139041, 1555.01864941  , 1562.0675115545, 1538.4266669713, 1546.4527113189, 1554.8213464316, 1561.9317313182, 1538.4151120401, 1546.6790370078, 1554.7497554373, 1561.8884624766
11-13-43.062673: 1538.6075028929, 1546.4377300252, 1555.0156994568, 1562.0573859665, 1538.4285924963, 1546.4540749981, 1554.8195757539, 1561.9339159713, 1538.4170375362, 1546.6790370078, 1554.7475927571, 1561.8908429572
11-13-43.063673: 1538.60557692  , 1546.4379240175, 1555.0212070709, 1562.0589752366, 1538.4289764725, 1546.4536851036, 1554.8213464316, 1561.9005686637, 1538.4174233889, 1546.6780648418, 1554.7497554373, 1561.8860800632
11-13-43.064673: 1538.6071188276, 1546.4371461467, 1555.01864941  , 1562.0446816247, 1538.4253174126, 1546.4521274291, 1554.8205601041, 1561.9351053099, 1538.4129945646, 1546.6802051305, 1554.7483790108, 1561.8884624766
11-13-43.065673: 1538.608080874 , 1546.4387018891, 1555.0239628156, 1562.0613581775, 1538.4297463078, 1546.4538790999, 1554.8199698783, 1561.9347095103, 1538.4189630371, 1546.6782588944, 1554.7483790108, 1561.8914385635
11-13-43.066673: 1538.6065408472, 1546.4387018891, 1555.0194359379, 1562.0583795025, 1538.4285924963, 1546.4536851036, 1554.8201659793, 1561.9317313182, 1538.4183851981, 1546.6786489022, 1554.7493613484, 1561.8918362814
11-13-43.067673: 1538.6071188276, 1546.4377300252, 1555.0217974494, 1562.0552029085, 1538.4272429343, 1546.4521274291, 1554.8183972269, 1561.9235942183, 1538.4156898767, 1546.6786489022, 1554.7462163344, 1561.8850886864
11-13-43.068673: 1538.6061548996, 1546.4377300252, 1555.0172725074, 1562.073467045 , 1538.4280146501, 1546.4527113189, 1554.8211503303, 1561.926770277 , 1538.4158818615, 1546.6803991837, 1554.747394752 , 1561.8902473514
11-13-43.069673: 1538.6063469321, 1546.4379240175, 1555.0212070709, 1562.0621518459, 1538.4266669713, 1546.4529072169, 1554.8219366584, 1561.9186312886, 1538.4156898767, 1546.6780648418, 1554.7470025867, 1561.8874691568
11-13-43.070673: 1538.6067328797, 1546.4383139041, 1555.0200263151, 1562.0538135165, 1538.4272429343, 1546.4534911073, 1554.819379653 , 1561.9166465135, 1538.4162677136, 1546.6790370078, 1554.7497554373, 1561.884690972 
11-13-43.071673: 1538.608080874 , 1546.435978391 , 1555.0217974494, 1562.0689009708, 1538.4293623312, 1546.4517394374, 1554.8189874514, 1561.9396706019, 1538.4178092418, 1546.678452947 , 1554.7458222473, 1561.8886603647
