11-16-07.204265: 1538.6368148001, 1546.5776738814, 1555.4575344303, 1562.2380983498, 1538.3901149079, 1546.7941093796, 1555.7193879605, 1562.169197744 , 1538.4093694601, 1546.2579999555, 1553.5221637783, 1561.4727909089
11-16-07.205264: 1538.6350807934, 1546.5763118864, 1555.4612749592, 1562.2446510169, 1538.3895370906, 1546.7950816914, 1555.7235224067, 1562.157881158 , 1538.4093694601, 1546.2618903177, 1553.5243230506, 1561.475767351 
11-16-07.206264: 1538.635850835 , 1546.5767018428, 1555.4593065613, 1562.2418715613, 1538.3883814572, 1546.7925510193, 1555.7231278241, 1562.1560937307, 1538.4089836115, 1546.2587776461, 1553.5256973107, 1561.4749742783
11-16-07.207264: 1538.634886871 , 1546.5759238324, 1555.4583214022, 1562.2390921157, 1538.3908847043, 1546.7954717582, 1555.7203715255, 1562.1711831609, 1538.4093694601, 1546.2593613899, 1553.5262865542, 1561.4718000567
11-16-07.208264: 1538.6350807934, 1546.5772858267, 1555.4587158505, 1562.2371065261, 1538.3895370906, 1546.7919668728, 1555.7201751974, 1562.1701914222, 1538.4085996452, 1546.2607228267, 1553.5247165187, 1561.4751720616
11-16-07.209265: 1538.6371988803, 1546.577869811 , 1555.4589121127, 1562.2230076269, 1538.3887654134, 1546.7927470033, 1555.7205697785, 1562.1709852012, 1538.4087916283, 1546.2593613899, 1553.5235380345, 1561.4797346654
11-16-07.210264: 1538.6371988803, 1546.5776738814, 1555.4573381684, 1562.2279724911, 1538.3895370906, 1546.7941093796, 1555.7229314952, 1562.1574833046, 1538.4107171086, 1546.2607228267, 1553.5249122931, 1561.4801321736
11-16-07.211265: 1538.6354648727, 1546.578841851 , 1555.4559585647, 1562.2468365454, 1538.3901149079, 1546.7931351662, 1555.7209624351, 1562.1977897872, 1538.4093694601, 1546.2593613899, 1553.524518825 , 1561.4733861964
11-16-07.212264: 1538.6368148001, 1546.57689587  , 1555.4583214022, 1562.246240668 , 1538.3912686617, 1546.7931351662, 1555.7227351664, 1562.1842874273, 1538.410525125 , 1546.2601390819, 1553.5256973107, 1561.474774556 
11-16-07.213264: 1538.634502792 , 1546.5755338764, 1555.4575344303, 1562.2333333376, 1538.3901149079, 1546.7943034613, 1555.7213570166, 1562.1656247825, 1538.4099472923, 1546.2587776461, 1553.5249122931, 1561.474774556 
