11-15-53.027404: 1538.6123470279, 1546.4613023479, 1555.2272494788, 1562.2615239993, 1538.4266952047, 1546.4751162836, 1555.1508972725, 1562.1280931785, 1538.3881838328, 1546.6372216576, 1554.264554654 , 1561.4932190315
11-15-53.028403: 1538.6142730178, 1546.4611064478, 1555.2242968105, 1562.2595383528, 1538.4278490134, 1546.474922282 , 1555.1508972725, 1562.1439758193, 1538.3893375837, 1546.637025713 , 1554.2631790864, 1561.4963933402
11-15-53.029403: 1538.6140791007, 1546.4597446581, 1555.2280362177, 1562.2498081753, 1538.42707918  , 1546.473560468 , 1555.1522744118, 1562.099701628 , 1538.3891456055, 1546.6343015163, 1554.2639648503, 1561.4983770473
11-15-53.030403: 1538.6140791007, 1546.4609124497, 1555.2266589442, 1562.2754236666, 1538.4284268595, 1546.4745342789, 1555.1516858576, 1562.1036740542, 1538.3877979948, 1546.6376097424, 1554.2657342627, 1561.4967889177
11-15-53.031403: 1538.6144650522, 1546.4589667654, 1555.2256740798, 1562.2690706669, 1538.42707918  , 1546.4731705636, 1555.1508972725, 1562.1221372715, 1538.3889536272, 1546.6356636134, 1554.2657342627, 1561.4963933402
11-15-53.032403: 1538.6133090809, 1546.4587727678, 1555.2256740798, 1562.2706584267, 1538.4268871924, 1546.4723926573, 1555.1501106116, 1562.1245204051, 1538.3870282014, 1546.6352755297, 1554.2671098348, 1561.4989723543
11-15-53.033403: 1538.6146570867, 1546.4624701418, 1555.2268551479, 1562.2738358971, 1538.4280428836, 1546.4760900965, 1555.1508972725, 1562.1219393242, 1538.3895314441, 1546.6362476418, 1554.2659302239, 1561.4950049421
11-15-53.034403: 1538.6148510039, 1546.4595506604, 1555.2231157463, 1562.2734379847, 1538.4268871924, 1546.4720046555, 1555.1495201357, 1562.1185625847, 1538.3883758108, 1546.6362476418, 1554.2659302239, 1561.4944096381
11-15-53.035403: 1538.6148510039, 1546.4601345558, 1555.2309889002, 1562.2531835413, 1538.4272711678, 1546.4739503726, 1555.1544401414, 1562.1068489047, 1538.388759767 , 1546.634691502 , 1554.2665200291, 1561.4971864346
11-15-53.036403: 1538.6156210253, 1546.4585787703, 1555.2296096979, 1562.2855520815, 1538.4284268595, 1546.4723926573, 1555.1508972725, 1562.1189604182, 1538.3881838328, 1546.6339115309, 1554.2651444581, 1561.4936146074
11-15-53.037403: 1538.613695032 , 1546.4587727678, 1555.2276418864, 1562.2585465019, 1538.4301604005, 1546.4723926573, 1555.1505049037, 1562.125114249 , 1538.3899154009, 1546.6358595578, 1554.2619994816, 1561.4946074264
11-15-53.038403: 1538.6140791007, 1546.4587727678, 1555.2282324217, 1562.2686727569, 1538.4280428836, 1546.4731705636, 1555.1505049037, 1562.1320638084, 1538.388759767 , 1546.6344955579, 1554.2659302239, 1561.4955983075
11-15-53.039403: 1538.6148510039, 1546.4595506604, 1555.2252816732, 1562.2815806713, 1538.4276570256, 1546.4731705636, 1555.1503067959, 1562.1225351068, 1538.3895314441, 1546.634691502 , 1554.2651444581, 1561.4985748365
11-15-53.040403: 1538.6142730178, 1546.4605244536, 1555.2241006075, 1562.2666870922, 1538.4272711678, 1546.475506189 , 1555.1475525268, 1562.1318658587, 1538.3893375837, 1546.6368316707, 1554.2651444581, 1561.5003607594
