11-18-41.441749: 1538.7634285605, 1546.7332386213, 1555.3060331177, 1562.2321998319, 1538.6351372756, 1547.2591585445, 1555.6731714285, 1562.1773975679, 1538.0981240332, 1545.6902455736, 1553.7058385484, 1561.4805859149
11-18-41.442749: 1538.7626583912, 1546.7330445549, 1555.3066237126, 1562.2147258068, 1538.6351372756, 1547.2583798473, 1555.6771093118, 1562.1672705553, 1538.0967750509, 1545.6904393784, 1553.7078025108, 1561.4817765023
11-18-41.443749: 1538.7609241009, 1546.734406826 , 1555.306425565 , 1562.2286246413, 1538.6322472729, 1547.257991451 , 1555.6733677448, 1562.1809705832, 1538.0965831456, 1545.693160251 , 1553.7070173092, 1561.4825695818
11-18-41.444749: 1538.7640066587, 1546.7316822863, 1555.3034745199, 1562.2302142599, 1538.6345592742, 1547.257795349 , 1555.6751403677, 1562.1623080177, 1538.0967750509, 1545.6914122033, 1553.7070173092, 1561.4799906219
11-18-41.445749: 1538.7624644367, 1546.7314863177, 1555.3066237126, 1562.2121444278, 1538.6339812732, 1547.2566263536, 1555.6757312429, 1562.1585351905, 1538.0985078445, 1545.6904393784, 1553.7087854538, 1561.4829670914
11-18-41.446749: 1538.7628504627, 1546.7309022173, 1555.3046557061, 1562.1934791766, 1538.6351372756, 1547.2585740456, 1555.6771093118, 1562.1569457178, 1538.0963912404, 1545.6881061237, 1553.7062321084, 1561.4867366562
11-18-41.447749: 1538.7628504627, 1546.734990929 , 1555.3054425233, 1562.2333915657, 1538.6335953119, 1547.257991451 , 1555.6757312429, 1562.1551602334, 1538.0967750509, 1545.6902455736, 1553.7054449886, 1561.4821740115
11-18-41.448749: 1538.7626583912, 1546.7324604534, 1555.3018989664, 1562.2173071943, 1538.6339812732, 1547.257795349 , 1555.6753366845, 1562.1833538963, 1538.0983159388, 1545.6894684548, 1553.7072131296, 1561.4799906219
11-18-41.449749: 1538.7632364889, 1546.73401679  , 1555.3026877046, 1562.2320018567, 1538.6364853197, 1547.2581856491, 1555.6743531764, 1562.1809705832, 1538.0967750509, 1545.6908288882, 1553.7060343685, 1561.4827693061
11-18-41.450749: 1538.762080294 , 1546.7324604534, 1555.3078049036, 1562.216115485 , 1538.6334032727, 1547.2593546469, 1555.6733677448, 1562.1952666894, 1538.0961993353, 1545.692189324 , 1553.7078025108, 1561.4811812083
11-18-41.451749: 1538.762080294 , 1546.7314863177, 1555.3038669659, 1562.2306121502, 1538.6337892339, 1547.2576011509, 1555.6759275598, 1562.1777934906, 1538.0973526483, 1545.6906331832, 1553.7068214889, 1561.4835623867
11-18-41.452749: 1538.7632364889, 1546.7330445549, 1555.3052462999, 1562.2121444278, 1538.6332112335, 1547.2597430439, 1555.6757312429, 1562.1710434246, 1538.0967750509, 1545.6908288882, 1553.70740895  , 1561.4795950528
11-18-41.453749: 1538.7618882227, 1546.7326545197, 1555.3038669659, 1562.230810125 , 1538.6334032727, 1547.2581856491, 1555.6765184356, 1562.1728308861, 1538.0952360475, 1545.6914122033, 1553.7054449886, 1561.4849507644
11-18-41.454749: 1538.7624644367, 1546.7338227234, 1555.3017027439, 1562.2063858485, 1538.6334032727, 1547.2576011509, 1555.675534926 , 1562.156151953 , 1538.0969688376, 1545.6908288882, 1553.7070173092, 1561.4825695818
11-18-41.455749: 1538.7630425342, 1546.7318763523, 1555.3005215621, 1562.213336131 , 1538.6347513137, 1547.2585740456, 1555.6753366845, 1562.1970542063, 1538.0990854432, 1545.692189324 , 1553.7056427284, 1561.4841576825
11-18-41.456749: 1538.7632364889, 1546.7318763523, 1555.3030801503, 1562.2220721087, 1538.6362932797, 1547.257991451 , 1555.6741568598, 1562.1821622388, 1538.0958136437, 1545.6914122033, 1553.7036787715, 1561.4875297408
11-18-41.457749: 1538.7609241009, 1546.73401679  , 1555.3040651127, 1562.2129382495, 1538.6335953119, 1547.2587701478, 1555.6763221185, 1562.1730288463, 1538.0979302462, 1545.6923831293, 1553.7058385484, 1561.4853482753
11-18-41.458749: 1538.7624644367, 1546.7310981858, 1555.3056387468, 1562.2115485769, 1538.6347513137, 1547.2574069529, 1555.6780947481, 1562.1787871797, 1538.0960055488, 1545.6910226932, 1553.7052491687, 1561.4839579578
11-18-41.459749: 1538.7641987306, 1546.7312922517, 1555.3036707429, 1562.2165133682, 1538.635521355 , 1547.257795349 , 1555.6767147527, 1562.1736246678, 1538.0977383406, 1545.6912164982, 1553.7076066903, 1561.4823717966
11-18-41.460749: 1538.7626583912, 1546.7314863177, 1555.3066237126, 1562.2236617139, 1538.6330173117, 1547.2591585445, 1555.6757312429, 1562.1601227256, 1538.0963912404, 1545.692189324 , 1553.7072131296, 1561.4813789932
11-18-41.461749: 1538.7605380758, 1546.7334326878, 1555.3056387468, 1562.2184989054, 1538.6332112335, 1547.2574069529, 1555.6769129946, 1562.1537687229, 1538.0983159388, 1545.6892727502, 1553.7062321084, 1561.4819742873
11-18-41.462749: 1538.7630425342, 1546.7332386213, 1555.3076067558, 1562.2264411047, 1538.6328252726, 1547.2589643461, 1555.6753366845, 1562.16846219  , 1538.0983159388, 1545.6935497622, 1553.7054449886, 1561.4805859149
11-18-41.463749: 1538.7622723653, 1546.7338227234, 1555.306425565 , 1562.2087692391, 1538.6335953119, 1547.257795349 , 1555.6753366845, 1562.159131001 , 1538.0975464352, 1545.6906331832, 1553.7032852127, 1561.4839579578
