11-16-36.242980: 1538.6298919758, 1546.5798272079, 1555.4608920544, 1562.2122958167, 1538.386273466 , 1546.7939248117, 1555.7272757639, 1562.1811239068, 1538.4209337161, 1546.2685150068, 1553.5282615789, 1561.4860948206
11-16-36.243980: 1538.6293139783, 1546.5796312778, 1555.4614827668, 1562.2122958167, 1538.3851197196, 1546.7931465827, 1555.7288502544, 1562.1848949023, 1538.4197799178, 1546.2679312561, 1553.5278700284, 1561.4783579313
11-16-36.244980: 1538.6293139783, 1546.5790472921, 1555.4606957917, 1562.2238131051, 1538.3874290962, 1546.7948990261, 1555.7276703486, 1562.1717906257, 1538.4245927552, 1546.2685150068, 1553.5251195837, 1561.4763742751
11-16-36.245980: 1538.6291200575, 1546.5790472921, 1555.4622697428, 1562.2150771079, 1538.3874290962, 1546.7941207961, 1555.7282593389, 1562.1672239767, 1538.4220893984, 1546.2671535563, 1553.5294400703, 1561.4797462998
11-16-36.246980: 1538.6302760526, 1546.5804111942, 1555.4593181061, 1562.2297697875, 1538.3856975336, 1546.7933406642, 1555.7255030222, 1562.1958159477, 1538.421511557 , 1546.2679312561, 1553.5288508244, 1561.4761764915
11-16-36.247980: 1538.6300840142, 1546.5792432221, 1555.4601050799, 1562.2335429587, 1538.3851197196, 1546.7945089596, 1555.7262902653, 1562.1831093541, 1538.4217054256, 1546.2704602119, 1553.5268873143, 1561.4803415926
11-16-36.248980: 1538.6308540507, 1546.5804111942, 1555.4634511702, 1562.2291739231, 1538.3864673256, 1546.7954831748, 1555.7290485096, 1562.2115019957, 1538.4217054256, 1546.2704602119, 1553.5255130522, 1561.483515849 
11-16-36.249980: 1538.6287359813, 1546.5804111942, 1555.460497605 , 1562.208524689 , 1538.386273466 , 1546.7929525013, 1555.7268811793, 1562.1809240038, 1538.4222832671, 1546.2671535563, 1553.5276723339, 1561.4779604241
11-16-36.250980: 1538.6277720263, 1546.5800212359, 1555.4603013424, 1562.2134875202, 1538.3868512808, 1546.7939248117, 1555.7264885198, 1562.1841011092, 1538.4232450824, 1546.2671535563, 1553.5278700284, 1561.4781601472
11-16-36.251980: 1538.6295060165, 1546.5794372499, 1555.4599068933, 1562.2218275544, 1538.386273466 , 1546.7943148778, 1555.72924484  , 1562.1751656546, 1538.4209337161, 1546.2685150068, 1553.5300293166, 1561.4813324556
11-16-36.252980: 1538.6302760526, 1546.5778812244, 1555.4595143685, 1562.2293738384, 1538.386273466 , 1546.7948990261, 1555.7294411704, 1562.1842990722, 1538.4228592268, 1546.2677373065, 1553.5282615789, 1561.4817299646
11-16-36.253980: 1538.6283500226, 1546.5809932786, 1555.4610883171, 1562.2013764818, 1538.385889511 , 1546.7935366485, 1555.7288502544, 1562.1733801286, 1538.42074173  , 1546.2671535563, 1553.5294400703, 1561.4805393773
11-16-36.254980: 1538.6287359813, 1546.5788532644, 1555.4618772168, 1562.2265924963, 1538.3876229561, 1546.7956772568, 1555.7278666786, 1562.1846969392, 1538.4220893984, 1546.2677373065, 1553.5276723339, 1561.480143808 
11-16-36.255980: 1538.6279640641, 1546.5802152639, 1555.4618772168, 1562.2176584966, 1538.3887767062, 1546.7943148778, 1555.7282593389, 1562.188865821 , 1538.4234370691, 1546.2671535563, 1553.5302250924, 1561.4817299646
11-16-36.256980: 1538.6306620122, 1546.5796312778, 1555.4648288631, 1562.213885402 , 1538.3868512808, 1546.7941207961, 1555.7266848495, 1562.1690114295, 1538.4228592268, 1546.2696825096, 1553.5255130522, 1561.4853017374
11-16-36.257980: 1538.6289280194, 1546.5807992504, 1555.4640418846, 1562.2293738384, 1538.3868512808, 1546.7956772568, 1555.7278666786, 1562.1914471231, 1538.4209337161, 1546.2671535563, 1553.5315993629, 1561.4809368859
11-16-36.258980: 1538.6306620122, 1546.5782692794, 1555.4589236575, 1562.2333449833, 1538.3876229561, 1546.7931465827, 1555.7286539241, 1562.2142813432, 1538.4234370691, 1546.269098758 , 1553.5288508244, 1561.4803415926
11-16-36.259980: 1538.6300840142, 1546.5780752519, 1555.4585292091, 1562.2128916682, 1538.388200772 , 1546.7937307301, 1555.7274720938, 1562.1692093886, 1538.4220893984, 1546.2685150068, 1553.5268873143, 1561.4819277496
11-16-36.260980: 1538.6291200575, 1546.5807992504, 1555.4618772168, 1562.2128916682, 1538.3856975336, 1546.7943148778, 1555.727079434 , 1562.1906533233, 1538.4209337161, 1546.2685150068, 1553.5294400703, 1561.4783579313
11-16-36.261980: 1538.6283500226, 1546.5815772657, 1555.4618772168, 1562.2150771079, 1538.3880069119, 1546.7931465827, 1555.7253066927, 1562.1922428645, 1538.4232450824, 1546.269098758 , 1553.5290465998, 1561.4799440843
11-16-36.262980: 1538.6296980548, 1546.5817731964, 1555.4608920544, 1562.2218275544, 1538.3874290962, 1546.7927584199, 1555.7268811793, 1562.1912491583, 1538.4220893984, 1546.2665698066, 1553.5315993629, 1561.4805393773
11-16-36.263980: 1538.6306620122, 1546.5806052223, 1555.4618772168, 1562.2323512247, 1538.3874290962, 1546.7935366485, 1555.727079434 , 1562.1924408296, 1538.423822925 , 1546.2677373065, 1553.5268873143, 1561.4803415926
11-16-36.264980: 1538.6281579847, 1546.5807992504, 1555.4640418846, 1562.2232172452, 1538.387814934 , 1546.7943148778, 1555.7260939356, 1562.1833073168, 1538.4232450824, 1546.269098758 , 1553.5288508244, 1561.4823252589
11-16-36.265980: 1538.6302760526, 1546.5798272079, 1555.4614827668, 1562.2224234131, 1538.3876229561, 1546.7921742733, 1555.7286539241, 1562.2099143562, 1538.4222832671, 1546.2696825096, 1553.5288508244, 1561.4821274738
11-16-36.266980: 1538.6293139783, 1546.5804111942, 1555.4628604563, 1562.2387058667, 1538.3851197196, 1546.7954831748, 1555.727079434 , 1562.1793364264, 1538.4217054256, 1546.269098758 , 1553.5286550489, 1561.4815321796
11-16-36.267980: 1538.630468091 , 1546.5790472921, 1555.4591199197, 1562.2182543522, 1538.3856975336, 1546.7941207961, 1555.7255030222, 1562.1868803592, 1538.4217054256, 1546.269098758 , 1553.5266915394, 1561.4783579313
