13-51-32.551802: 1540.2311945467, 1550.3173296026, 1560.4956153224, 1540.3570500107, 1550.3519427249, 1560.1178798899, 1541.1207311874, 1550.9130081677, 1560.543563643 
13-51-32.552801: 1540.2298437069, 1550.3161559795, 1560.4938316971, 1540.3556989501, 1550.3511590001, 1560.1190684002, 1541.121503719 , 1550.9130081677, 1560.5437611905
13-51-32.553802: 1540.2310021085, 1550.3186981946, 1560.4932371562, 1540.3558914195, 1550.3538982175, 1560.1178798899, 1541.1220835904, 1550.9149650759, 1560.5431666116
13-51-32.554801: 1540.2311945467, 1550.3167427908, 1560.4938316971, 1540.3570500107, 1550.3527245391, 1560.1184741448, 1541.1211165087, 1550.9139856648, 1560.5443557699
13-51-32.555801: 1540.2308077837, 1550.3153722908, 1560.4950207802, 1540.3560838889, 1550.3519427249, 1560.1184741448, 1541.1224689124, 1550.913595431 , 1560.54554493  
13-51-32.556801: 1540.2304229075, 1550.3163509461, 1560.4950207802, 1540.3570500107, 1550.3527245391, 1560.1184741448, 1541.1201513171, 1550.9143778117, 1560.543563643 
13-51-32.557801: 1540.2308077837, 1550.3181113818, 1560.4926445524, 1540.3566631844, 1550.3519427249, 1560.1168907566, 1541.1228561234, 1550.9133984012, 1560.5419793918
13-51-32.558801: 1540.2294569445, 1550.3190881291, 1560.4946257101, 1540.3566631844, 1550.3542881697, 1560.1192658402, 1541.1207311874, 1550.9128111381, 1560.54554493  
13-51-32.559802: 1540.2300361448, 1550.3173296026, 1560.4944262384, 1540.3556989501, 1550.3537013299, 1560.1180773296, 1541.1224689124, 1550.915747458 , 1560.542771517 
13-51-32.560802: 1540.2302285828, 1550.3173296026, 1560.4954177872, 1540.3566631844, 1550.3525276518, 1560.118276705 , 1541.1201513171, 1550.9137905478, 1560.5433660957
13-51-32.561801: 1540.2311945467, 1550.3159591015, 1560.4940311686, 1540.3570500107, 1550.3525276518, 1560.1184741448, 1541.1218890407, 1550.9143778117, 1560.5429690643
13-51-32.562802: 1540.2294569445, 1550.3159591015, 1560.4936341623, 1540.3553121245, 1550.3517458379, 1560.1162965029, 1541.1207311874, 1550.9124209049, 1560.5437611905
13-51-32.563802: 1540.2308077837, 1550.3169377575, 1560.4950207802, 1540.3574368371, 1550.351355887 , 1560.1188709602, 1541.1207311874, 1550.9145729287, 1560.5441582223
13-51-32.564801: 1540.2304229075, 1550.3181113818, 1560.4936341623, 1540.3570500107, 1550.3525276518, 1560.1184741448, 1541.1211165087, 1550.9147699588, 1560.5449503497
13-51-32.565801: 1540.229651269 , 1550.3161559795, 1560.4944262384, 1540.3553121245, 1550.3525276518, 1560.1186715847, 1541.1224689124, 1550.9149650759, 1560.5449503497
13-51-32.566801: 1540.229072069 , 1550.3169377575, 1560.4936341623, 1540.3572424804, 1550.3521377005, 1560.1186715847, 1541.1211165087, 1550.9137905478, 1560.5447528019
13-51-32.567801: 1540.2292645067, 1550.318501316 , 1560.4940311686, 1540.3578217768, 1550.3523326761, 1560.1168907566, 1541.1195714471, 1550.9126160215, 1560.5445552542
13-51-32.568801: 1540.2308077837, 1550.3177195364, 1560.4948232451, 1540.3585935437, 1550.3531144907, 1560.1202569122, 1541.1205366381, 1550.9147699588, 1560.5445552542
13-51-32.569801: 1540.2302285828, 1550.3190881291, 1560.4946257101, 1540.3580161337, 1550.353506354 , 1560.117088196 , 1541.1211165087, 1550.9133984012, 1560.5431666116
13-51-32.570801: 1540.2300361448, 1550.3183063489, 1560.4920500125, 1540.3562782453, 1550.3527245391, 1560.118276705 , 1541.1186043686, 1550.9124209049, 1560.5433660957
13-51-32.571801: 1540.2302285828, 1550.3161559795, 1560.4936341623, 1540.3564707149, 1550.3519427249, 1560.117088196 , 1541.1207311874, 1550.9116385262, 1560.5431666116
13-51-32.572801: 1540.2298437069, 1550.3167427908, 1560.4940311686, 1540.3558914195, 1550.3511590001, 1560.1198600961, 1541.1218890407, 1550.9124209049, 1560.5443557699
13-51-32.573801: 1540.2304229075, 1550.3188931618, 1560.4960123297, 1540.3566631844, 1550.353506354 , 1560.1166913815, 1541.1205366381, 1550.9151601931, 1560.5453473821
13-51-32.574801: 1540.231386985 , 1550.3188931618, 1560.4938316971, 1540.3566631844, 1550.3527245391, 1560.1178798899, 1541.121503719 , 1550.9137905478, 1560.542374486 
13-51-32.575801: 1540.2317737483, 1550.3163509461, 1560.4942287035, 1540.357629307 , 1550.3529195148, 1560.1174850107, 1541.1201513171, 1550.913595431 , 1560.542771517 
13-51-32.576801: 1540.2311945467, 1550.3161559795, 1560.4942287035, 1540.3578217768, 1550.3525276518, 1560.1172856355, 1541.1205366381, 1550.9141826946, 1560.543563643 
13-51-32.577801: 1540.2310021085, 1550.318501316 , 1560.4940311686, 1540.3566631844, 1550.3505721627, 1560.117088196 , 1541.1211165087, 1550.9137905478, 1560.5443557699
13-51-32.578801: 1540.23158131  , 1550.3159591015, 1560.4948232451, 1540.3572424804, 1550.3511590001, 1560.1178798899, 1541.1211165087, 1550.9132032845, 1560.5437611905
13-51-32.579801: 1540.2298437069, 1550.3167427908, 1560.4930396216, 1540.3564707149, 1550.3542881697, 1560.1172856355, 1541.1220835904, 1550.9137905478, 1560.542374486 
13-51-32.580801: 1540.2294569445, 1550.3173296026, 1560.492842087 , 1540.3549271861, 1550.3519427249, 1560.1192658402, 1541.1207311874, 1550.913595431 , 1560.5441582223
13-51-32.581801: 1540.2304229075, 1550.3169377575, 1560.4966068727, 1540.3584010737, 1550.3523326761, 1560.1176824503, 1541.1226634623, 1550.9155523406, 1560.5453473821
13-51-32.582801: 1540.2308077837, 1550.3155691686, 1560.4926445524, 1540.3566631844, 1550.3499853258, 1560.1168907566, 1541.1216963798, 1550.9159425754, 1560.5425720331
13-51-32.583801: 1540.2310021085, 1550.3181113818, 1560.4958128577, 1540.3566631844, 1550.3533113781, 1560.117088196 , 1541.1228561234, 1550.9159425754, 1560.5451478975
13-51-32.584801: 1540.23158131  , 1550.3167427908, 1560.4916530072, 1540.3566631844, 1550.351355887 , 1560.1180773296, 1541.1209238481, 1550.9139856648, 1560.542771517 
13-51-32.585801: 1540.2317737483, 1550.3181113818, 1560.4950207802, 1540.357629307 , 1550.3521377005, 1560.1184741448, 1541.121503719 , 1550.9139856648, 1560.5443557699
13-51-32.586801: 1540.2310021085, 1550.3169377575, 1560.4962098651, 1540.3572424804, 1550.3527245391, 1560.118276705 , 1541.1201513171, 1550.9139856648, 1560.5451478975
13-51-32.587801: 1540.2306153456, 1550.3167427908, 1560.4944262384, 1540.3556989501, 1550.3525276518, 1560.1184741448, 1541.1201513171, 1550.9137905478, 1560.5431666116
13-51-32.588801: 1540.2288777446, 1550.3163509461, 1560.4944262384, 1540.3560838889, 1550.3517458379, 1560.1184741448, 1541.1207311874, 1550.913595431 , 1560.5431666116
13-51-32.589801: 1540.2310021085, 1550.3167427908, 1560.4940311686, 1540.3580161337, 1550.3519427249, 1560.1162965029, 1541.1207311874, 1550.9139856648, 1560.5419793918
13-51-32.590801: 1540.2319661868, 1550.314787392 , 1560.4946257101, 1540.3580161337, 1550.3519427249, 1560.1168907566, 1541.1216963798, 1550.9147699588, 1560.5439606747
13-51-32.591801: 1540.2294569445, 1550.3186981946, 1560.4940311686, 1540.3566631844, 1550.3537013299, 1560.1184741448, 1541.1195714471, 1550.9132032845, 1560.5425720331
13-51-32.592801: 1540.2304229075, 1550.3175245694, 1560.4948232451, 1540.3578217768, 1550.3533113781, 1560.1174850107, 1541.1207311874, 1550.9122257884, 1560.5441582223
