13-50-41.778300: 1540.3251742918, 1550.2997044177, 1560.503514837 , 1540.2531743269, 1550.3771446805, 1560.0968644634, 1541.0905615072, 1550.904176318 , 1560.5225367468
13-50-41.779299: 1540.322857207 , 1550.3010729786, 1560.5047039348, 1540.2531743269, 1550.377731538 , 1560.0968644634, 1541.0903688542, 1550.9014370686, 1560.5225367468
13-50-41.780299: 1540.3232440162, 1550.2991176193, 1560.5039118483, 1540.2527875528, 1550.3785133782, 1560.096270225 , 1541.0903688542, 1550.9020243231, 1560.5237239369
13-50-41.781300: 1540.32420821  , 1550.2979440238, 1560.5049014724, 1540.2543327637, 1550.3769496987, 1560.0966670291, 1541.0909487022, 1550.902611578 , 1560.5247155229
13-50-41.782299: 1540.3245950199, 1550.2993125816, 1560.5049014724, 1540.253945989 , 1550.377536556 , 1560.0952791834, 1541.0913340085, 1550.9028066921, 1560.5233288522
13-50-41.783299: 1540.3236289388, 1550.2991176193, 1560.5031197625, 1540.2524026657, 1550.3771446805, 1560.0950817495, 1541.0911413553, 1550.9037841763, 1560.5207530599
13-50-41.784300: 1540.3245950199, 1550.2991176193, 1560.5045063973, 1540.2525951092, 1550.3771446805, 1560.0988446162, 1541.0907541603, 1550.9031988333, 1560.5235263946
13-50-41.785300: 1540.3236289388, 1550.2979440238, 1560.5052984844, 1540.2537535451, 1550.3767528053, 1560.0968644634, 1541.0913340085, 1550.9030018063, 1560.5237239369
13-50-41.786300: 1540.322857207 , 1550.2971622649, 1560.5031197625, 1540.2529799965, 1550.3773396624, 1560.0964676592, 1541.0907541603, 1550.902219437 , 1560.5229318311
13-50-41.787300: 1540.3238214002, 1550.3004861792, 1560.5045063973, 1540.2545252077, 1550.3779265201, 1560.0972593322, 1541.0917212039, 1550.9037841763, 1560.5229318311
13-50-41.788300: 1540.3232440162, 1550.2985308213, 1560.5043088598, 1540.252015892 , 1550.3761659485, 1560.0966670291, 1541.0897890066, 1550.902219437 , 1560.522139726 
13-50-41.789299: 1540.3222779368, 1550.3010729786, 1560.5025252146, 1540.2502782428, 1550.3787083604, 1560.0952791834, 1541.0917212039, 1550.9037841763, 1560.5209506016
13-50-41.790299: 1540.321891128 , 1550.2993125816, 1560.5031197625, 1540.2512442318, 1550.3781215022, 1560.0958734211, 1541.0890165069, 1550.9028066921, 1560.522337268 
13-50-41.791300: 1540.3240157485, 1550.2991176193, 1560.5023276775, 1540.2529799965, 1550.3773396624, 1560.095675987 , 1541.0913340085, 1550.9010449283, 1560.522139726 
13-50-41.792300: 1540.3236289388, 1550.2991176193, 1560.5037143109, 1540.2531743269, 1550.3767528053, 1560.0966670291, 1541.0913340085, 1550.9018272963, 1560.5207530599
13-50-41.793299: 1540.32420821  , 1550.2973572267, 1560.5043088598, 1540.2535592145, 1550.3769496987, 1560.0986471814, 1541.0894018123, 1550.9033939476, 1560.5227342889
13-50-41.794299: 1540.3213137455, 1550.2971622649, 1560.5039118483, 1540.2522083354, 1550.3761659485, 1560.0960727908, 1541.0907541603, 1550.9035890619, 1560.5217427054
13-50-41.795299: 1540.3216986672, 1550.2991176193, 1560.5027227516, 1540.2508574587, 1550.377731538 , 1560.0966670291, 1541.0897890066, 1550.902219437 , 1560.5217427054
13-50-41.796299: 1540.3232440162, 1550.2979440238, 1560.5052984844, 1540.2531743269, 1550.3763628418, 1560.0982503763, 1541.0907541603, 1550.9037841763, 1560.5237239369
13-50-41.797299: 1540.3245950199, 1550.2985308213, 1560.5027227516, 1540.2537535451, 1550.3767528053, 1560.0968644634, 1541.0903688542, 1550.9030018063, 1560.52115008  
13-50-41.798299: 1540.3236289388, 1550.2979440238, 1560.5043088598, 1540.2522083354, 1550.3769496987, 1560.0980529416, 1541.0913340085, 1550.902611578 , 1560.5227342889
13-50-41.799299: 1540.3226647458, 1550.2991176193, 1560.5047039348, 1540.2527875528, 1550.3769496987, 1560.0976561368, 1541.0897890066, 1550.9035890619, 1560.5237239369
13-50-41.800299: 1540.3247874815, 1550.2991176193, 1560.5060905724, 1540.2524026657, 1550.3767528053, 1560.0964676592, 1541.0901743124, 1550.9010449283, 1560.5247155229
13-50-41.801299: 1540.3222779368, 1550.2979440238, 1560.5041093857, 1540.2516291185, 1550.3785133782, 1560.0960727908, 1541.0888219655, 1550.9030018063, 1560.52313131  
13-50-41.802299: 1540.3216986672, 1550.2987276949, 1560.5029202887, 1540.2510499019, 1550.377731538 , 1560.0960727908, 1541.0913340085, 1550.902611578 , 1560.5213476217
13-50-41.803299: 1540.3238214002, 1550.2979440238, 1560.5049014724, 1540.2531743269, 1550.3761659485, 1560.0972593322, 1541.0917212039, 1550.902219437 , 1560.5233288522
13-50-41.804299: 1540.3216986672, 1550.2971622649, 1560.5031197625, 1540.2502782428, 1550.3781215022, 1560.095675987 , 1541.0903688542, 1550.902219437 , 1560.5215451636
13-50-41.805299: 1540.322857207 , 1550.2985308213, 1560.5041093857, 1540.2529799965, 1550.3759709669, 1560.0970618978, 1541.0907541603, 1550.901240042 , 1560.5237239369
13-50-41.806299: 1540.3238214002, 1550.2977490619, 1560.5060905724, 1540.2522083354, 1550.3783183959, 1560.095675987 , 1541.0899816595, 1550.9035890619, 1560.525112545 
13-50-41.807299: 1540.3245950199, 1550.2979440238, 1560.5049014724, 1540.2525951092, 1550.3779265201, 1560.0976561368, 1541.0899816595, 1550.901240042 , 1560.5233288522
13-50-41.808299: 1540.3232440162, 1550.2998993802, 1560.5043088598, 1540.2514366751, 1550.3785133782, 1560.0972593322, 1541.0923010529, 1550.9045684599, 1560.5227342889
13-50-41.809299: 1540.3226647458, 1550.3004861792, 1560.5043088598, 1540.2518234485, 1550.3767528053, 1560.0976561368, 1541.0888219655, 1550.9030018063, 1560.5225367468
13-50-41.810299: 1540.3232440162, 1550.2973572267, 1560.5043088598, 1540.2531743269, 1550.3769496987, 1560.0960727908, 1541.0917212039, 1550.9020243231, 1560.5213476217
13-50-41.811299: 1540.3226647458, 1550.2979440238, 1560.5023276775, 1540.2527875528, 1550.377536556 , 1560.0960727908, 1541.0911413553, 1550.9045684599, 1560.5213476217
13-50-41.812299: 1540.3236289388, 1550.2985308213, 1560.5037143109, 1540.2525951092, 1550.3771446805, 1560.0968644634, 1541.0907541603, 1550.902611578 , 1560.522139726 
13-50-41.813299: 1540.321891128 , 1550.2971622649, 1560.5019306671, 1540.2533667707, 1550.3787083604, 1560.0958734211, 1541.0913340085, 1550.9049586892, 1560.52035604  
13-50-41.814299: 1540.3232440162, 1550.2971622649, 1560.5047039348, 1540.2525951092, 1550.3765578235, 1560.0980529416, 1541.0901743124, 1550.902611578 , 1560.523923416 
13-50-41.815299: 1540.3216986672, 1550.2997044177, 1560.5045063973, 1540.2510499019, 1550.3785133782, 1560.0978535714, 1541.0901743124, 1550.9039812036, 1560.5229318311
13-50-41.816299: 1540.322857207 , 1550.2979440238, 1560.503514837 , 1540.2527875528, 1550.3781215022, 1560.0974587023, 1541.0888219655, 1550.9028066921, 1560.521942184 
13-50-41.817299: 1540.3222779368, 1550.3008780159, 1560.5054960222, 1540.2524026657, 1550.3773396624, 1560.0974587023, 1541.0913340085, 1550.9031988333, 1560.5245179803
13-50-41.818299: 1540.322857207 , 1550.2991176193, 1560.5027227516, 1540.2524026657, 1550.3773396624, 1560.0964676592, 1541.0919138572, 1550.9030018063, 1560.52115008  
13-50-41.819299: 1540.3232440162, 1550.2971622649, 1560.5043088598, 1540.2525951092, 1550.3763628418, 1560.0966670291, 1541.0901743124, 1550.9028066921, 1560.5241209585
13-50-41.820299: 1540.3238214002, 1550.2954018768, 1560.5043088598, 1540.2525951092, 1550.3759709669, 1560.0970618978, 1541.0901743124, 1550.9030018063, 1560.5249130656
13-50-41.821299: 1540.3232440162, 1550.2965754684, 1560.5047039348, 1540.2525951092, 1550.3767528053, 1560.0960727908, 1541.0897890066, 1550.9030018063, 1560.52313131  
13-50-41.822299: 1540.3232440162, 1550.2971622649, 1560.5037143109, 1540.2531743269, 1550.3771446805, 1560.0966670291, 1541.0907541603, 1550.902611578 , 1560.522139726 
13-50-41.823299: 1540.3226647458, 1550.2965754684, 1560.5023276775, 1540.2516291185, 1550.377536556 , 1560.0948843157, 1541.0897890066, 1550.9028066921, 1560.521942184 
13-50-41.824299: 1540.3236289388, 1550.2991176193, 1560.5058930345, 1540.2529799965, 1550.3773396624, 1560.0978535714, 1541.0907541603, 1550.9030018063, 1560.5235263946
13-50-41.825299: 1540.3216986672, 1550.2979440238, 1560.5041093857, 1540.2512442318, 1550.3787083604, 1560.0972593322, 1541.0909487022, 1550.9037841763, 1560.52313131  
13-50-41.826299: 1540.3216986672, 1550.2997044177, 1560.5031197625, 1540.2504725725, 1550.3783183959, 1560.0964676592, 1541.0903688542, 1550.902219437 , 1560.522337268 
13-50-41.827299: 1540.3226647458, 1550.2998993802, 1560.5037143109, 1540.2531743269, 1550.3773396624, 1560.0960727908, 1541.0907541603, 1550.9037841763, 1560.5213476217
13-50-41.828299: 1540.3226647458, 1550.2979440238, 1560.5031197625, 1540.2527875528, 1550.3767528053, 1560.0978535714, 1541.0911413553, 1550.902219437 , 1560.522337268 
13-50-41.829299: 1540.3216986672, 1550.2991176193, 1560.5045063973, 1540.2516291185, 1550.3781215022, 1560.0972593322, 1541.0903688542, 1550.9043714325, 1560.522337268 
13-50-41.830299: 1540.3232440162, 1550.2971622649, 1560.5045063973, 1540.252015892 , 1550.3765578235, 1560.095478553 , 1541.0913340085, 1550.9018272963, 1560.5227342889
13-50-41.831299: 1540.3216986672, 1550.2971622649, 1560.5045063973, 1540.2504725725, 1550.3771446805, 1560.0958734211, 1541.0909487022, 1550.9039812036, 1560.5229318311
13-50-41.832299: 1540.3236289388, 1550.2998993802, 1560.5047039348, 1540.2522083354, 1550.3771446805, 1560.0976561368, 1541.0907541603, 1550.9031988333, 1560.5237239369
13-50-41.833299: 1540.322857207 , 1550.2979440238, 1560.5037143109, 1540.2518234485, 1550.3767528053, 1560.0948843157, 1541.0911413553, 1550.9037841763, 1560.5227342889
13-50-41.834299: 1540.322857207 , 1550.2973572267, 1560.5033172997, 1540.2529799965, 1550.3769496987, 1560.0970618978, 1541.0901743124, 1550.9037841763, 1560.52115008  
13-50-41.835299: 1540.3232440162, 1550.3004861792, 1560.5039118483, 1540.2518234485, 1550.3787083604, 1560.0968644634, 1541.0892091595, 1550.9037841763, 1560.5229318311
13-50-41.836299: 1540.322857207 , 1550.2991176193, 1560.5033172997, 1540.2525951092, 1550.3779265201, 1560.0970618978, 1541.0903688542, 1550.9037841763, 1560.5217427054
13-50-41.837299: 1540.32420821  , 1550.2985308213, 1560.5054960222, 1540.2531743269, 1550.3761659485, 1560.0972593322, 1541.0899816595, 1550.902219437 , 1560.5245179803
13-50-41.838299: 1540.322857207 , 1550.2979440238, 1560.5051009467, 1540.2524026657, 1550.3765578235, 1560.0972593322, 1541.0901743124, 1550.900654701 , 1560.5235263946
13-50-41.839299: 1540.3232440162, 1550.2973572267, 1560.506290047 , 1540.2518234485, 1550.3761659485, 1560.0966670291, 1541.0903688542, 1550.9014370686, 1560.5247155229
13-50-41.840299: 1540.3249799432, 1550.2985308213, 1560.5047039348, 1540.2535592145, 1550.3769496987, 1560.0968644634, 1541.0911413553, 1550.9014370686, 1560.5225367468
13-50-41.841299: 1540.3222779368, 1550.2998993802, 1560.5039118483, 1540.2531743269, 1550.3769496987, 1560.098447811 , 1541.0903688542, 1550.902611578 , 1560.5241209585
13-50-41.842299: 1540.3226647458, 1550.2993125816, 1560.5029202887, 1540.2518234485, 1550.3783183959, 1560.0946849462, 1541.0911413553, 1550.902611578 , 1560.5207530599
13-50-41.843299: 1540.3226647458, 1550.2987276949, 1560.5043088598, 1540.252015892 , 1550.377731538 , 1560.098447811 , 1541.0913340085, 1550.902611578 , 1560.5241209585
13-50-41.844299: 1540.3232440162, 1550.2985308213, 1560.5039118483, 1540.2545252077, 1550.3759709669, 1560.0958734211, 1541.0895963538, 1550.9030018063, 1560.522337268 
13-50-41.845299: 1540.3222779368, 1550.2987276949, 1560.5039118483, 1540.2516291185, 1550.3771446805, 1560.0958734211, 1541.0897890066, 1550.9030018063, 1560.5235263946
13-50-41.846299: 1540.3226647458, 1550.2991176193, 1560.5029202887, 1540.2525951092, 1550.377731538 , 1560.096270225 , 1541.0901743124, 1550.9033939476, 1560.5213476217
13-50-41.847299: 1540.322857207 , 1550.2985308213, 1560.5025252146, 1540.2516291185, 1550.3765578235, 1560.0972593322, 1541.0899816595, 1550.9033939476, 1560.522337268 
13-50-41.848299: 1540.3232440162, 1550.2959886724, 1560.5037143109, 1540.2525951092, 1550.3763628418, 1560.0964676592, 1541.0913340085, 1550.9018272963, 1560.522139726 
13-50-41.849299: 1540.3222779368, 1550.2991176193, 1560.5047039348, 1540.2522083354, 1550.3771446805, 1560.0970618978, 1541.0888219655, 1550.902611578 , 1560.5237239369
13-50-41.850299: 1540.3236289388, 1550.2989226571, 1560.5043088598, 1540.2512442318, 1550.3773396624, 1560.096270225 , 1541.0888219655, 1550.9018272963, 1560.5225367468
13-50-41.851299: 1540.3238214002, 1550.2993125816, 1560.5037143109, 1540.253945989 , 1550.3771446805, 1560.0972593322, 1541.0897890066, 1550.9030018063, 1560.5227342889
13-50-41.852299: 1540.3249799432, 1550.2973572267, 1560.5039118483, 1540.2541384329, 1550.3755790922, 1560.0968644634, 1541.0895963538, 1550.9045684599, 1560.522337268 
13-50-41.853299: 1540.3232440162, 1550.2979440238, 1560.5041093857, 1540.252015892 , 1550.3761659485, 1560.098447811 , 1541.0897890066, 1550.902219437 , 1560.52313131  
13-50-41.854299: 1540.322857207 , 1550.2997044177, 1560.5037143109, 1540.2533667707, 1550.377731538 , 1560.0966670291, 1541.0909487022, 1550.9033939476, 1560.522139726 
13-50-41.855299: 1540.3232440162, 1550.2991176193, 1560.5049014724, 1540.2531743269, 1550.3773396624, 1560.0972593322, 1541.0903688542, 1550.9016321824, 1560.5233288522
13-50-41.856299: 1540.3222779368, 1550.2998993802, 1560.5043088598, 1540.2516291185, 1550.3785133782, 1560.0972593322, 1541.0905615072, 1550.9031988333, 1560.5227342889
13-50-41.857299: 1540.3222779368, 1550.2979440238, 1560.5033172997, 1540.2512442318, 1550.3781215022, 1560.0970618978, 1541.0913340085, 1550.904176318 , 1560.522337268 
13-50-41.858299: 1540.322857207 , 1550.2998993802, 1560.5051009467, 1540.2522083354, 1550.3761659485, 1560.0976561368, 1541.0894018123, 1550.9028066921, 1560.5241209585
13-50-41.859299: 1540.3238214002, 1550.2991176193, 1560.5041093857, 1540.253945989 , 1550.3779265201, 1560.0978535714, 1541.0917212039, 1550.902611578 , 1560.52313131  
