13-52-33.034207: 1540.1403105706, 1550.1585797693, 1560.4161927533, 1540.4785060793, 1550.4554204807, 1560.123644375 , 1541.1360176348, 1550.9864195184, 1560.6174944247
13-52-33.035207: 1540.1408897039, 1550.1581880045, 1560.4191632322, 1540.4773473054, 1550.4560073974, 1560.125227777 , 1541.1365975172, 1550.9870068372, 1560.6180890603
13-52-33.036207: 1540.1410821196, 1550.1579930777, 1560.4199571691, 1540.4790854669, 1550.4536597331, 1560.125227777 , 1541.1360176348, 1550.9858322   , 1560.6200705364
13-52-33.037207: 1540.1401181551, 1550.1579930777, 1560.4175792335, 1540.4786985794, 1550.4550285658, 1560.1250303355, 1541.1364029638, 1550.9895512529, 1560.6200705364
13-52-33.038207: 1540.1408897039, 1550.159948081 , 1560.4201546853, 1540.4771548056, 1550.4554204807, 1560.125227777 , 1541.1362102993, 1550.9899434381, 1560.6182866266
13-52-33.039208: 1540.1414688376, 1550.1597531538, 1560.4185687482, 1540.4792779672, 1550.4565943146, 1560.1244360756, 1541.1377553943, 1550.9879863406, 1560.6198710327
13-52-33.040207: 1540.1416612535, 1550.1595563155, 1560.4195602006, 1540.4790854669, 1550.4565943146, 1560.1242386343, 1541.1364029638, 1550.989159068 , 1560.6180890603
13-52-33.041207: 1540.1422403877, 1550.1595563155, 1560.4187682004, 1540.4785060793, 1550.4548335644, 1560.1270105598, 1541.1367901817, 1550.9889639322, 1560.6202681032
13-52-33.042207: 1540.1428195224, 1550.1576013132, 1560.4183712325, 1540.4777341922, 1550.4560073974, 1560.125227777 , 1541.1377553943, 1550.9883766119, 1560.6198710327
13-52-33.043207: 1540.1428195224, 1550.1579930777, 1560.4169847508, 1540.4785060793, 1550.4540516473, 1560.125227777 , 1541.1364029638, 1550.9875941565, 1560.6184841929
13-52-33.044207: 1540.1397314378, 1550.1603379356, 1560.4175792335, 1540.4783135793, 1550.4556154823, 1560.1260214148, 1541.1375627294, 1550.9872019726, 1560.6186836963
13-52-33.045207: 1540.1412764218, 1550.1603379356, 1560.4169847508, 1540.4781191921, 1550.4558123957, 1560.1278022638, 1541.1365975172, 1550.9879863406, 1560.6204656701
13-52-33.046207: 1540.1401181551, 1550.1591664613, 1560.4187682004, 1540.4779266921, 1550.4562023992, 1560.1258220374, 1541.1373700647, 1550.9895512529, 1560.6200705364
13-52-33.047207: 1540.1395390225, 1550.1601430083, 1560.4185687482, 1540.4773473054, 1550.4550285658, 1560.1254271542, 1541.1371773999, 1550.9873990211, 1560.6188812627
13-52-33.048207: 1540.1414688376, 1550.1585797693, 1560.4179762011, 1540.4773473054, 1550.4540516473, 1560.1264162984, 1541.1360176348, 1550.9852448821, 1560.6180890603
13-52-33.049207: 1540.1395390225, 1550.1591664613, 1560.4193626846, 1540.4765754195, 1550.4552254791, 1560.1260214148, 1541.1360176348, 1550.9870068372, 1560.6178895571
13-52-33.050207: 1540.1399257397, 1550.1585797693, 1560.4187682004, 1540.4775398052, 1550.4548335644, 1560.1260214148, 1541.1375627294, 1550.987789292 , 1560.6190788293
13-52-33.051207: 1540.1412764218, 1550.1579930777, 1560.4185687482, 1540.4775398052, 1550.4528778172, 1560.1258220374, 1541.1354377529, 1550.9870068372, 1560.6186836963
13-52-33.052207: 1540.1403105706, 1550.1566247694, 1560.4167872354, 1540.4763829199, 1550.4542466485, 1560.1260214148, 1541.1356304172, 1550.987789292 , 1560.6176919909
13-52-33.053207: 1540.1393466071, 1550.1572114599, 1560.4185687482, 1540.4781191921, 1550.4552254791, 1560.1256245958, 1541.1356304172, 1550.9870068372, 1560.6184841929
13-52-33.054207: 1540.1405048726, 1550.1591664613, 1560.4181737168, 1540.4775398052, 1550.4550285658, 1560.1262188566, 1541.1358230816, 1550.9883766119, 1560.6180890603
13-52-33.055207: 1540.1389598902, 1550.1587746962, 1560.4201546853, 1540.4779266921, 1550.4548335644, 1560.1268131178, 1541.1365975172, 1550.9873990211, 1560.6186836963
13-52-33.056207: 1540.1406972882, 1550.1572114599, 1560.4187682004, 1540.4779266921, 1550.4536597331, 1560.1268131178, 1541.1352450887, 1550.9872019726, 1560.6210603079
13-52-33.057207: 1540.1414688376, 1550.1605347741, 1560.4171822662, 1540.4779266921, 1550.454638563 , 1560.124832894 , 1541.1371773999, 1550.9875941565, 1560.6188812627
13-52-33.058207: 1540.1403105706, 1550.1603379356, 1560.4181737168, 1540.4785060793, 1550.4542466485, 1560.1250303355, 1541.1348578715, 1550.9881814762, 1560.6174944247
13-52-33.059207: 1540.1397314378, 1550.1577962399, 1560.4163902685, 1540.4769604187, 1550.4560073974, 1560.1246354526, 1541.1358230816, 1550.985637065 , 1560.6186836963
13-52-33.060207: 1540.1406972882, 1550.1597531538, 1560.4195602006, 1540.4792779672, 1550.4569843185, 1560.1264162984, 1541.1340853265, 1550.9887687964, 1560.6176919909
13-52-33.061207: 1540.1397314378, 1550.1572114599, 1560.4201546853, 1540.4779266921, 1550.4554204807, 1560.1268131178, 1541.1356304172, 1550.9866165667, 1560.6186836963
13-52-33.062207: 1540.1416612535, 1550.1593613884, 1560.4207491705, 1540.4788929668, 1550.4560073974, 1560.1274073795, 1541.1369828464, 1550.989356117 , 1560.6198710327
13-52-33.063207: 1540.1399257397, 1550.1587746962, 1560.4193626846, 1540.4794704674, 1550.4548335644, 1560.1268131178, 1541.1356304172, 1550.9870068372, 1560.6198710327
13-52-33.064207: 1540.1414688376, 1550.1593613884, 1560.4201546853, 1540.4785060793, 1550.453856646 , 1560.1262188566, 1541.1350505356, 1550.9889639322, 1560.6194758994
13-52-33.065207: 1540.1433986576, 1550.1589696232, 1560.4175792335, 1540.4786985794, 1550.4550285658, 1560.1258220374, 1541.1373700647, 1550.9864195184, 1560.6188812627
13-52-33.066207: 1540.1406972882, 1550.1572114599, 1560.4193626846, 1540.4773473054, 1550.4550285658, 1560.1266156759, 1541.1360176348, 1550.987789292 , 1560.6190788293
13-52-33.067207: 1540.1416612535, 1550.1568196958, 1560.4207491705, 1540.480436744 , 1550.454638563 , 1560.1250303355, 1541.1375627294, 1550.9864195184, 1560.619673466 
13-52-33.068207: 1540.1389598902, 1550.1589696232, 1560.4183712325, 1540.4773473054, 1550.4567893165, 1560.1266156759, 1541.1354377529, 1550.9885736607, 1560.6186836963
13-52-33.069207: 1540.1416612535, 1550.1585797693, 1560.4185687482, 1540.4790854669, 1550.4556154823, 1560.1244360756, 1541.1360176348, 1550.9887687964, 1560.6192783327
13-52-33.070207: 1540.1410821196, 1550.1581880045, 1560.4189657163, 1540.4783135793, 1550.4562023992, 1560.1258220374, 1541.1360176348, 1550.9881814762, 1560.6184841929
13-52-33.071207: 1540.1403105706, 1550.1591664613, 1560.4201546853, 1540.4779266921, 1550.4536597331, 1560.1256245958, 1541.1350505356, 1550.9864195184, 1560.6188812627
13-52-33.072207: 1540.1408897039, 1550.1574063865, 1560.4211442032, 1540.4777341922, 1550.4552254791, 1560.1258220374, 1541.1358230816, 1550.987789292 , 1560.6180890603
13-52-33.073207: 1540.1414688376, 1550.1585797693, 1560.4179762011, 1540.4779266921, 1550.4550285658, 1560.1276048216, 1541.1358230816, 1550.986811702 , 1560.6204656701
13-52-33.074207: 1540.1408897039, 1550.1574063865, 1560.4167872354, 1540.4785060793, 1550.4548335644, 1560.1260214148, 1541.1365975172, 1550.9872019726, 1560.6202681032
13-52-33.075207: 1540.1410821196, 1550.1566247694, 1560.4187682004, 1540.4777341922, 1550.4562023992, 1560.1256245958, 1541.1364029638, 1550.9875941565, 1560.6180890603
13-52-33.076207: 1540.1395390225, 1550.1581880045, 1560.4187682004, 1540.4785060793, 1550.4556154823, 1560.1250303355, 1541.1367901817, 1550.9887687964, 1560.6180890603
13-52-33.077207: 1540.1395390225, 1550.1576013132, 1560.4187682004, 1540.4785060793, 1550.4569843185, 1560.1270105598, 1541.1371773999, 1550.987789292 , 1560.6188812627
13-52-33.078207: 1540.1403105706, 1550.1585797693, 1560.4185687482, 1540.4790854669, 1550.4544416498, 1560.1258220374, 1541.1377553943, 1550.9875941565, 1560.6186836963
13-52-33.079207: 1540.1416612535, 1550.1597531538, 1560.4189657163, 1540.4783135793, 1550.4558123957, 1560.1268131178, 1541.1354377529, 1550.987789292 , 1560.6186836963
13-52-33.080207: 1540.1401181551, 1550.1595563155, 1560.4185687482, 1540.4792779672, 1550.4542466485, 1560.125227777 , 1541.1373700647, 1550.9872019726, 1560.6192783327
13-52-33.081207: 1540.1414688376, 1550.1585797693, 1560.4183712325, 1540.4792779672, 1550.4556154823, 1560.1244360756, 1541.1369828464, 1550.9883766119, 1560.6190788293
13-52-33.082207: 1540.1401181551, 1550.1579930777, 1560.4175792335, 1540.4779266921, 1550.4571812322, 1560.1250303355, 1541.1365975172, 1550.9879863406, 1560.6188812627
13-52-33.083207: 1540.1410821196, 1550.1601430083, 1560.4175792335, 1540.4783135793, 1550.453464732 , 1560.1260214148, 1541.1364029638, 1550.9879863406, 1560.6192783327
13-52-33.084207: 1540.1405048726, 1550.1568196958, 1560.4197577166, 1540.4775398052, 1550.4544416498, 1560.1244360756, 1541.1358230816, 1550.9858322   , 1560.6176919909
13-52-33.085207: 1540.1414688376, 1550.1585797693, 1560.4195602006, 1540.4786985794, 1550.453464732 , 1560.1256245958, 1541.1362102993, 1550.9872019726, 1560.6180890603
13-52-33.086207: 1540.1393466071, 1550.1581880045, 1560.4185687482, 1540.4775398052, 1550.4573762343, 1560.124832894 , 1541.1367901817, 1550.989159068 , 1560.6188812627
13-52-33.087207: 1540.1393466071, 1550.1581880045, 1560.4183712325, 1540.4781191921, 1550.4552254791, 1560.1258220374, 1541.1362102993, 1550.9873990211, 1560.6190788293
13-52-33.088207: 1540.1424346902, 1550.1589696232, 1560.4185687482, 1540.4788929668, 1550.4554204807, 1560.125227777 , 1541.137949948 , 1550.9875941565, 1560.6172968586
13-52-33.089207: 1540.1397314378, 1550.1583829313, 1560.4183712325, 1540.4769604187, 1550.4556154823, 1560.1258220374, 1541.1350505356, 1550.9872019726, 1560.6190788293
13-52-33.090207: 1540.1406972882, 1550.1601430083, 1560.4191632322, 1540.4786985794, 1550.453856646 , 1560.1250303355, 1541.1365975172, 1550.9860292482, 1560.6182866266
13-52-33.091207: 1540.1391523054, 1550.1587746962, 1560.4177767491, 1540.4763829199, 1550.453856646 , 1560.1244360756, 1541.1360176348, 1550.987789292 , 1560.6170973556
13-52-33.092207: 1540.1414688376, 1550.1585797693, 1560.4189657163, 1540.4785060793, 1550.456397401 , 1560.1246354526, 1541.1364029638, 1550.989159068 , 1560.6186836963
13-52-33.093207: 1540.1397314378, 1550.1585797693, 1560.4181737168, 1540.4777341922, 1550.456397401 , 1560.1262188566, 1541.1367901817, 1550.9883766119, 1560.6192783327
13-52-33.094207: 1540.1418555558, 1550.1577962399, 1560.4211442032, 1540.4781191921, 1550.454638563 , 1560.1272099375, 1541.1358230816, 1550.9887687964, 1560.6180890603
13-52-33.095207: 1540.138767475 , 1550.1593613884, 1560.4179762011, 1540.4775398052, 1550.4542466485, 1560.1258220374, 1541.1365975172, 1550.9873990211, 1560.6172968586
13-52-33.096207: 1540.1432062413, 1550.1577962399, 1560.4207491705, 1540.4781191921, 1550.454638563 , 1560.1276048216, 1541.1354377529, 1550.9872019726, 1560.6200705364
13-52-33.097207: 1540.1428195224, 1550.1591664613, 1560.4185687482, 1540.4779266921, 1550.4548335644, 1560.1254271542, 1541.1356304172, 1550.9885736607, 1560.6174944247
13-52-33.098207: 1540.1405048726, 1550.1583829313, 1560.4185687482, 1540.4783135793, 1550.4542466485, 1560.1244360756, 1541.1367901817, 1550.9881814762, 1560.6186836963
13-52-33.099207: 1540.1405048726, 1550.1572114599, 1560.4195602006, 1540.4769604187, 1550.4554204807, 1560.1266156759, 1541.1356304172, 1550.9895512529, 1560.6204656701
13-52-33.100207: 1540.1410821196, 1550.1595563155, 1560.4187682004, 1540.4783135793, 1550.4556154823, 1560.1270105598, 1541.1375627294, 1550.9883766119, 1560.6200705364
13-52-33.101207: 1540.1412764218, 1550.1572114599, 1560.4175792335, 1540.4788929668, 1550.453464732 , 1560.1262188566, 1541.1360176348, 1550.9866165667, 1560.6188812627
13-52-33.102207: 1540.1391523054, 1550.1566247694, 1560.4191632322, 1540.4788929668, 1550.4542466485, 1560.124832894 , 1541.139882266 , 1550.9870068372, 1560.6194758994
13-52-33.103207: 1540.1405048726, 1550.1611214676, 1560.4191632322, 1540.4781191921, 1550.4550285658, 1560.1272099375, 1541.1346652074, 1550.9860292482, 1560.6186836963
13-52-33.104207: 1540.1406972882, 1550.1585797693, 1560.4175792335, 1540.4781191921, 1550.4532697309, 1560.1266156759, 1541.1371773999, 1550.9860292482, 1560.6186836963
13-52-33.105207: 1540.1399257397, 1550.1597531538, 1560.4197577166, 1540.4786985794, 1550.4544416498, 1560.1254271542, 1541.1381426129, 1550.989159068 , 1560.6188812627
13-52-33.106207: 1540.1391523054, 1550.1591664613, 1560.4169847508, 1540.4790854669, 1550.4548335644, 1560.124832894 , 1541.1354377529, 1550.987789292 , 1560.6180890603
13-52-33.107207: 1540.1420479717, 1550.1574063865, 1560.4165877837, 1540.4779266921, 1550.4554204807, 1560.1256245958, 1541.1348578715, 1550.9889639322, 1560.6192783327
13-52-33.108207: 1540.1408897039, 1550.1581880045, 1560.4177767491, 1540.4785060793, 1550.4528778172, 1560.1254271542, 1541.1369828464, 1550.9858322   , 1560.6182866266
13-52-33.109207: 1540.1393466071, 1550.1583829313, 1560.4181737168, 1540.4775398052, 1550.4556154823, 1560.1256245958, 1541.1356304172, 1550.987789292 , 1560.6186836963
13-52-33.110207: 1540.1420479717, 1550.1576013132, 1560.4193626846, 1540.4779266921, 1550.4548335644, 1560.1260214148, 1541.1364029638, 1550.9895512529, 1560.6198710327
13-52-33.111207: 1540.1408897039, 1550.1572114599, 1560.4191632322, 1540.4777341922, 1550.456397401 , 1560.1254271542, 1541.1360176348, 1550.9895512529, 1560.6182866266
13-52-33.112207: 1540.1416612535, 1550.1595563155, 1560.4207491705, 1540.4783135793, 1550.4556154823, 1560.1246354526, 1541.1356304172, 1550.9887687964, 1560.619673466 
13-52-33.113207: 1540.1401181551, 1550.1581880045, 1560.4177767491, 1540.4781191921, 1550.4560073974, 1560.1254271542, 1541.1356304172, 1550.9885736607, 1560.6188812627
