13-10-15.350966: 1538.2660616493, 1546.3629914565, 1554.1957120244, 1562.0629202885, 1538.3213162891, 1546.2822570444, 1554.1719321409, 1562.0863465064, 1537.9442330218, 1545.9636764852, 1553.9162968152, 1561.9406387655
13-10-15.351966: 1538.2662535969, 1546.3626035096, 1554.1974812814, 1562.0641117641, 1538.3226656653, 1546.2822570444, 1554.1709486118, 1562.0863465064, 1537.9446167563, 1545.9648435276, 1553.914921864 , 1561.9408366668
13-10-15.352966: 1538.2652919778, 1546.362797483 , 1554.1982669788, 1562.0629202885, 1538.3193910326, 1546.282840806 , 1554.1725218747, 1562.0863465064, 1537.9446167563, 1545.9623155714, 1553.9147240709, 1561.9418300545
13-10-15.353966: 1538.2652919778, 1546.3614358665, 1554.1968915286, 1562.0617288147, 1538.3215101324, 1546.2816732833, 1554.1711464701, 1562.0851549969, 1537.9432699243, 1545.9640661327, 1553.9157072757, 1561.9406387655
13-10-15.354966: 1538.2645204253, 1546.3624095362, 1554.1978731695, 1562.0613310104, 1538.3207385235, 1546.2814793302, 1554.1727178125, 1562.0847571806, 1537.9440392736, 1545.9644538797, 1553.9157072757, 1561.9392495773
13-10-15.355966: 1538.2649062015, 1546.3629914565, 1554.1937468283, 1562.0609351467, 1538.3215101324, 1546.282840806 , 1554.16957321  , 1562.0839634893, 1537.9446167563, 1545.9642600062, 1553.9143323256, 1561.9402410228
13-10-15.356966: 1538.2645204253, 1546.3618257145, 1554.1953182164, 1562.059743676 , 1538.3201626402, 1546.2814793302, 1554.1697710679, 1562.0831697987, 1537.9436555393, 1545.9646477533, 1553.9155114028, 1561.9380582922
13-10-15.357966: 1538.2650981487, 1546.3629914565, 1554.1980710347, 1562.0633161531, 1538.3226656653, 1546.2808955697, 1554.1729137502, 1562.0861466277, 1537.9446167563, 1545.9636764852, 1553.916886355 , 1561.9386539345
13-10-15.358966: 1538.2662535969, 1546.3618257145, 1554.195122273 , 1562.0619267467, 1538.3213162891, 1546.2836185216, 1554.170162942 , 1562.0855528134, 1537.9440392736, 1545.9621197977, 1553.9159031487, 1561.9396453792
13-10-15.359966: 1538.2647142543, 1546.3629914565, 1554.1961039116, 1562.063911891 , 1538.3207385235, 1546.2822570444, 1554.1717362033, 1562.0853529349, 1537.9446167563, 1545.9628990914, 1553.916886355 , 1561.9396453792
13-10-15.360966: 1538.2650981487, 1546.3645489514, 1554.1968915286, 1562.0633161531, 1538.3226656653, 1546.2822570444, 1554.1711464701, 1562.0853529349, 1537.9451942394, 1545.9640661327, 1553.9164926883, 1561.9400431216
13-10-15.361966: 1538.2656758726, 1546.3645489514, 1554.1961039116, 1562.0625224835, 1538.3213162891, 1546.2808955697, 1554.1703608001, 1562.0853529349, 1537.9442330218, 1545.9640661327, 1553.916886355 , 1561.9402410228
13-10-15.362966: 1538.2658697018, 1546.362797483 , 1554.195122273 , 1562.0611330785, 1538.3207385235, 1546.2822570444, 1554.169377273 , 1562.0853529349, 1537.9442330218, 1545.9628990914, 1553.9153136096, 1561.9396453792
13-10-15.363966: 1538.2662535969, 1546.3616298396, 1554.1978731695, 1562.0617288147, 1538.3226656653, 1546.282840806 , 1554.1735034848, 1562.0853529349, 1537.9442330218, 1545.9644538797, 1553.9159031487, 1561.9412344097
13-10-15.364966: 1538.2649062015, 1546.3616298396, 1554.1970874725, 1562.0599416075, 1538.3213162891, 1546.2814793302, 1554.1721280785, 1562.0839634893, 1537.942308709 , 1545.9634826118, 1553.9147240709, 1561.9370649093
13-10-15.365966: 1538.2666393739, 1546.3614358665, 1554.1974812814, 1562.0617288147, 1538.3220878986, 1546.2808955697, 1554.1719321409, 1562.0859486895, 1537.9451942394, 1545.9632868378, 1553.9155114028, 1561.9398452205
13-10-15.366966: 1538.2650981487, 1546.3598802796, 1554.1953182164, 1562.0621266193, 1538.3201626402, 1546.2803118097, 1554.1703608001, 1562.0855528134, 1537.9442330218, 1545.9619259247, 1553.914921864 , 1561.9418300545
13-10-15.367966: 1538.2652919778, 1546.3626035096, 1554.1976772255, 1562.0593458727, 1538.3215101324, 1546.282840806 , 1554.1721280785, 1562.0833677361, 1537.9446167563, 1545.9644538797, 1553.9172781016, 1561.9392495773
13-10-15.368966: 1538.2645204253, 1546.3620196878, 1554.195907968 , 1562.0619267467, 1538.3213162891, 1546.2836185216, 1554.1713424075, 1562.0853529349, 1537.9436555393, 1545.9654270495, 1553.9125637132, 1561.9400431216
13-10-15.369966: 1538.2633668616, 1546.3624095362, 1554.1953182164, 1562.0627204157, 1538.3207385235, 1546.2822570444, 1554.1709486118, 1562.084957059 , 1537.9442330218, 1545.9623155714, 1553.9135469153, 1561.9412344097
13-10-15.370966: 1538.2656758726, 1546.3637711544, 1554.1972834164, 1562.0603394112, 1538.3207385235, 1546.2836185216, 1554.1709486118, 1562.0851549969, 1537.9442330218, 1545.9648435276, 1553.916886355 , 1561.9386539345
13-10-15.371966: 1538.2664455444, 1546.363575279 , 1554.1986588673, 1562.0627204157, 1538.3220878986, 1546.282840806 , 1554.1737013438, 1562.0855528134, 1537.9442330218, 1545.9625094444, 1553.9155114028, 1561.9402410228
13-10-15.372966: 1538.2676009946, 1546.3618257145, 1554.1955160809, 1562.0627204157, 1538.3220878986, 1546.2814793302, 1554.1699670049, 1562.084957059 , 1537.9432699243, 1545.9646477533, 1553.9161009421, 1561.9406387655
13-10-15.373966: 1538.2631730329, 1546.3631873318, 1554.19649772  , 1562.0631182208, 1538.3203546012, 1546.282840806 , 1554.1715383449, 1562.0859486895, 1537.944424889 , 1545.9646477533, 1553.914921864 , 1561.9392495773
13-10-15.374966: 1538.2660616493, 1546.3647429253, 1554.1955160809, 1562.0629202885, 1538.3213162891, 1546.2816732833, 1554.1705567373, 1562.0845592429, 1537.9436555393, 1545.9648435276, 1553.9151177368, 1561.9392495773
13-10-15.375966: 1538.2639427023, 1546.3622136611, 1554.1949263296, 1562.0619267467, 1538.3207385235, 1546.2822570444, 1554.1705567373, 1562.0861466277, 1537.9430780573, 1545.9648435276, 1553.9170822283, 1561.9380582922
13-10-15.376966: 1538.2643284782, 1546.3624095362, 1554.1970874725, 1562.0619267467, 1538.3213162891, 1546.2836185216, 1554.1719321409, 1562.0847571806, 1537.9446167563, 1545.9658147972, 1553.9162968152, 1561.9390497362
13-10-15.377966: 1538.2668313216, 1546.362797483 , 1554.195122273 , 1562.063516026 , 1538.3226656653, 1546.282840806 , 1554.1707526745, 1562.0863465064, 1537.945002372 , 1545.9640661327, 1553.9172781016, 1561.9398452205
13-10-15.378966: 1538.2662535969, 1546.3633813054, 1554.1974812814, 1562.0593458727, 1538.323819318 , 1546.2814793302, 1554.1725218747, 1562.0835656736, 1537.9432699243, 1545.9642600062, 1553.9161009421, 1561.9384540935
13-10-15.379966: 1538.2643284782, 1546.3608520456, 1554.1961039116, 1562.0595457446, 1538.3213162891, 1546.2808955697, 1554.1705567373, 1562.0851549969, 1537.9446167563, 1545.9634826118, 1553.9170822283, 1561.9392495773
13-10-15.380966: 1538.2656758726, 1546.363575279 , 1554.1968915286, 1562.0615308828, 1538.3213162891, 1546.2822570444, 1554.1725218747, 1562.0857507514, 1537.945002372 , 1545.9632868378, 1553.9162968152, 1561.9408366668
13-10-15.381966: 1538.2654839252, 1546.363575279 , 1554.1955160809, 1562.0609351467, 1538.3218940552, 1546.2814793302, 1554.1705567373, 1562.0845592429, 1537.9440392736, 1545.9644538797, 1553.9151177368, 1561.9386539345
13-10-15.382966: 1538.2656758726, 1546.3626035096, 1554.1978731695, 1562.0609351467, 1538.3207385235, 1546.2816732833, 1554.1715383449, 1562.0839634893, 1537.9436555393, 1545.9634826118, 1553.9162968152, 1561.9390497362
13-10-15.383965: 1538.2654839252, 1546.3612418934, 1554.19649772  , 1562.0613310104, 1538.3199687972, 1546.2808955697, 1554.1707526745, 1562.0867423829, 1537.9436555393, 1545.9628990914, 1553.9172781016, 1561.9392495773
13-10-15.384966: 1538.2633668616, 1546.3610460186, 1554.1947284652, 1562.0613310104, 1538.3215101324, 1546.2803118097, 1554.1705567373, 1562.0847571806, 1537.9436555393, 1545.9648435276, 1553.9164926883, 1561.9406387655
13-10-15.385966: 1538.2650981487, 1546.3639651282, 1554.1953182164, 1562.05895001  , 1538.3220878986, 1546.2822570444, 1554.1715383449, 1562.0837655517, 1537.9421149613, 1545.9642600062, 1553.9151177368, 1561.9398452205
13-10-15.386966: 1538.2633668616, 1546.3629914565, 1554.1947284652, 1562.0599416075, 1538.3220878986, 1546.2808955697, 1554.1709486118, 1562.0855528134, 1537.9442330218, 1545.9648435276, 1553.914136453 , 1561.9396453792
13-10-15.387965: 1538.2660616493, 1546.3629914565, 1554.1974812814, 1562.063516026 , 1538.3220878986, 1546.282840806 , 1554.1725218747, 1562.0863465064, 1537.9442330218, 1545.9623155714, 1553.9157072757, 1561.9406387655
13-10-15.388966: 1538.2672170989, 1546.3620196878, 1554.1976772255, 1562.0609351467, 1538.3213162891, 1546.2822570444, 1554.1725218747, 1562.0845592429, 1537.9432699243, 1545.961538179 , 1553.9151177368, 1561.9410345681
13-10-15.389966: 1538.2654839252, 1546.3626035096, 1554.1978731695, 1562.0599416075, 1538.3213162891, 1546.2822570444, 1554.1721280785, 1562.0841614269, 1537.9428843094, 1545.9632868378, 1553.9164926883, 1561.9396453792
13-10-15.390965: 1538.2652919778, 1546.3598802796, 1554.1957120244, 1562.0617288147, 1538.3201626402, 1546.2795340974, 1554.1713424075, 1562.0851549969, 1537.9436555393, 1545.9625094444, 1553.9151177368, 1561.9396453792
13-10-15.391965: 1538.2662535969, 1546.3629914565, 1554.1968915286, 1562.0623245514, 1538.3218940552, 1546.2814793302, 1554.1713424075, 1562.0837655517, 1537.9446167563, 1545.965231275 , 1553.9170822283, 1561.9386539345
13-10-15.392966: 1538.2652919778, 1546.3624095362, 1554.1974812814, 1562.0621266193, 1538.3215101324, 1546.2808955697, 1554.1719321409, 1562.0843613051, 1537.9432699243, 1545.9640661327, 1553.9155114028, 1561.9400431216
13-10-15.393965: 1538.2647142543, 1546.3637711544, 1554.1986588673, 1562.0605373428, 1538.3226656653, 1546.2822570444, 1554.1721280785, 1562.0839634893, 1537.941731228 , 1545.9656209233, 1553.916886355 , 1561.9382561928
13-10-15.394965: 1538.2641365311, 1546.3637711544, 1554.1955160809, 1562.0609351467, 1538.3207385235, 1546.2822570444, 1554.1705567373, 1562.0845592429, 1537.9436555393, 1545.9648435276, 1553.9155114028, 1561.9422258578
13-10-15.395966: 1538.2643284782, 1546.362797483 , 1554.1961039116, 1562.0613310104, 1538.3213162891, 1546.282840806 , 1554.1717362033, 1562.0855528134, 1537.945002372 , 1545.9648435276, 1553.9157072757, 1561.9382561928
13-10-15.396966: 1538.2627891394, 1546.3624095362, 1554.1961039116, 1562.0599416075, 1538.3201626402, 1546.282840806 , 1554.1703608001, 1562.0833677361, 1537.9432699243, 1545.9656209233, 1553.9161009421, 1561.9390497362
13-10-15.397965: 1538.2664455444, 1546.3620196878, 1554.1974812814, 1562.0627204157, 1538.3220878986, 1546.2822570444, 1554.1729137502, 1562.0853529349, 1537.945002372 , 1545.9625094444, 1553.9155114028, 1561.940438924 
13-10-15.398966: 1538.2633668616, 1546.3629914565, 1554.1953182164, 1562.0623245514, 1538.3201626402, 1546.282840806 , 1554.1703608001, 1562.0845592429, 1537.9430780573, 1545.9650374013, 1553.9161009421, 1561.9382561928
13-10-15.399965: 1538.2664455444, 1546.3631873318, 1554.1988567327, 1562.0627204157, 1538.3232415504, 1546.2822570444, 1554.1719321409, 1562.084957059 , 1537.9442330218, 1545.9634826118, 1553.9176717688, 1561.9418300545
13-10-15.400965: 1538.2650981487, 1546.3622136611, 1554.1947284652, 1562.0607352745, 1538.3201626402, 1546.2822570444, 1554.1703608001, 1562.0837655517, 1537.9430780573, 1545.9636764852, 1553.914921864 , 1561.9374626503
13-10-15.401965: 1538.2679867723, 1546.3624095362, 1554.1978731695, 1562.0613310104, 1538.3213162891, 1546.2814793302, 1554.1713424075, 1562.0843613051, 1537.9428843094, 1545.9646477533, 1553.9164926883, 1561.9392495773
13-10-15.402966: 1538.2635588084, 1546.3626035096, 1554.1953182164, 1562.0615308828, 1538.3213162891, 1546.2816732833, 1554.1703608001, 1562.0851549969, 1537.9428843094, 1545.9634826118, 1553.9174758953, 1561.9398452205
13-10-15.403965: 1538.2639427023, 1546.3631873318, 1554.1980710347, 1562.0603394112, 1538.3201626402, 1546.282840806 , 1554.1735034848, 1562.0837655517, 1537.9421149613, 1545.9648435276, 1553.9164926883, 1561.9406387655
13-10-15.404965: 1538.2645204253, 1546.3629914565, 1554.1955160809, 1562.0599416075, 1538.3201626402, 1546.2808955697, 1554.1711464701, 1562.0833677361, 1537.9436555393, 1545.9630929646, 1553.9147240709, 1561.9400431216
13-10-15.405965: 1538.2662535969, 1546.3624095362, 1554.19649772  , 1562.0607352745, 1538.3218940552, 1546.2814793302, 1554.1715383449, 1562.084957059 , 1537.9430780573, 1545.9632868378, 1553.916886355 , 1561.9396453792
13-10-15.406965: 1538.2652919778, 1546.3651327751, 1554.1966936638, 1562.0621266193, 1538.3220878986, 1546.2822570444, 1554.1717362033, 1562.084957059 , 1537.945002372 , 1545.9636764852, 1553.9161009421, 1561.9380582922
13-10-15.407965: 1538.2656758726, 1546.3629914565, 1554.1984629231, 1562.0615308828, 1538.3213162891, 1546.282840806 , 1554.1735034848, 1562.084957059 , 1537.9426924426, 1545.9640661327, 1553.9164926883, 1561.9396453792
13-10-15.408966: 1538.2639427023, 1546.3629914565, 1554.1963017763, 1562.0599416075, 1538.3201626402, 1546.282840806 , 1554.1705567373, 1562.0841614269, 1537.9432699243, 1545.9636764852, 1553.9147240709, 1561.9396453792
13-10-15.409965: 1538.2633668616, 1546.3629914565, 1554.1970874725, 1562.0623245514, 1538.3213162891, 1546.2822570444, 1554.1715383449, 1562.0845592429, 1537.9436555393, 1545.9636764852, 1553.9162968152, 1561.9372647499
13-10-15.410965: 1538.2645204253, 1546.3626035096, 1554.195122273 , 1562.0609351467, 1538.3201626402, 1546.2842022841, 1554.1699670049, 1562.0851549969, 1537.9436555393, 1545.9630929646, 1553.914921864 , 1561.9398452205
13-10-15.411965: 1538.2658697018, 1546.362797483 , 1554.1968915286, 1562.0607352745, 1538.3220878986, 1546.2822570444, 1554.1719321409, 1562.0843613051, 1537.9440392736, 1545.9638703585, 1553.9155114028, 1561.9386539345
13-10-15.412965: 1538.2664455444, 1546.3645489514, 1554.194532522 , 1562.0625224835, 1538.3220878986, 1546.2836185216, 1554.1689834783, 1562.0839634893, 1537.9440392736, 1545.9636764852, 1553.9153136096, 1561.9402410228
13-10-15.413965: 1538.2637507553, 1546.3631873318, 1554.1957120244, 1562.0633161531, 1538.3201626402, 1546.2808955697, 1554.1707526745, 1562.0855528134, 1537.941731228 , 1545.9636764852, 1553.9147240709, 1561.9402410228
13-10-15.414965: 1538.2656758726, 1546.3614358665, 1554.1980710347, 1562.0617288147, 1538.3213162891, 1546.2808955697, 1554.1715383449, 1562.0857507514, 1537.9430780573, 1545.9640661327, 1553.9151177368, 1561.9382561928
13-10-15.415965: 1538.2664455444, 1546.3626035096, 1554.1976772255, 1562.0613310104, 1538.3220878986, 1546.2816732833, 1554.1725218747, 1562.0853529349, 1537.9432699243, 1545.9648435276, 1553.9137427877, 1561.9400431216
13-10-15.416965: 1538.2645204253, 1546.3616298396, 1554.1953182164, 1562.0615308828, 1538.3207385235, 1546.2808955697, 1554.1703608001, 1562.0851549969, 1537.9430780573, 1545.9621197977, 1553.914921864 , 1561.9386539345
13-10-15.417965: 1538.2643284782, 1546.3643549775, 1554.1978731695, 1562.0605373428, 1538.3207385235, 1546.2836185216, 1554.1713424075, 1562.0833677361, 1537.9430780573, 1545.9632868378, 1553.9162968152, 1561.9406387655
13-10-15.418965: 1538.2652919778, 1546.363575279 , 1554.19649772  , 1562.0611330785, 1538.3201626402, 1546.2822570444, 1554.1707526745, 1562.0853529349, 1537.9430780573, 1545.9648435276, 1553.9164926883, 1561.940438924 
13-10-15.419965: 1538.2650981487, 1546.3643549775, 1554.1980710347, 1562.0615308828, 1538.3213162891, 1546.2855637646, 1554.1729137502, 1562.0843613051, 1537.9432699243, 1545.9628990914, 1553.9174758953, 1561.9394474782
13-10-15.420965: 1538.2668313216, 1546.3610460186, 1554.1968915286, 1562.063516026 , 1538.3226656653, 1546.2814793302, 1554.1725218747, 1562.0843613051, 1537.9442330218, 1545.9628990914, 1553.9176717688, 1561.9414323112
13-10-15.421965: 1538.2647142543, 1546.3639651282, 1554.1970874725, 1562.0627204157, 1538.3207385235, 1546.2822570444, 1554.1721280785, 1562.0855528134, 1537.9432699243, 1545.9640661327, 1553.9147240709, 1561.9408366668
13-10-15.422965: 1538.2649062015, 1546.3639651282, 1554.1953182164, 1562.0633161531, 1538.3213162891, 1546.2822570444, 1554.1717362033, 1562.0855528134, 1537.9440392736, 1545.965231275 , 1553.9155114028, 1561.9402410228
13-10-15.423965: 1538.2658697018, 1546.3629914565, 1554.1949263296, 1562.0607352745, 1538.3207385235, 1546.2822570444, 1554.1699670049, 1562.0835656736, 1537.9432699243, 1545.9625094444, 1553.9147240709, 1561.9412344097
13-10-15.424965: 1538.2650981487, 1546.363575279 , 1554.1982669788, 1562.0599416075, 1538.3213162891, 1546.2822570444, 1554.173111609 , 1562.0839634893, 1537.9426924426, 1545.9638703585, 1553.9155114028, 1561.9402410228
13-10-15.425965: 1538.2656758726, 1546.3633813054, 1554.1961039116, 1562.0621266193, 1538.3207385235, 1546.2822570444, 1554.1711464701, 1562.084957059 , 1537.942308709 , 1545.9640661327, 1553.9145281983, 1561.9384540935
13-10-15.426965: 1538.2654839252, 1546.3626035096, 1554.1968915286, 1562.0617288147, 1538.323819318 , 1546.282840806 , 1554.1717362033, 1562.0851549969, 1537.9446167563, 1545.9625094444, 1553.9176717688, 1561.9390497362
13-10-15.427965: 1538.2650981487, 1546.3651327751, 1554.1966936638, 1562.0629202885, 1538.3220878986, 1546.2842022841, 1554.1729137502, 1562.0845592429, 1537.9430780573, 1545.9634826118, 1553.9161009421, 1561.9402410228
13-10-15.428965: 1538.2647142543, 1546.3606580726, 1554.1974812814, 1562.0629202885, 1538.3195848754, 1546.2808955697, 1554.172325937 , 1562.0863465064, 1537.9442330218, 1545.9642600062, 1553.9155114028, 1561.9406387655
13-10-15.429965: 1538.2660616493, 1546.3620196878, 1554.1970874725, 1562.0641117641, 1538.3201626402, 1546.2816732833, 1554.1735034848, 1562.0869422618, 1537.945002372 , 1545.9642600062, 1553.9153136096, 1561.9416302127
13-10-15.430965: 1538.2650981487, 1546.3637711544, 1554.1984629231, 1562.0629202885, 1538.3207385235, 1546.282840806 , 1554.1721280785, 1562.0865444446, 1537.9432699243, 1545.9642600062, 1553.9164926883, 1561.9390497362
13-10-15.431965: 1538.2637507553, 1546.3618257145, 1554.1963017763, 1562.0609351467, 1538.3193910326, 1546.2822570444, 1554.1713424075, 1562.0831697987, 1537.9440392736, 1545.9632868378, 1553.9162968152, 1561.9376605508
13-10-15.432965: 1538.2650981487, 1546.3629914565, 1554.1955160809, 1562.0621266193, 1538.3207385235, 1546.2822570444, 1554.1705567373, 1562.084957059 , 1537.9440392736, 1545.9634826118, 1553.9164926883, 1561.9386539345
13-10-15.433965: 1538.2654839252, 1546.364938801 , 1554.1978731695, 1562.0633161531, 1538.3201626402, 1546.282840806 , 1554.1707526745, 1562.0881318335, 1537.9446167563, 1545.9644538797, 1553.9153136096, 1561.9424237595
13-10-15.434965: 1538.2647142543, 1546.3633813054, 1554.1949263296, 1562.0617288147, 1538.3201626402, 1546.2836185216, 1554.1705567373, 1562.0845592429, 1537.9426924426, 1545.9634826118, 1553.9157072757, 1561.9410345681
13-10-15.435965: 1538.2631730329, 1546.3626035096, 1554.1970874725, 1562.0603394112, 1538.3213162891, 1546.2822570444, 1554.1707526745, 1562.0845592429, 1537.9421149613, 1545.9640661327, 1553.9162968152, 1561.9402410228
13-10-15.436965: 1538.2656758726, 1546.3622136611, 1554.1974812814, 1562.0601395391, 1538.3213162891, 1546.2822570444, 1554.172325937 , 1562.0837655517, 1537.9436555393, 1545.9638703585, 1553.914921864 , 1561.9408366668
13-10-15.437965: 1538.2652919778, 1546.3620196878, 1554.1955160809, 1562.0611330785, 1538.3220878986, 1546.2816732833, 1554.1691813361, 1562.0853529349, 1537.9440392736, 1545.9627033175, 1553.9135469153, 1561.9416302127
13-10-15.438965: 1538.2664455444, 1546.3624095362, 1554.1963017763, 1562.0619267467, 1538.3207385235, 1546.2814793302, 1554.1707526745, 1562.0855528134, 1537.9436555393, 1545.9632868378, 1553.9161009421, 1561.9396453792
13-10-15.439965: 1538.2664455444, 1546.3631873318, 1554.1943365787, 1562.0609351467, 1538.3220878986, 1546.2820630912, 1554.169377273 , 1562.0845592429, 1537.9442330218, 1545.9646477533, 1553.9161009421, 1561.9398452205
13-10-15.440965: 1538.2668313216, 1546.3620196878, 1554.1961039116, 1562.0623245514, 1538.3232415504, 1546.2814793302, 1554.1711464701, 1562.0857507514, 1537.9440392736, 1545.9642600062, 1553.9157072757, 1561.9398452205
13-10-15.441965: 1538.2666393739, 1546.362797483 , 1554.1970874725, 1562.0619267467, 1538.3207385235, 1546.2808955697, 1554.1727178125, 1562.0869422618, 1537.942308709 , 1545.9640661327, 1553.9166904818, 1561.9414323112
13-10-15.442965: 1538.2670232693, 1546.3637711544, 1554.195907968 , 1562.0607352745, 1538.3220878986, 1546.2822570444, 1554.1715383449, 1562.084957059 , 1537.9446167563, 1545.9642600062, 1553.9192445189, 1561.9392495773
13-10-15.443965: 1538.2645204253, 1546.3618257145, 1554.1953182164, 1562.0595457446, 1538.3201626402, 1546.2814793302, 1554.1709486118, 1562.0843613051, 1537.942308709 , 1545.9667879688, 1553.9161009421, 1561.9396453792
13-10-15.444965: 1538.2639427023, 1546.3633813054, 1554.1980710347, 1562.0637139585, 1538.3207385235, 1546.2842022841, 1554.1717362033, 1562.0871402002, 1537.9440392736, 1545.9640661327, 1553.9137427877, 1561.9422258578
13-10-15.445965: 1538.2666393739, 1546.3643549775, 1554.1976772255, 1562.0625224835, 1538.3220878986, 1546.2836185216, 1554.1715383449, 1562.0847571806, 1537.9440392736, 1545.9642600062, 1553.9162968152, 1561.9392495773
13-10-15.446965: 1538.2652919778, 1546.3629914565, 1554.1974812814, 1562.0595457446, 1538.3207385235, 1546.2822570444, 1554.172325937 , 1562.0843613051, 1537.9436555393, 1545.9640661327, 1553.914921864 , 1561.9400431216
13-10-15.447965: 1538.2658697018, 1546.3629914565, 1554.1961039116, 1562.063516026 , 1538.3207385235, 1546.2814793302, 1554.1703608001, 1562.0855528134, 1537.9436555393, 1545.9632868378, 1553.914921864 , 1561.940438924 
13-10-15.448965: 1538.2643284782, 1546.3620196878, 1554.1966936638, 1562.0613310104, 1538.3207385235, 1546.2822570444, 1554.1717362033, 1562.0841614269, 1537.9446167563, 1545.9632868378, 1553.9161009421, 1561.9408366668
13-10-15.449965: 1538.2654839252, 1546.3626035096, 1554.19649772  , 1562.0629202885, 1538.3213162891, 1546.2822570444, 1554.1715383449, 1562.0871402002, 1537.9426924426, 1545.9636764852, 1553.9162968152, 1561.9406387655
13-10-15.450965: 1538.2662535969, 1546.3631873318, 1554.1976772255, 1562.0617288147, 1538.3213162891, 1546.2808955697, 1554.1719321409, 1562.0839634893, 1537.9442330218, 1545.9634826118, 1553.9153136096, 1561.9398452205
13-10-15.451965: 1538.2649062015, 1546.3639651282, 1554.1957120244, 1562.0615308828, 1538.3207385235, 1546.283424568 , 1554.1721280785, 1562.0837655517, 1537.9436555393, 1545.9632868378, 1553.9182613097, 1561.9398452205
13-10-15.452965: 1538.2650981487, 1546.363575279 , 1554.1935508853, 1562.0627204157, 1538.3213162891, 1546.2814793302, 1554.1685916048, 1562.0843613051, 1537.9432699243, 1545.9628990914, 1553.9162968152, 1561.9380582922
13-10-15.453965: 1538.2652919778, 1546.3645489514, 1554.1970874725, 1562.0619267467, 1538.3207385235, 1546.282840806 , 1554.170162942 , 1562.0835656736, 1537.9430780573, 1545.9636764852, 1553.9153136096, 1561.9414323112
13-10-15.454965: 1538.2656758726, 1546.3633813054, 1554.1986588673, 1562.0619267467, 1538.3220878986, 1546.2842022841, 1554.1729137502, 1562.0835656736, 1537.9440392736, 1545.9634826118, 1553.914136453 , 1561.9376605508
13-10-15.455965: 1538.2662535969, 1546.364938801 , 1554.1974812814, 1562.0627204157, 1538.3226656653, 1546.282840806 , 1554.1717362033, 1562.0851549969, 1537.9436555393, 1545.9638703585, 1553.9155114028, 1561.9408366668
13-10-15.456965: 1538.2652919778, 1546.3614358665, 1554.199446487 , 1562.0615308828, 1538.3220878986, 1546.2822570444, 1554.1725218747, 1562.0851549969, 1537.9442330218, 1545.9634826118, 1553.9155114028, 1561.9392495773
13-10-15.457965: 1538.2650981487, 1546.3614358665, 1554.1947284652, 1562.0609351467, 1538.3207385235, 1546.2816732833, 1554.1691813361, 1562.0837655517, 1537.9446167563, 1545.965231275 , 1553.9153136096, 1561.9378584514
13-10-15.458965: 1538.2647142543, 1546.3618257145, 1554.1953182164, 1562.0637139585, 1538.3201626402, 1546.2808955697, 1554.16957321  , 1562.0865444446, 1537.9432699243, 1545.9636764852, 1553.914921864 , 1561.9390497362
