13-12-01.202965: 1538.2637620463, 1546.3635866892, 1554.1933645474, 1562.0563807888, 1538.3213275809, 1546.282852215 , 1554.1670298755, 1562.0813941857, 1537.9450136583, 1545.9646591576, 1553.9151292587, 1561.9368786501
13-12-01.203965: 1538.2664568355, 1546.3647543356, 1554.1935624114, 1562.0569765214, 1538.3232528423, 1546.282852215 , 1554.1674236692, 1562.0817920003, 1537.9471298458, 1545.9652426794, 1553.9170937503, 1561.9356873686
13-12-01.204965: 1538.2658809929, 1546.3628088932, 1554.1937583544, 1562.0587617813, 1538.3215214242, 1546.2809069787, 1554.1682093362, 1562.0811962488, 1537.9478991989, 1545.9646591576, 1553.9163083371, 1561.9352915687
13-12-01.205966: 1538.2645317163, 1546.3626149198, 1554.1933645474, 1562.058365919 , 1538.3220991905, 1546.282852215 , 1554.1676196056, 1562.0806004978, 1537.9465523612, 1545.9654384539, 1553.9149333859, 1561.940252664 
13-12-01.206965: 1538.2645317163, 1546.3635866892, 1554.1943481048, 1562.057372383 , 1538.3226769572, 1546.283435977 , 1554.1680133996, 1562.080402561 , 1537.9461686257, 1545.9662158502, 1553.9170937503, 1561.937672192 
13-12-01.207965: 1538.2676122857, 1546.3645603616, 1554.1937583544, 1562.058365919 , 1538.3226769572, 1546.2822684535, 1554.1674236692, 1562.0823877523, 1537.9450136583, 1545.964077537 , 1553.9135584372, 1561.9368786501
13-12-01.208966: 1538.2664568355, 1546.3618371247, 1554.1913993572, 1562.0591595844, 1538.3207498153, 1546.2803232187, 1554.1658504166, 1562.0807984345, 1537.9446280426, 1545.964077537 , 1553.916112464 , 1561.9396570205
13-12-01.209966: 1538.2683819595, 1546.3635866892, 1554.1943481048, 1562.0603510542, 1538.3232528423, 1546.2822684535, 1554.1674236692, 1562.083181442 , 1537.9461686257, 1545.9664097242, 1553.9143438475, 1561.9386655757
13-12-01.210965: 1538.2660729404, 1546.3630028667, 1554.1933645474, 1562.0571744522, 1538.3226769572, 1546.282852215 , 1554.1668339392, 1562.0807984345, 1537.9461686257, 1545.9650488056, 1553.9155229247, 1561.9386655757
13-12-01.211966: 1538.2670345604, 1546.3626149198, 1554.195133799 , 1562.0595573876, 1538.3226769572, 1546.2803232187, 1554.1686031305, 1562.0823877523, 1537.945974877 , 1545.964465284 , 1553.9167020037, 1561.9370765505
13-12-01.212965: 1538.2687677376, 1546.3633927156, 1554.1923829122, 1562.0605489858, 1538.3232528423, 1546.282852215 , 1554.1660482736, 1562.0821878745, 1537.9469379779, 1545.9654384539, 1553.9133606445, 1561.9374742915
13-12-01.213965: 1538.2678061154, 1546.3635866892, 1554.1947399913, 1562.0603510542, 1538.3240244538, 1546.2822684535, 1554.168995004 , 1562.0817920003, 1537.9452055258, 1545.964854932 , 1553.9151292587, 1561.9398568618
13-12-01.214965: 1538.2691535159, 1546.3630028667, 1554.1939542975, 1562.0591595844, 1538.3240244538, 1546.282852215 , 1554.1676196056, 1562.0821878745, 1537.9469379779, 1545.964854932 , 1553.9143438475, 1561.9396570205
13-12-01.215965: 1538.2676122857, 1546.3630028667, 1554.195527607 , 1562.0601511821, 1538.3220991905, 1546.282852215 , 1554.1684052729, 1562.0823877523, 1537.9452055258, 1545.9656323277, 1553.9157187977, 1561.9372763911
13-12-01.216965: 1538.26722839  , 1546.3612533035, 1554.1947399913, 1562.057372383 , 1538.3226769572, 1546.282852215 , 1554.168995004 , 1562.0815921227, 1537.945974877 , 1545.964465284 , 1553.9155229247, 1561.9354894686
13-12-01.217965: 1538.2645317163, 1546.3630028667, 1554.1947399913, 1562.0585638501, 1538.3226769572, 1546.2814907393, 1554.1684052729, 1562.079408997 , 1537.9469379779, 1545.964854932 , 1553.9151292587, 1561.9386655757
13-12-01.218966: 1538.2664568355, 1546.3643663877, 1554.1953297425, 1562.057372383 , 1538.3220991905, 1546.282852215 , 1554.1709601375, 1562.0809983119, 1537.9469379779, 1545.9656323277, 1553.9155229247, 1561.9368786501
13-12-01.219965: 1538.2660729404, 1546.3614472767, 1554.1927747977, 1562.057372383 , 1538.3207498153, 1546.2803232187, 1554.1664401458, 1562.0802026838, 1537.9461686257, 1545.9638817629, 1553.9145397202, 1561.9392612185
13-12-01.220965: 1538.2678061154, 1546.3639765384, 1554.1939542975, 1562.0589616531, 1538.3232528423, 1546.282852215 , 1554.1684052729, 1562.0798068106, 1537.945974877 , 1545.964465284 , 1553.9139501821, 1561.9370765505
13-12-01.221965: 1538.266650665 , 1546.3633927156, 1554.1959194941, 1562.0595573876, 1538.3220991905, 1546.2816846924, 1554.1684052729, 1562.080402561 , 1537.9471298458, 1545.9634940161, 1553.9165042102, 1561.9400547629
13-12-01.222965: 1538.2670345604, 1546.3649502113, 1554.1965092461, 1562.0575703139, 1538.3226769572, 1546.282852215 , 1554.1695847357, 1562.0798068106, 1537.945974877 , 1545.9654384539, 1553.9143438475, 1561.9380699334
13-12-01.223965: 1538.2678061154, 1546.3635866892, 1554.195133799 , 1562.0575703139, 1538.3226769572, 1546.283435977 , 1554.1693887987, 1562.080402561 , 1537.9471298458, 1545.9646591576, 1553.9159146707, 1561.9392612185
13-12-01.224965: 1538.26722839  , 1546.3622250713, 1554.1943481048, 1562.057372383 , 1538.3226769572, 1546.2822684535, 1554.1687990672, 1562.0815921227, 1537.9469379779, 1545.9652426794, 1553.9153251315, 1561.937672192 
13-12-01.225965: 1538.2689596858, 1546.3655321335, 1554.1941502406, 1562.0575703139, 1538.3232528423, 1546.283435977 , 1554.1678174631, 1562.0806004978, 1537.9469379779, 1545.9656323277, 1553.916112464 , 1561.9386655757
13-12-01.226965: 1538.2674203378, 1546.3628088932, 1554.1929726615, 1562.0569765214, 1538.3213275809, 1546.2822684535, 1554.1672277328, 1562.0806004978, 1537.9455911418, 1545.964854932 , 1553.9167020037, 1561.9382678341
13-12-01.227965: 1538.2656871636, 1546.3635866892, 1554.1953297425, 1562.0587617813, 1538.320173932 , 1546.2809069787, 1554.168995004 , 1562.080402561 , 1537.9450136583, 1545.9660219762, 1553.9151292587, 1561.9386655757
13-12-01.228966: 1538.2660729404, 1546.3628088932, 1554.1941502406, 1562.0593575157, 1538.3220991905, 1546.282852215 , 1554.1680133996, 1562.0815921227, 1537.9469379779, 1545.9654384539, 1553.9145397202, 1561.9384657348
13-12-01.229965: 1538.2668426126, 1546.3624209464, 1554.1943481048, 1562.0569765214, 1538.3232528423, 1546.2814907393, 1554.1686031305, 1562.0786153111, 1537.9465523612, 1545.9650488056, 1553.9143438475, 1561.9372763911
13-12-01.230965: 1538.2660729404, 1546.3628088932, 1554.1939542975, 1562.0577701854, 1538.3226769572, 1546.2822684535, 1554.1674236692, 1562.0811962488, 1537.9461686257, 1545.9654384539, 1553.9145397202, 1561.9396570205
13-12-01.231965: 1538.2664568355, 1546.3655321335, 1554.1929726615, 1562.058365919 , 1538.3220991905, 1546.283435977 , 1554.1674236692, 1562.0811962488, 1537.9450136583, 1545.9638817629, 1553.9143438475, 1561.9386655757
13-12-01.232965: 1538.2664568355, 1546.3639765384, 1554.1925788549, 1562.0563807888, 1538.3232528423, 1546.2809069787, 1554.1668339392, 1562.0800047472, 1537.9478991989, 1545.964854932 , 1553.9149333859, 1561.9386655757
13-12-01.233965: 1538.2654952162, 1546.3626149198, 1554.1947399913, 1562.0587617813, 1538.3232528423, 1546.2822684535, 1554.168995004 , 1562.080402561 , 1537.9465523612, 1545.9642714105, 1553.916112464 , 1561.9356873686
13-12-01.234965: 1538.2681900114, 1546.3626149198, 1554.1947399913, 1562.0569765214, 1538.3240244538, 1546.2809069787, 1554.168995004 , 1562.0811962488, 1537.9469379779, 1545.964077537 , 1553.9149333859, 1561.9378700926
13-12-01.235965: 1538.2668426126, 1546.3612533035, 1554.195133799 , 1562.0599532505, 1538.3232528423, 1546.2795455064, 1554.1701744677, 1562.0821878745, 1537.9461686257, 1545.964465284 , 1553.9159146707, 1561.9390613774
13-12-01.236965: 1538.2695374126, 1546.363198742 , 1554.1937583544, 1562.0589616531, 1538.3232528423, 1546.2809069787, 1554.1676196056, 1562.0811962488, 1537.945974877 , 1545.964465284 , 1553.918862373 , 1561.9372763911
13-12-01.237965: 1538.266650665 , 1546.3624209464, 1554.1943481048, 1562.0571744522, 1538.3234466861, 1546.282852215 , 1554.1680133996, 1562.0800047472, 1537.945974877 , 1545.9652426794, 1553.9157187977, 1561.9378700926
13-12-01.238965: 1538.2679980634, 1546.3665058084, 1554.1927747977, 1562.059755319 , 1538.3220991905, 1546.2840197394, 1554.1664401458, 1562.083181442 , 1537.9469379779, 1545.9658262016, 1553.9170937503, 1561.9370765505
13-12-01.239965: 1538.2664568355, 1546.363198742 , 1554.1931686044, 1562.0581660474, 1538.3232528423, 1546.282852215 , 1554.1682093362, 1562.0796069335, 1537.945974877 , 1545.9642714105, 1553.9153251315, 1561.9362830091
13-12-01.240965: 1538.2681900114, 1546.3614472767, 1554.1947399913, 1562.0561809177, 1538.3232528423, 1546.2816846924, 1554.168995004 , 1562.0790111837, 1537.9469379779, 1545.964077537 , 1553.9151292587, 1561.9362830091
13-12-01.241965: 1538.2676122857, 1546.3612533035, 1554.195527607 , 1562.0581660474, 1538.3226769572, 1546.2816846924, 1554.1684052729, 1562.0811962488, 1537.9461686257, 1545.9650488056, 1553.9157187977, 1561.9388634765
13-12-01.242965: 1538.2681900114, 1546.362031098 , 1554.1935624114, 1562.0579681163, 1538.3240244538, 1546.282852215 , 1554.1672277328, 1562.0807984345, 1537.9475154628, 1545.964854932 , 1553.9131647721, 1561.937672192 
13-12-01.243965: 1538.2670345604, 1546.3637825646, 1554.1939542975, 1562.0587617813, 1538.3226769572, 1546.2822684535, 1554.1674236692, 1562.0815921227, 1537.945974877 , 1545.964465284 , 1553.9145397202, 1561.9392612185
13-12-01.244965: 1538.2679980634, 1546.3635866892, 1554.1949378557, 1562.057372383 , 1538.3228689188, 1546.283435977 , 1554.1686031305, 1562.0809983119, 1537.9469379779, 1545.9664097242, 1553.9147355929, 1561.9356873686
13-12-01.245965: 1538.2676122857, 1546.3616412498, 1554.1923829122, 1562.0581660474, 1538.3220991905, 1546.2809069787, 1554.1668339392, 1562.0811962488, 1537.9461686257, 1545.9656323277, 1553.9147355929, 1561.9368786501
13-12-01.246965: 1538.26722839  , 1546.3641705122, 1554.1925788549, 1562.0593575157, 1538.3220991905, 1546.282852215 , 1554.1656544806, 1562.0815921227, 1537.9469379779, 1545.964854932 , 1553.9153251315, 1561.9384657348
13-12-01.247965: 1538.2676122857, 1546.3633927156, 1554.1933645474, 1562.0571744522, 1538.321905347 , 1546.2816846924, 1554.1676196056, 1562.0800047472, 1537.9461686257, 1545.9650488056, 1553.9149333859, 1561.937672192 
13-12-01.248965: 1538.2654952162, 1546.3630028667, 1554.1919891058, 1562.0581660474, 1538.3215214242, 1546.2822684535, 1554.1656544806, 1562.0798068106, 1537.9471298458, 1545.9652426794, 1553.9153251315, 1561.9388634765
13-12-01.249965: 1538.2678061154, 1546.3630028667, 1554.1902198613, 1562.0567766501, 1538.3226769572, 1546.282852215 , 1554.163885296 , 1562.0798068106, 1537.9475154628, 1545.9636878895, 1553.9151292587, 1561.9366807498
13-12-01.250965: 1538.2676122857, 1546.3630028667, 1554.1937583544, 1562.0581660474, 1538.3232528423, 1546.2814907393, 1554.1680133996, 1562.080402561 , 1537.9461686257, 1545.9664097242, 1553.9153251315, 1561.937672192 
13-12-01.251965: 1538.2649174925, 1546.362031098 , 1554.1941502406, 1562.0565787195, 1538.3226769572, 1546.2822684535, 1554.1670298755, 1562.0800047472, 1537.9469379779, 1545.9632982421, 1553.9155229247, 1561.9378700926
13-12-01.252965: 1538.2660729404, 1546.3628088932, 1554.1937583544, 1562.0571744522, 1538.3220991905, 1546.2814907393, 1554.1687990672, 1562.0813941857, 1537.9471298458, 1545.9656323277, 1553.9167020037, 1561.9396570205
13-12-01.253965: 1538.2668426126, 1546.3649502113, 1554.1935624114, 1562.0563807888, 1538.3213275809, 1546.2842136932, 1554.1678174631, 1562.0792110606, 1537.9471298458, 1545.9658262016, 1553.9157187977, 1561.937672192 
13-12-01.254965: 1538.2664568355, 1546.363198742 , 1554.1941502406, 1562.0571744522, 1538.3213275809, 1546.2822684535, 1554.1678174631, 1562.0807984345, 1537.9452055258, 1545.9646591576, 1553.9151292587, 1561.9378700926
13-12-01.255965: 1538.2676122857, 1546.3655321335, 1554.1943481048, 1562.0603510542, 1538.3220991905, 1546.283435977 , 1554.1680133996, 1562.0825856895, 1537.9469379779, 1545.964854932 , 1553.9163083371, 1561.9372763911
13-12-01.256965: 1538.2662648879, 1546.3637825646, 1554.1931686044, 1562.0579681163, 1538.321905347 , 1546.282852215 , 1554.1674236692, 1562.079408997 , 1537.9471298458, 1545.9656323277, 1553.9145397202, 1561.9354894686
13-12-01.257965: 1538.2658809929, 1546.3608634558, 1554.1947399913, 1562.0579681163, 1538.3226769572, 1546.2816846924, 1554.1684052729, 1562.0807984345, 1537.945974877 , 1545.9629104957, 1553.9145397202, 1561.9374742915
13-12-01.258965: 1538.2674203378, 1546.363198742 , 1554.1935624114, 1562.0561809177, 1538.3226769572, 1546.2822684535, 1554.1680133996, 1562.0806004978, 1537.9455911418, 1545.964854932 , 1553.9157187977, 1561.9368786501
13-12-01.259965: 1538.2658809929, 1546.3641705122, 1554.1941502406, 1562.0577701854, 1538.3226769572, 1546.283435977 , 1554.1678174631, 1562.0800047472, 1537.9465523612, 1545.9654384539, 1553.9157187977, 1561.9386655757
13-12-01.260965: 1538.2678061154, 1546.363198742 , 1554.1959194941, 1562.0585638501, 1538.3234466861, 1546.2822684535, 1554.1703723258, 1562.0807984345, 1537.9480929481, 1545.9656323277, 1553.9145397202, 1561.9370765505
13-12-01.261965: 1538.26722839  , 1546.3649502113, 1554.1935624114, 1562.0575703139, 1538.3234466861, 1546.2842136932, 1554.1672277328, 1562.0817920003, 1537.9465523612, 1545.9662158502, 1553.9151292587, 1561.9374742915
13-12-01.262965: 1538.2687677376, 1546.3630028667, 1554.1963133024, 1562.0585638501, 1538.3232528423, 1546.2814907393, 1554.1691928618, 1562.0807984345, 1537.9478991989, 1545.9646591576, 1553.9147355929, 1561.9396570205
13-12-01.263965: 1538.2664568355, 1546.3626149198, 1554.1957235505, 1562.0559829872, 1538.3207498153, 1546.2816846924, 1554.1686031305, 1562.0802026838, 1537.9455911418, 1545.9656323277, 1553.9151292587, 1561.9382678341
13-12-01.264965: 1538.2664568355, 1546.3633927156, 1554.194544048 , 1562.0595573876, 1538.3220991905, 1546.2822684535, 1554.1687990672, 1562.0815921227, 1537.9475154628, 1545.9660219762, 1553.9153251315, 1561.9400547629
13-12-01.265965: 1538.2676122857, 1546.3649502113, 1554.1935624114, 1562.0591595844, 1538.3220991905, 1546.282852215 , 1554.1680133996, 1562.0807984345, 1537.9478991989, 1545.964077537 , 1553.9127711073, 1561.9378700926
13-12-01.266965: 1538.26722839  , 1546.3655321335, 1554.1947399913, 1562.0571744522, 1538.3234466861, 1546.283435977 , 1554.1684052729, 1562.079408997 , 1537.9469379779, 1545.9646591576, 1553.9165042102, 1561.937672192 
13-12-01.267965: 1538.2668426126, 1546.3622250713, 1554.195527607 , 1562.0585638501, 1538.321905347 , 1546.2809069787, 1554.170568263 , 1562.0788132474, 1537.9469379779, 1545.9638817629, 1553.9145397202, 1561.9386655757
13-12-01.268965: 1538.2670345604, 1546.3651441853, 1554.1939542975, 1562.0609467898, 1538.3220991905, 1546.282852215 , 1554.1674236692, 1562.083181442 , 1537.9471298458, 1545.964854932 , 1553.9139501821, 1561.9382678341
13-12-01.269965: 1538.2664568355, 1546.3630028667, 1554.1957235505, 1562.0603510542, 1538.3213275809, 1546.2809069787, 1554.1699785306, 1562.0825856895, 1537.9465523612, 1545.964077537 , 1553.9163083371, 1561.9382678341
13-12-01.270965: 1538.2683819595, 1546.3643663877, 1554.1947399913, 1562.0579681163, 1538.3226769572, 1546.282852215 , 1554.1684052729, 1562.0806004978, 1537.9455911418, 1545.9658262016, 1553.9149333859, 1561.9380699334
13-12-01.271965: 1538.2681900114, 1546.362031098 , 1554.1933645474, 1562.0595573876, 1538.3240244538, 1546.2816846924, 1554.1670298755, 1562.0817920003, 1537.9478991989, 1545.9646591576, 1553.9165042102, 1561.9390613774
13-12-01.272965: 1538.2658809929, 1546.3643663877, 1554.1939542975, 1562.0593575157, 1538.3207498153, 1546.2836299306, 1554.1674236692, 1562.0796069335, 1537.9471298458, 1545.964465284 , 1553.9139501821, 1561.9386655757
13-12-01.273965: 1538.2681900114, 1546.3624209464, 1554.1949378557, 1562.0589616531, 1538.321905347 , 1546.2822684535, 1554.1674236692, 1562.0811962488, 1537.9475154628, 1545.9634940161, 1553.9163083371, 1561.936085109 
13-12-01.274965: 1538.2683819595, 1546.3630028667, 1554.195133799 , 1562.0569765214, 1538.3232528423, 1546.282852215 , 1554.1693887987, 1562.0798068106, 1537.9455911418, 1545.964465284 , 1553.9167020037, 1561.9364809093
13-12-01.275965: 1538.2660729404, 1546.3612533035, 1554.1935624114, 1562.0599532505, 1538.3220991905, 1546.282852215 , 1554.1680133996, 1562.0815921227, 1537.945974877 , 1545.964854932 , 1553.9143438475, 1561.9396570205
13-12-01.276965: 1538.2653032689, 1546.3655321335, 1554.1910074724, 1562.0565787195, 1538.3207498153, 1546.2842136932, 1554.1660482736, 1562.079408997 , 1537.9471298458, 1545.9642714105, 1553.9157187977, 1561.9378700926
13-12-01.277965: 1538.2678061154, 1546.3649502113, 1554.1935624114, 1562.0567766501, 1538.3232528423, 1546.2842136932, 1554.1672277328, 1562.0790111837, 1537.9465523612, 1545.9636878895, 1553.9135584372, 1561.9388634765
13-12-01.278965: 1538.2668426126, 1546.3637825646, 1554.1931686044, 1562.0579681163, 1538.3226769572, 1546.2816846924, 1554.1660482736, 1562.0807984345, 1537.9469379779, 1545.9658262016, 1553.9163083371, 1561.9356873686
13-12-01.279965: 1538.2670345604, 1546.3630028667, 1554.1941502406, 1562.0565787195, 1538.3213275809, 1546.2814907393, 1554.1678174631, 1562.0802026838, 1537.9465523612, 1545.9654384539, 1553.9131647721, 1561.9382678341
13-12-01.280965: 1538.2662648879, 1546.3639765384, 1554.1947399913, 1562.0565787195, 1538.321905347 , 1546.2836299306, 1554.1684052729, 1562.0800047472, 1537.9461686257, 1545.964854932 , 1553.9145397202, 1561.9358852687
13-12-01.281965: 1538.2670345604, 1546.3630028667, 1554.1937583544, 1562.0585638501, 1538.3220991905, 1546.2814907393, 1554.1674236692, 1562.0807984345, 1537.9461686257, 1545.964465284 , 1553.9153251315, 1561.9370765505
13-12-01.282965: 1538.2691535159, 1546.3647543356, 1554.1933645474, 1562.0581660474, 1538.3240244538, 1546.283435977 , 1554.1670298755, 1562.080402561 , 1537.9469379779, 1545.9656323277, 1553.9149333859, 1561.9366807498
13-12-01.283965: 1538.2653032689, 1546.3624209464, 1554.1935624114, 1562.0581660474, 1538.3215214242, 1546.2822684535, 1554.1678174631, 1562.0823877523, 1537.945974877 , 1545.964077537 , 1553.9151292587, 1561.9366807498
13-12-01.284965: 1538.2681900114, 1546.3630028667, 1554.1935624114, 1562.0569765214, 1538.3240244538, 1546.2809069787, 1554.1680133996, 1562.0817920003, 1537.9469379779, 1545.964077537 , 1553.9151292587, 1561.937672192 
13-12-01.285965: 1538.2678061154, 1546.3633927156, 1554.1937583544, 1562.0603510542, 1538.3226769572, 1546.282852215 , 1554.1676196056, 1562.0819899374, 1537.9471298458, 1545.964077537 , 1553.916897877 , 1561.9378700926
13-12-01.286965: 1538.2662648879, 1546.3645603616, 1554.1953297425, 1562.0605489858, 1538.321905347 , 1546.282852215 , 1554.168995004 , 1562.0827836268, 1537.9469379779, 1545.964465284 , 1553.9145397202, 1561.9382678341
13-12-01.287965: 1538.2685757894, 1546.3630028667, 1554.195133799 , 1562.0569765214, 1538.3232528423, 1546.2809069787, 1554.1680133996, 1562.0798068106, 1537.9455911418, 1545.9650488056, 1553.9153251315, 1561.9350917286
13-12-01.288965: 1538.2670345604, 1546.3626149198, 1554.1917931632, 1562.0591595844, 1538.3232528423, 1546.2822684535, 1554.1662442097, 1562.0819899374, 1537.9461686257, 1545.9634940161, 1553.9147355929, 1561.9378700926
13-12-01.289965: 1538.2674203378, 1546.3651441853, 1554.1953297425, 1562.0591595844, 1538.3228689188, 1546.282852215 , 1554.168995004 , 1562.0813941857, 1537.9475154628, 1545.9646591576, 1553.9155229247, 1561.9382678341
13-12-01.290965: 1538.2668426126, 1546.362031098 , 1554.1933645474, 1562.0571744522, 1538.3232528423, 1546.2816846924, 1554.1664401458, 1562.0800047472, 1537.9461686257, 1545.964465284 , 1553.9149333859, 1561.9378700926
13-12-01.291965: 1538.2683819595, 1546.3635866892, 1554.1921850485, 1562.0589616531, 1538.3234466861, 1546.2822684535, 1554.1670298755, 1562.0811962488, 1537.9461686257, 1545.9642714105, 1553.9135584372, 1561.9374742915
13-12-01.292965: 1538.2664568355, 1546.3643663877, 1554.1959194941, 1562.0579681163, 1538.3226769572, 1546.282852215 , 1554.1687990672, 1562.0806004978, 1537.9465523612, 1545.964077537 , 1553.9155229247, 1561.9380699334
13-12-01.293965: 1538.2664568355, 1546.3641705122, 1554.1947399913, 1562.0555851858, 1538.3213275809, 1546.2822684535, 1554.1684052729, 1562.0790111837, 1537.9475154628, 1545.9654384539, 1553.9137543096, 1561.9372763911
13-12-01.294965: 1538.2678061154, 1546.3637825646, 1554.1949378557, 1562.0589616531, 1538.3234466861, 1546.282852215 , 1554.1680133996, 1562.0817920003, 1537.9475154628, 1545.9654384539, 1553.9137543096, 1561.9378700926
13-12-01.295965: 1538.26722839  , 1546.3633927156, 1554.195133799 , 1562.0581660474, 1538.3234466861, 1546.2816846924, 1554.1691928618, 1562.0809983119, 1537.9471298458, 1545.964465284 , 1553.9153251315, 1561.9368786501
13-12-01.296965: 1538.2660729404, 1546.3633927156, 1554.194544048 , 1562.0593575157, 1538.3234466861, 1546.2836299306, 1554.1693887987, 1562.0815921227, 1537.9461686257, 1545.964465284 , 1553.9145397202, 1561.9380699334
