13-11-06.075487: 1538.2676066401, 1546.3645546565, 1554.1974870445, 1562.0585580286, 1538.3232471964, 1546.2828465105, 1554.16839951  , 1562.0813883641, 1537.9461629825, 1545.963488314 , 1553.914142214 , 1561.9336967297
13-11-06.076487: 1538.2672227445, 1546.3649445061, 1554.1955218439, 1562.0605431643, 1538.3220935446, 1546.282262749 , 1554.1678117002, 1562.0807926129, 1537.9459692338, 1545.9658204994, 1553.9157130367, 1561.9390555568
13-11-06.077487: 1538.2670289148, 1546.3641648071, 1554.1937525914, 1562.0581602259, 1538.3226713112, 1546.282262749 , 1554.1668281764, 1562.0796011119, 1537.9451998826, 1545.9630986667, 1553.914927625 , 1561.9368728295
13-11-06.078487: 1538.2670289148, 1546.3628031881, 1554.1949320926, 1562.0569706999, 1538.3240188078, 1546.2809012742, 1554.1674179064, 1562.079205239 , 1537.9451998826, 1545.9644595819, 1553.9151234977, 1561.9366749292
13-11-06.079487: 1538.2666450194, 1546.3651384802, 1554.1947342283, 1562.0561750962, 1538.3226713112, 1546.2795398019, 1554.16722197  , 1562.0796011119, 1537.9455854986, 1545.9638760607, 1553.9145339592, 1561.9376663714
13-11-06.080487: 1538.2681843659, 1546.3647486305, 1554.1970932356, 1562.0583600975, 1538.3226713112, 1546.2814850348, 1554.1693830359, 1562.0799989255, 1537.9446223994, 1545.9648492298, 1553.9145339592, 1561.9352857481
13-11-06.081487: 1538.2658753474, 1546.3635809841, 1554.1953239794, 1562.0603452327, 1538.3207441694, 1546.2814850348, 1554.166434383 , 1562.0811904271, 1537.9440449167, 1545.9644595819, 1553.914142214 , 1561.9382620134
13-11-06.082487: 1538.26645119  , 1546.3635809841, 1554.1923771491, 1562.0571686307, 1538.3226713112, 1546.282262749 , 1554.1654527818, 1562.0813883641, 1537.9436611825, 1545.963488314 , 1553.9157130367, 1561.9382620134
13-11-06.083487: 1538.2672227445, 1546.3657223043, 1554.1931628414, 1562.0589558316, 1538.3226713112, 1546.2814850348, 1554.1656487178, 1562.0803967394, 1537.9430837005, 1545.966404022 , 1553.914927625 , 1561.9376663714
13-11-06.084487: 1538.2678004699, 1546.3633870105, 1554.1970932356, 1562.0583600975, 1538.3226713112, 1546.2803175142, 1554.1693830359, 1562.0798009889, 1537.9442386649, 1545.9658204994, 1553.9135526762, 1561.9362771885
13-11-06.085487: 1538.2658753474, 1546.3655264284, 1554.1978789326, 1562.0587559598, 1538.3201682861, 1546.2809012742, 1554.1687933044, 1562.0798009889, 1537.9446223994, 1545.9648492298, 1553.9163025761, 1561.9366749292
13-11-06.086487: 1538.268376314 , 1546.3647486305, 1554.1941444776, 1562.0569706999, 1538.3226713112, 1546.2809012742, 1554.1660425108, 1562.0786094894, 1537.9455854986, 1545.9648492298, 1553.9155171638, 1561.9394532989
13-11-06.087487: 1538.2685701439, 1546.3614415716, 1554.1955218439, 1562.0561750962, 1538.3215157783, 1546.2789560429, 1554.16722197  , 1562.079205239 , 1537.9450080152, 1545.9648492298, 1553.9131590112, 1561.9374684709
13-11-06.088487: 1538.2678004699, 1546.3643606826, 1554.1963075394, 1562.0571686307, 1538.3234410401, 1546.2809012742, 1554.1674179064, 1562.0801968621, 1537.9455854986, 1545.9654327517, 1553.9137485487, 1561.9382620134
13-11-06.089487: 1538.2676066401, 1546.3651384802, 1554.1933587843, 1562.0579622948, 1538.3226713112, 1546.282262749 , 1554.166434383 , 1562.0799989255, 1537.9455854986, 1545.9640718348, 1553.914142214 , 1561.9368728295
