13-11-28.581274: 1538.2689559221, 1546.3614434733, 1554.1939504555, 1562.0593536347, 1538.3232490783, 1546.2783741858, 1554.1670260336, 1562.0803986799, 1537.9471260836, 1545.9654346524, 1553.91591083  , 1561.9388595961
13-11-28.582274: 1538.2672246263, 1546.3637787612, 1554.1949340136, 1562.0579642353, 1538.3226731932, 1546.2822646505, 1554.1680095577, 1562.0801988027, 1537.9469342158, 1545.9642676091, 1553.9143400069, 1561.9376683116
13-11-28.583274: 1538.2672246263, 1546.363972735 , 1554.1968992127, 1562.0561770367, 1538.3220954265, 1546.2822646505, 1554.1699746887, 1562.0790073026, 1537.946548599 , 1545.9652388779, 1553.9143400069, 1561.9368747697
13-11-28.584274: 1538.2691497522, 1546.3626111164, 1554.1943442628, 1562.059751438 , 1538.3234429221, 1546.2809031757, 1554.1666341611, 1562.0825818084, 1537.9471260836, 1545.9648511305, 1553.9143400069, 1561.9364770289
13-11-28.585274: 1538.2685720258, 1546.3628050898, 1554.1931647624, 1562.0605451048, 1538.3234429221, 1546.282848412 , 1554.1662403678, 1562.0813903046, 1537.9469342158, 1545.9650450042, 1553.9133568038, 1561.9396531401
13-11-28.586274: 1538.2683800776, 1546.3651422836, 1554.1953278215, 1562.0579661758, 1538.3226750752, 1546.2816827909, 1554.1676176847, 1562.0802007432, 1537.948091067 , 1545.9658243008, 1553.9149314656, 1561.9366788096
13-11-28.587274: 1538.2681881296, 1546.361835223 , 1554.1943461838, 1562.0571725117, 1538.3215195423, 1546.282266552 , 1554.1674217483, 1562.080796494 , 1537.9471279647, 1545.9654365531, 1553.9157168774, 1561.9370746103
13-11-28.588274: 1538.2699213094, 1546.3649483096, 1554.195525686 , 1562.0589597126, 1538.3226750752, 1546.2814888378, 1554.1680114787, 1562.0792091201, 1537.9469360968, 1545.9658243008, 1553.9147336725, 1561.9388615363
13-11-28.589274: 1538.2679961816, 1546.3657261077, 1554.195525686 , 1562.0577682449, 1538.3220973085, 1546.2828503135, 1554.1678155421, 1562.0800028066, 1537.9455892607, 1545.9646572569, 1553.9157168774, 1561.9372744509
13-11-28.590274: 1538.2676104038, 1546.3651422836, 1554.195131878 , 1562.05995131  , 1538.3232509603, 1546.2816827909, 1554.1682074153, 1562.080796494 , 1537.9455892607, 1545.9648530312, 1553.9165022899, 1561.9374723513
13-11-28.591274: 1538.2685739076, 1546.363000965 , 1554.1941483196, 1562.0563788483, 1538.3240225718, 1546.2809050772, 1554.1664382249, 1562.0800028066, 1537.9465504801, 1545.9648530312, 1553.9155210044, 1561.9396550803
13-11-28.592274: 1538.2666487831, 1546.3649483096, 1554.195525686 , 1562.0587598408, 1538.3226750752, 1546.282266552 , 1554.1686012096, 1562.0809963714, 1537.9452036447, 1545.965630427 , 1553.9147336725, 1561.9372744509
13-11-28.593274: 1538.2664549536, 1546.3628069915, 1554.1923809912, 1562.0613407129, 1538.3226750752, 1546.2809050772, 1554.1674217483, 1562.0823858117, 1537.9455892607, 1545.962908595 , 1553.9117879062, 1561.9386636355
13-11-28.594274: 1538.2703070883, 1546.3633908139, 1554.1939523765, 1562.0589597126, 1538.3246003399, 1546.282266552 , 1554.1674217483, 1562.0805985572, 1537.9452036447, 1545.9658243008, 1553.9145377999, 1561.9372744509
13-11-28.595274: 1538.2672265081, 1546.3639746367, 1554.194542127 , 1562.0603491137, 1538.321325699 , 1546.2816827909, 1554.1674217483, 1562.0819879968, 1537.9450117773, 1545.9646572569, 1553.9153232112, 1561.9374723513
13-11-28.596274: 1538.265879111 , 1546.3639746367, 1554.1927728767, 1562.0573704425, 1538.3215195423, 1546.2809050772, 1554.1664382249, 1562.0802007432, 1537.9452036447, 1545.9658243008, 1553.9151273384, 1561.9360831688
13-11-28.597274: 1538.2672265081, 1546.3639746367, 1554.1943461838, 1562.0601492416, 1538.3220973085, 1546.2809050772, 1554.1674217483, 1562.0815901822, 1537.9465504801, 1545.9640756363, 1553.9153232112, 1561.9372744509
13-11-28.598274: 1538.2687658558, 1546.3653362577, 1554.1949359346, 1562.0571725117, 1538.3238287279, 1546.2834340755, 1554.1680114787, 1562.080796494 , 1537.9461667446, 1545.9648530312, 1553.9135565168, 1561.9366788096
13-11-28.599274: 1538.2679961816, 1546.3626130181, 1554.1929707405, 1562.0579661758, 1538.3228670369, 1546.2828503135, 1554.1654566237, 1562.080796494 , 1537.9469360968, 1545.9640756363, 1553.9131628518, 1561.9370746103
13-11-28.600274: 1538.2685739076, 1546.3649483096, 1554.1927728767, 1562.0557831162, 1538.3234448041, 1546.2828503135, 1554.1664382249, 1562.0792091201, 1537.9465504801, 1545.9644633833, 1553.9131628518, 1561.9360831688
13-11-28.601274: 1538.2701132579, 1546.364364486 , 1554.1937564334, 1562.0585619096, 1538.3240225718, 1546.282266552 , 1554.1674217483, 1562.080796494 , 1537.9450117773, 1545.9654365531, 1553.9153232112, 1561.9386636355
13-11-28.602274: 1538.2670326785, 1546.3665039067, 1554.1941483196, 1562.0617385173, 1538.3232509603, 1546.2828503135, 1554.1664382249, 1562.0819879968, 1537.9459729959, 1545.9648530312, 1553.9157168774, 1561.9398549215
13-11-28.603274: 1538.2676104038, 1546.3633908139, 1554.1927728767, 1562.060744977 , 1538.3226750752, 1546.2809050772, 1554.1664382249, 1562.0815901822, 1537.9459729959, 1545.9658243008, 1553.9157168774, 1561.9386636355
13-11-28.604274: 1538.2672265081, 1546.363000965 , 1554.195131878 , 1562.0585619096, 1538.3220973085, 1546.2814888378, 1554.1682074153, 1562.0802007432, 1537.9469360968, 1545.9638798621, 1553.9147336725, 1561.9378681524
13-11-28.605274: 1538.2670326785, 1546.3635847875, 1554.1953278215, 1562.0571725117, 1538.321325699 , 1546.2814888378, 1554.1695828147, 1562.0802007432, 1537.9450117773, 1545.9646572569, 1553.9143419272, 1561.9356854284
13-11-28.606274: 1538.267418456 , 1546.3624190447, 1554.1947380703, 1562.0587598408, 1538.3226750752, 1546.2809050772, 1554.1678155421, 1562.0809963714, 1537.9459729959, 1545.9650469049, 1553.9137523893, 1561.9368767099
13-11-28.607274: 1538.2678042336, 1546.3626130181, 1554.1919871848, 1562.0603491137, 1538.3220973085, 1546.2797375575, 1554.1656525597, 1562.0811943082, 1537.9459729959, 1545.9638798621, 1553.9139482618, 1561.9386636355
13-11-28.608274: 1538.2681881296, 1546.3655302318, 1554.1957216295, 1562.0591576439, 1538.3226750752, 1546.2828503135, 1554.1693868778, 1562.0805985572, 1537.9465504801, 1545.9673809958, 1553.9143419272, 1561.9370746103
13-11-28.609274: 1538.2678042336, 1546.3647524339, 1554.1943461838, 1562.0573704425, 1538.3226750752, 1546.2809050772, 1554.1674217483, 1562.080796494 , 1537.9471279647, 1545.9648530312, 1553.9143419272, 1561.9366788096
13-11-28.610274: 1538.2676104038, 1546.367475681 , 1554.1933626263, 1562.0591576439, 1538.3232509603, 1546.2842117917, 1554.1676176847, 1562.0813922452, 1537.9471279647, 1545.9648530312, 1553.9143419272, 1561.9368767099
13-11-28.611274: 1538.268957804 , 1546.3639746367, 1554.1935604903, 1562.0585619096, 1538.3220973085, 1546.2797375575, 1554.1660463527, 1562.082185934 , 1537.9459729959, 1545.9636859887, 1553.9141460546, 1561.9398549215
13-11-28.612274: 1538.2676104038, 1546.3651422836, 1554.1927728767, 1562.056576779 , 1538.3220973085, 1546.282266552 , 1554.1664382249, 1562.079604993 , 1537.9465504801, 1545.9648530312, 1553.9161105437, 1561.9344941488
13-11-28.613274: 1538.2670326785, 1546.3651422836, 1554.194542127 , 1562.056576779 , 1538.3232509603, 1546.2814888378, 1554.1682074153, 1562.0782155576, 1537.9452036447, 1545.9644633833, 1553.9155210044, 1561.9386636355
13-11-28.614274: 1538.2695355307, 1546.3641686105, 1554.194542127 , 1562.0591576439, 1538.3232509603, 1546.2809050772, 1554.1676176847, 1562.080796494 , 1537.9469360968, 1545.962518948 , 1553.9149314656, 1561.9358833285
13-11-28.615274: 1538.2687658558, 1546.3651422836, 1554.1959175731, 1562.0567747097, 1538.3226750752, 1546.2828503135, 1554.1695828147, 1562.0788113068, 1537.9471279647, 1545.9640756363, 1553.9139482618, 1561.9374723513
13-11-28.616274: 1538.2683800776, 1546.3633908139, 1554.1929707405, 1562.0595554471, 1538.3220973085, 1546.2828503135, 1554.166636082 , 1562.0817900597, 1537.9450117773, 1545.9652407786, 1553.9137523893, 1561.9394571793
13-11-28.617274: 1538.2681881296, 1546.3637806629, 1554.1933626263, 1562.05995131  , 1538.3226750752, 1546.2828503135, 1554.1664382249, 1562.0815901822, 1537.9478973178, 1545.9640756363, 1553.9145377999, 1561.9388615363
13-11-28.618274: 1538.2683800776, 1546.3655302318, 1554.1961135167, 1562.0567747097, 1538.3226750752, 1546.2814888378, 1554.1691909409, 1562.0804006205, 1537.9459729959, 1545.9652407786, 1553.9157168774, 1561.9368767099
13-11-28.619274: 1538.2687658558, 1546.3655302318, 1554.1959175731, 1562.0583639785, 1538.3226750752, 1546.2828503135, 1554.1684033519, 1562.07980487  , 1537.9469360968, 1545.9667974724, 1553.9151273384, 1561.9364789691
13-11-28.620274: 1538.2685739076, 1546.3651422836, 1554.1941483196, 1562.0569745809, 1538.321325699 , 1546.2816827909, 1554.1678155421, 1562.07980487  , 1537.9455892607, 1545.9640756363, 1553.9151273384, 1561.9382658939
13-11-28.621274: 1538.268957804 , 1546.3631968403, 1554.1939523765, 1562.0563788483, 1538.3226750752, 1546.2809050772, 1554.1664382249, 1562.0800028066, 1537.9478973178, 1545.9646572569, 1553.9163064168, 1561.9366788096
13-11-28.622274: 1538.267418456 , 1546.3620291963, 1554.194542127 , 1562.0591576439, 1538.3238287279, 1546.2809050772, 1554.1674217483, 1562.0813922452, 1537.9452036447, 1545.9640756363, 1553.9133587241, 1561.9390594372
13-11-28.623274: 1538.2685739076, 1546.365920082 , 1554.1947380703, 1562.0587598408, 1538.3234448041, 1546.2834340755, 1554.1676176847, 1562.0804006205, 1537.9469360968, 1545.9652407786, 1553.9139482618, 1561.9372744509
13-11-28.624274: 1538.2683800776, 1546.3651422836, 1554.1939523765, 1562.0569745809, 1538.321325699 , 1546.2836280291, 1554.1682074153, 1562.0792091201, 1537.9452036447, 1545.9658243008, 1553.9159127503, 1561.9358833285
13-11-28.625274: 1538.2668407308, 1546.3657261077, 1554.1953278215, 1562.0567747097, 1538.3219034651, 1546.2828503135, 1554.1684033519, 1562.0804006205, 1537.9459729959, 1545.9627128211, 1553.9161105437, 1561.9386636355
13-11-28.626274: 1538.2666487831, 1546.365920082 , 1554.1943461838, 1562.0589597126, 1538.3226750752, 1546.2842117917, 1554.1674217483, 1562.0805985572, 1537.9459729959, 1545.9658243008, 1553.9151273384, 1561.9372744509
13-11-28.627274: 1538.268957804 , 1546.3663099323, 1554.195131878 , 1562.0593555752, 1538.3232509603, 1546.2847955547, 1554.1682074153, 1562.079604993 , 1537.9461667446, 1545.965630427 , 1553.9159127503, 1561.9348918885
13-11-28.628274: 1538.2676104038, 1546.3649483096, 1554.1961135167, 1562.0569745809, 1538.321325699 , 1546.2834340755, 1554.1684033519, 1562.0811943082, 1537.9471279647, 1545.9634921154, 1553.9161105437, 1561.9372744509
13-11-28.629274: 1538.2678042336, 1546.3622231696, 1554.1961135167, 1562.0575683734, 1538.3220973085, 1546.2797375575, 1554.1678155421, 1562.0800028066, 1537.9452036447, 1545.9652407786, 1553.9149314656, 1561.9372744509
13-11-28.630274: 1538.2683800776, 1546.3639746367, 1554.1943461838, 1562.0593555752, 1538.3234448041, 1546.282266552 , 1554.166636082 , 1562.079604993 , 1537.9461667446, 1545.9658243008, 1553.9151273384, 1561.9376702518
13-11-28.631274: 1538.2676104038, 1546.3647524339, 1554.1917912422, 1562.0587598408, 1538.3220973085, 1546.2814888378, 1554.1648668952, 1562.0823858117, 1537.9461667446, 1545.9658243008, 1553.9143419272, 1561.9368767099
13-11-28.632273: 1538.2691516341, 1546.3641686105, 1554.1957216295, 1562.0585619096, 1538.3234448041, 1546.2828503135, 1554.1668320183, 1562.0794070565, 1537.9465504801, 1545.9642695098, 1553.9129669795, 1561.9392592783
13-11-28.633274: 1538.269729361 , 1546.3635847875, 1554.1963113814, 1562.0597533785, 1538.3234448041, 1546.2809050772, 1554.1691909409, 1562.0813922452, 1537.9475135817, 1545.9652407786, 1553.9135565168, 1561.9386636355
13-11-28.634274: 1538.2695355307, 1546.3649483096, 1554.1963113814, 1562.0589597126, 1538.3226750752, 1546.2809050772, 1554.1691909409, 1562.0805985572, 1537.9461667446, 1545.9632963414, 1553.9155210044, 1561.9400528227
13-11-28.635274: 1538.2695355307, 1546.3635847875, 1554.1965073251, 1562.0583639785, 1538.3232509603, 1546.282266552 , 1554.1693868778, 1562.0805985572, 1537.9465504801, 1545.9632963414, 1553.9172877033, 1561.9372744509
13-11-28.636273: 1538.2664549536, 1546.3639746367, 1554.1941483196, 1562.0589597126, 1538.3220973085, 1546.2816827909, 1554.1658484957, 1562.0811943082, 1537.9469360968, 1545.9648530312, 1553.9168959566, 1561.9372744509
13-11-28.637274: 1538.2679961816, 1546.3635847875, 1554.1935604903, 1562.0553853149, 1538.3215195423, 1546.282266552 , 1554.166636082 , 1562.0788113068, 1537.9450117773, 1545.9646572569, 1553.9147336725, 1561.9370746103
13-11-28.638273: 1538.2683800776, 1546.3645584599, 1554.1921831275, 1562.0583639785, 1538.3220973085, 1546.2836280291, 1554.1652606878, 1562.0805985572, 1537.9455892607, 1545.9638798621, 1553.912769187 , 1561.9366788096
13-11-28.639273: 1538.268957804 , 1546.3645584599, 1554.1935604903, 1562.0595554471, 1538.3240225718, 1546.282266552 , 1554.1672258119, 1562.0823858117, 1537.9465504801, 1545.9642695098, 1553.9145377999, 1561.9368767099
13-11-28.640274: 1538.2683800776, 1546.3653362577, 1554.1947380703, 1562.0569745809, 1538.3240225718, 1546.2834340755, 1554.1684033519, 1562.0800028066, 1537.948091067 , 1545.9654365531, 1553.9159127503, 1561.9366788096
13-11-28.641273: 1538.2660710585, 1546.3647524339, 1554.195525686 , 1562.0581641069, 1538.3215195423, 1546.282266552 , 1554.1678155421, 1562.079604993 , 1537.9465504801, 1545.9640756363, 1553.9151273384, 1561.9382658939
13-11-28.642273: 1538.2654933344, 1546.3633908139, 1554.1931666834, 1562.0571725117, 1538.3201720501, 1546.2828503135, 1554.1668320183, 1562.0800028066, 1537.9459729959, 1545.9650469049, 1553.9149314656, 1561.9372744509
13-11-28.643274: 1538.2670326785, 1546.3635847875, 1554.1937564334, 1562.0579661758, 1538.3226750752, 1546.282266552 , 1554.1668320183, 1562.080796494 , 1537.9471279647, 1545.9644633833, 1553.9121815705, 1561.9376702518
13-11-28.644274: 1538.2678042336, 1546.3631968403, 1554.1941483196, 1562.0579661758, 1538.3220973085, 1546.2809050772, 1554.1684033519, 1562.0802007432, 1537.9469360968, 1545.9642695098, 1553.9149314656, 1561.9382658939
13-11-28.645273: 1538.2681881296, 1546.3655302318, 1554.1947380703, 1562.0549894543, 1538.321325699 , 1546.282266552 , 1554.1678155421, 1562.0800028066, 1537.9455892607, 1545.9658243008, 1553.9135565168, 1561.9392592783
13-11-28.646273: 1538.2691516341, 1546.3620291963, 1554.1937564334, 1562.0587598408, 1538.3226750752, 1546.2797375575, 1554.1662422887, 1562.0815901822, 1537.9471279647, 1545.9632963414, 1553.9147336725, 1561.9380679932
13-11-28.647273: 1538.2666487831, 1546.3633908139, 1554.195131878 , 1562.0579661758, 1538.3219034651, 1546.2803213172, 1554.1682074153, 1562.0802007432, 1537.9446261615, 1545.9642695098, 1553.9153232112, 1561.9362810689
13-11-28.648273: 1538.268957804 , 1546.3626130181, 1554.1921831275, 1562.0605470453, 1538.3226750752, 1546.282266552 , 1554.1658484957, 1562.0819879968, 1537.9459729959, 1545.9652407786, 1553.9151273384, 1561.9386636355
13-11-28.649273: 1538.2681881296, 1546.3657261077, 1554.1953278215, 1562.0587598408, 1538.3232509603, 1546.282266552 , 1554.1676176847, 1562.080796494 , 1537.9452036447, 1545.9648530312, 1553.9163064168, 1561.9374723513
13-11-28.650273: 1538.267418456 , 1546.3647524339, 1554.1941483196, 1562.0571725117, 1538.3232509603, 1546.282266552 , 1554.1670279546, 1562.0786133705, 1537.9469360968, 1545.9640756363, 1553.9161105437, 1561.9376702518
13-11-28.651273: 1538.268957804 , 1546.3663099323, 1554.1923809912, 1562.0585619096, 1538.3220973085, 1546.2828503135, 1554.1646709595, 1562.0802007432, 1537.9465504801, 1545.9642695098, 1553.9131628518, 1561.9370746103
13-11-28.652273: 1538.269729361 , 1546.364364486 , 1554.1943461838, 1562.0579661758, 1538.3226750752, 1546.282266552 , 1554.1662422887, 1562.0815901822, 1537.9461667446, 1545.9652407786, 1553.9141460546, 1561.9366788096
13-11-28.653274: 1538.2695355307, 1546.3635847875, 1554.1947380703, 1562.0583639785, 1538.3232509603, 1546.2809050772, 1554.1676176847, 1562.0805985572, 1537.9461667446, 1545.9640756363, 1553.9151273384, 1561.9386636355
13-11-28.654273: 1538.2672265081, 1546.364364486 , 1554.1929707405, 1562.0587598408, 1538.3220973085, 1546.2814888378, 1554.1660463527, 1562.080796494 , 1537.9455892607, 1545.965630427 , 1553.9157168774, 1561.9366788096
13-11-28.655273: 1538.2664549536, 1546.3666978811, 1554.1949359346, 1562.0557831162, 1538.3201720501, 1546.2842117917, 1554.1680114787, 1562.0794070565, 1537.9461667446, 1545.9648530312, 1553.9147336725, 1561.9392592783
13-11-28.656273: 1538.2691516341, 1546.3633908139, 1554.195131878 , 1562.0585619096, 1538.3226750752, 1546.2842117917, 1554.1682074153, 1562.0813922452, 1537.9475135817, 1545.9640756363, 1553.9176813704, 1561.9390594372
13-11-28.657274: 1538.2683800776, 1546.3641686105, 1554.1941483196, 1562.0581641069, 1538.3226750752, 1546.2803213172, 1554.1678155421, 1562.07980487  , 1537.9455892607, 1545.9654365531, 1553.9135565168, 1561.9380679932
13-11-28.658273: 1538.268957804 , 1546.3649483096, 1554.1953278215, 1562.0583639785, 1538.3232509603, 1546.2814888378, 1554.1684033519, 1562.0817900597, 1537.9450117773, 1545.9640756363, 1553.9168959566, 1561.9372744509
13-11-28.659274: 1538.2683800776, 1546.3639746367, 1554.1947380703, 1562.0589597126, 1538.3226750752, 1546.2809050772, 1554.1684033519, 1562.0809963714, 1537.9450117773, 1545.9646572569, 1553.9139482618, 1561.9370746103
13-11-28.660273: 1538.2672265081, 1546.3645584599, 1554.195131878 , 1562.0589597126, 1538.3220973085, 1546.2816827909, 1554.1693868778, 1562.0805985572, 1537.9469360968, 1545.9652407786, 1553.9165022899, 1561.9378681524
13-11-28.661273: 1538.2679961816, 1546.3626130181, 1554.1939523765, 1562.0587598408, 1538.3215195423, 1546.2816827909, 1554.1684033519, 1562.0815901822, 1537.9461667446, 1545.9640756363, 1553.9139482618, 1561.9380679932
13-11-28.662273: 1538.2683800776, 1546.3639746367, 1554.1927728767, 1562.0589597126, 1538.3207479333, 1546.2809050772, 1554.1672258119, 1562.0817900597, 1537.9461667446, 1545.9648530312, 1553.9151273384, 1561.9376702518
13-11-28.663273: 1538.2685739076, 1546.3633908139, 1554.1935604903, 1562.0587598408, 1538.3226750752, 1546.2789598459, 1554.166636082 , 1562.0815901822, 1537.9478973178, 1545.9662139495, 1553.9141460546, 1561.9380679932
13-11-28.664273: 1538.2662630061, 1546.3639746367, 1554.194542127 , 1562.0571725117, 1538.3226750752, 1546.2803213172, 1554.1668320183, 1562.0794070565, 1537.9469360968, 1545.965630427 , 1553.9139482618, 1561.9390594372
13-11-28.665273: 1538.2678042336, 1546.364364486 , 1554.1939523765, 1562.056576779 , 1538.3226750752, 1546.2814888378, 1554.1662422887, 1562.0794070565, 1537.9461667446, 1545.9660200755, 1553.9139482618, 1561.9380679932
13-11-28.666273: 1538.2672265081, 1546.361835223 , 1554.1929707405, 1562.0589597126, 1538.3220973085, 1546.2803213172, 1554.166636082 , 1562.0811943082, 1537.9465504801, 1545.9644633833, 1553.9147336725, 1561.9372744509
13-11-28.667274: 1538.2676104038, 1546.363000965 , 1554.190807688 , 1562.0567747097, 1538.321325699 , 1546.2828503135, 1554.1656525597, 1562.0802007432, 1537.9459729959, 1545.9648530312, 1553.9159127503, 1561.9380679932
13-11-28.668273: 1538.267418456 , 1546.3647524339, 1554.1939523765, 1562.0557831162, 1538.3232509603, 1546.282266552 , 1554.1668320183, 1562.0786133705, 1537.9459729959, 1545.9660200755, 1553.9159127503, 1561.9356854284
13-11-28.669273: 1538.2660710585, 1546.3651422836, 1554.195525686 , 1562.0583639785, 1538.3215195423, 1546.2828503135, 1554.1672258119, 1562.0792091201, 1537.948091067 , 1545.9642695098, 1553.9145377999, 1561.9376702518
13-11-28.670273: 1538.2695355307, 1546.3645584599, 1554.1953278215, 1562.0585619096, 1538.3238287279, 1546.2809050772, 1554.1664382249, 1562.080796494 , 1537.9478973178, 1545.962908595 , 1553.9145377999, 1561.9370746103
13-11-28.671273: 1538.2672265081, 1546.3639746367, 1554.1939523765, 1562.0587598408, 1538.3226750752, 1546.2803213172, 1554.1674217483, 1562.0809963714, 1537.9446261615, 1545.9652407786, 1553.9139482618, 1561.9372744509
13-11-28.672273: 1538.2703070883, 1546.3628069915, 1554.1933626263, 1562.0593555752, 1538.3232509603, 1546.2809050772, 1554.1670279546, 1562.0815901822, 1537.9465504801, 1545.9648530312, 1553.9151273384, 1561.9380679932
13-11-28.673273: 1538.2670326785, 1546.364364486 , 1554.194542127 , 1562.0591576439, 1538.3207479333, 1546.2809050772, 1554.1676176847, 1562.0800028066, 1537.9461667446, 1545.9660200755, 1553.9149314656, 1561.9378681524
13-11-28.674273: 1538.2678042336, 1546.3653362577, 1554.1953278215, 1562.0581641069, 1538.3240225718, 1546.2814888378, 1554.1684033519, 1562.07980487  , 1537.9471279647, 1545.9640756363, 1553.9139482618, 1561.9368767099
13-11-28.675273: 1538.2681881296, 1546.3645584599, 1554.1959175731, 1562.0595554471, 1538.3232509603, 1546.282266552 , 1554.1695828147, 1562.0815901822, 1537.9446261615, 1545.9648530312, 1553.9143419272, 1561.9380679932
13-11-28.676273: 1538.2695355307, 1546.3647524339, 1554.1972930215, 1562.0583639785, 1538.3232509603, 1546.282266552 , 1554.1695828147, 1562.0811943082, 1537.944242427 , 1545.9642695098, 1553.9151273384, 1561.9366788096
13-11-28.677273: 1538.2664549536, 1546.3655302318, 1554.1943461838, 1562.0579661758, 1538.3226750752, 1546.282266552 , 1554.166636082 , 1562.080796494 , 1537.9461667446, 1545.9654365531, 1553.9147336725, 1561.9380679932
13-11-28.678273: 1538.2683800776, 1546.3633908139, 1554.1927728767, 1562.0579661758, 1538.321325699 , 1546.2816827909, 1554.1664382249, 1562.0802007432, 1537.9455892607, 1545.9644633833, 1553.9151273384, 1561.9386636355
13-11-28.679273: 1538.2691516341, 1546.3635847875, 1554.1931666834, 1562.0583639785, 1538.3234448041, 1546.2814888378, 1554.1662422887, 1562.0805985572, 1537.9461667446, 1545.9640756363, 1553.9147336725, 1561.9370746103
13-11-28.680273: 1538.2678042336, 1546.3649483096, 1554.1935604903, 1562.0611427811, 1538.3234448041, 1546.2809050772, 1554.1660463527, 1562.0827816862, 1537.9471279647, 1545.9650469049, 1553.9137523893, 1561.9362810689
13-11-28.681273: 1538.268957804 , 1546.3649483096, 1554.1933626263, 1562.0569745809, 1538.3226750752, 1546.2834340755, 1554.1676176847, 1562.0792091201, 1537.9455892607, 1545.9648530312, 1553.9149314656, 1561.9378681524
13-11-28.682273: 1538.2672265081, 1546.3645584599, 1554.1949359346, 1562.0591576439, 1538.3220973085, 1546.2814888378, 1554.1680114787, 1562.0794070565, 1537.9471279647, 1545.9640756363, 1553.9147336725, 1561.9390594372
13-11-28.683273: 1538.268957804 , 1546.363000965 , 1554.1953278215, 1562.0593555752, 1538.3220973085, 1546.2803213172, 1554.1670279546, 1562.0829815641, 1537.9471279647, 1545.9636859887, 1553.9161105437, 1561.9376702518
13-11-28.684273: 1538.2683800776, 1546.3668937573, 1554.1961135167, 1562.0615405853, 1538.3226750752, 1546.2828503135, 1554.1684033519, 1562.0825837489, 1537.9461667446, 1545.9636859887, 1553.9135565168, 1561.9386636355
13-11-28.685273: 1538.2672265081, 1546.3655302318, 1554.1923809912, 1562.0581641069, 1538.3226750752, 1546.282266552 , 1554.1662422887, 1562.0809963714, 1537.9475135817, 1545.965630427 , 1553.9153232112, 1561.9402507238
13-11-28.686273: 1538.2685739076, 1546.3633908139, 1554.1913974362, 1562.0609448493, 1538.3234448041, 1546.282266552 , 1554.165062831 , 1562.0825837489, 1537.9459729959, 1545.9644633833, 1553.9135565168, 1561.9372744509
13-11-28.687273: 1538.2678042336, 1546.3651422836, 1554.1947380703, 1562.0575683734, 1538.321325699 , 1546.2828503135, 1554.1676176847, 1562.0800028066, 1537.9450117773, 1545.9634921154, 1553.9159127503, 1561.9378681524
13-11-28.688273: 1538.2672265081, 1546.365920082 , 1554.1915933787, 1562.0591576439, 1538.3220973085, 1546.2828503135, 1554.1652606878, 1562.080796494 , 1537.9471279647, 1545.9650469049, 1553.9147336725, 1561.9370746103
13-11-28.689273: 1538.2681881296, 1546.3641686105, 1554.1967032689, 1562.0567747097, 1538.3219034651, 1546.2803213172, 1554.1689930831, 1562.0790092431, 1537.9459729959, 1545.9664078235, 1553.9135565168, 1561.9366788096
