13-11-49.756074: 1538.270310852 , 1546.3620329997, 1554.1941521616, 1562.0587637218, 1538.3234485681, 1546.2816865939, 1554.167819384 , 1562.0790131242, 1537.9455930229, 1545.9662177509, 1553.9155248451, 1561.9388654167
13-11-49.757074: 1538.2714644261, 1546.3633946173, 1554.1941521616, 1562.0577721259, 1538.3246041039, 1546.2828541165, 1554.1684071938, 1562.0786172516, 1537.9452074068, 1545.9660238769, 1553.9141498953, 1561.9376741322
13-11-49.758074: 1538.2691553978, 1546.3637844663, 1554.1929745825, 1562.0551912655, 1538.3240263358, 1546.2814926408, 1554.1668358602, 1562.0782194387, 1537.9450155394, 1545.9650507064, 1553.9147375132, 1561.9352935089
13-11-49.759074: 1538.2699250731, 1546.3637844663, 1554.1947419123, 1562.0593594562, 1538.3240263358, 1546.2836318321, 1554.1684071938, 1562.0815940633, 1537.945976758 , 1545.96835607  , 1553.9135603575, 1561.9368805903
13-11-49.760074: 1538.2695392944, 1546.3635885909, 1554.1941521616, 1562.0589635936, 1538.3240263358, 1546.2834378785, 1554.1680153206, 1562.0800066877, 1537.9450155394, 1545.9673847972, 1553.9167039241, 1561.9378720328
13-11-49.761074: 1538.2697331247, 1546.3643682894, 1554.1931705254, 1562.0585657906, 1538.3240263358, 1546.2842155947, 1554.1662461306, 1562.0806024383, 1537.9469398589, 1545.9654403546, 1553.9165061306, 1561.9360870492
13-11-49.762074: 1538.2716582569, 1546.365146087 , 1554.1927767187, 1562.0585657906, 1538.3240263358, 1546.2836318321, 1554.1672296538, 1562.0802046244, 1537.9450155394, 1545.9656342284, 1553.9165061306, 1561.9356893088
13-11-49.763074: 1538.2687696194, 1546.365146087 , 1554.1935643324, 1562.0569784619, 1538.3232547243, 1546.282270355 , 1554.1686050515, 1562.0800066877, 1537.9461705067, 1545.9660238769, 1553.9147375132, 1561.9372783313
13-11-49.764074: 1538.270310852 , 1546.3641724139, 1554.1951357201, 1562.0591615249, 1538.3226788391, 1546.2834378785, 1554.1688009882, 1562.0813961263, 1537.9461705067, 1545.9656342284, 1553.9172915439, 1561.9368805903
13-11-49.765074: 1538.2701170216, 1546.3618390264, 1554.1921869695, 1562.0559849277, 1538.3251818724, 1546.2816865939, 1554.1666399239, 1562.0788151879, 1537.945976758 , 1545.9636897902, 1553.9155248451, 1561.9374762317
13-11-49.766074: 1538.2685776713, 1546.3635885909, 1554.1935643324, 1562.0585657906, 1538.3234485681, 1546.282270355 , 1554.1666399239, 1562.0794109376, 1537.9450155394, 1545.9662177509, 1553.9147375132, 1561.9370784907
13-11-49.767074: 1538.2689615677, 1546.3655340352, 1554.1939562185, 1562.05658066  , 1538.3232547243, 1546.2842155947, 1554.1668358602, 1562.0808003751, 1537.9455930229, 1545.9666073997, 1553.9139521024, 1561.9376741322
13-11-49.768074: 1538.2683838413, 1546.3626168215, 1554.1929745825, 1562.0583678595, 1538.3232547243, 1546.2820764017, 1554.1660501945, 1562.0811981894, 1537.9469398589, 1545.9660238769, 1553.9176852111, 1561.9386675159
13-11-49.769074: 1538.2695392944, 1546.3668975607, 1554.1906155877, 1562.0583678595, 1538.3246041039, 1546.2834378785, 1554.1644769447, 1562.0811981894, 1537.9452074068, 1545.9677725459, 1553.9163102574, 1561.9392631587
13-11-49.770074: 1538.2716582569, 1546.3635885909, 1554.1947419123, 1562.0605509263, 1538.3240263358, 1546.2834378785, 1554.1670317965, 1562.0827855673, 1537.9450155394, 1545.9658281023, 1553.915131179 , 1561.9390633176
13-11-49.771074: 1538.2710805285, 1546.3635885909, 1554.1935643324, 1562.0593594562, 1538.3253738347, 1546.2834378785, 1554.167819384 , 1562.0808003751, 1537.9471317268, 1545.9652445801, 1553.9145416405, 1561.9380718736
13-11-49.772074: 1538.2685776713, 1546.3626168215, 1554.195529528 , 1562.0591615249, 1538.3234485681, 1546.2842155947, 1554.1691947828, 1562.0819918779, 1537.9450155394, 1545.9652445801, 1553.9141498953, 1561.9370784907
13-11-49.773074: 1538.2687696194, 1546.3645622633, 1554.1941521616, 1562.05658066  , 1538.3232547243, 1546.2836318321, 1554.1670317965, 1562.0794109376, 1537.9465542422, 1545.9662177509, 1553.9155248451, 1561.9370784907
13-11-49.774074: 1538.2679999452, 1546.3628107949, 1554.1925807759, 1562.0553891959, 1538.3226788391, 1546.282270355 , 1554.1650666729, 1562.0804045016, 1537.9450155394, 1545.9677725459, 1553.9167039241, 1561.9368805903
13-11-49.775074: 1538.2689615677, 1546.3620329997, 1554.1923848332, 1562.0575722544, 1538.3232547243, 1546.2828541165, 1554.1660501945, 1562.0804045016, 1537.9465542422, 1545.9662177509, 1553.9163102574, 1561.93668269  
13-11-49.776074: 1538.2691553978, 1546.3645622633, 1554.1917950843, 1562.0609487303, 1538.3246041039, 1546.2836318321, 1554.1662461306, 1562.0811981894, 1537.9465542422, 1545.9646610583, 1553.9137562299, 1561.9386675159
