13-10-41.194722: 1538.2618275247, 1546.3620215895, 1554.1900143142, 1562.0595476851, 1538.3201645222, 1546.2822589459, 1554.1668243345, 1562.0837674922, 1537.9440411546, 1545.9625113452, 1553.9113865608, 1561.9370668495
13-10-41.195722: 1538.26433036  , 1546.3620215895, 1554.195124194 , 1562.0605392833, 1538.3199706792, 1546.2816751849, 1554.1699689259, 1562.0833696767, 1537.9459654717, 1545.9634845125, 1553.9129592982, 1561.9370668495
13-10-41.196722: 1538.2633687434, 1546.3618276162, 1554.1915856947, 1562.060737215 , 1538.3193929146, 1546.2828427075, 1554.1674140645, 1562.0835676141, 1537.9451961205, 1545.9629009921, 1553.9145301186, 1561.9372666901
13-10-41.197722: 1538.2662554787, 1546.3622155628, 1554.1933549423, 1562.0587520788, 1538.3207404054, 1546.2808974712, 1554.1687894625, 1562.0823780495, 1537.9442349028, 1545.9625113452, 1553.9121738893, 1561.937662491 
13-10-41.198722: 1538.2656777544, 1546.3608539473, 1554.1953201374, 1562.0595476851, 1538.3207404054, 1546.2814812317, 1554.170164863 , 1562.0835676141, 1537.9450042531, 1545.9636783859, 1553.9135488356, 1561.9372666901
13-10-41.199722: 1538.2639445841, 1546.3631892335, 1554.1927651927, 1562.0595476851, 1538.3201645222, 1546.2822589459, 1554.1683956681, 1562.0837674922, 1537.9451961205, 1545.9638722593, 1553.9107970251, 1561.9372666901
13-10-41.200722: 1538.26433036  , 1546.3626054113, 1554.1947303863, 1562.0575606114, 1538.3199706792, 1546.2822589459, 1554.1697729888, 1562.081186546 , 1537.9450042531, 1545.9634845125, 1553.9151196571, 1561.9356776676
13-10-41.201722: 1538.2624052462, 1546.3612437951, 1554.1921754434, 1562.0577604829, 1538.3180454261, 1546.2803137112, 1554.1672181281, 1562.0813844829, 1537.9446186373, 1545.9625113452, 1553.9135488356, 1561.9352818677
13-10-41.202722: 1538.2639445841, 1546.3608539473, 1554.1915856947, 1562.059943548 , 1538.3193929146, 1546.2808974712, 1554.1666283983, 1562.0833696767, 1537.9446186373, 1545.9623174721, 1553.9135488356, 1561.9362733081
13-10-41.203722: 1538.2651000305, 1546.3631892335, 1554.1935528063, 1562.0575606114, 1538.3193929146, 1546.2828427075, 1554.1683956681, 1562.0817822975, 1537.9446186373, 1545.9627052182, 1553.9125656335, 1561.9364712083
13-10-41.204722: 1538.2647161361, 1546.3620215895, 1554.1941406355, 1562.061135019 , 1538.3201645222, 1546.2822589459, 1554.1680037949, 1562.0839654298, 1537.9459654717, 1545.9619278255, 1553.9135488356, 1561.9356776676
13-10-41.205722: 1538.2635606903, 1546.3645508531, 1554.1933549423, 1562.0579584138, 1538.3188151504, 1546.2836204231, 1554.1697729888, 1562.0819802346, 1537.9451961205, 1545.9627052182, 1553.9121738893, 1561.9374645905
13-10-41.206722: 1538.2639445841, 1546.360076154 , 1554.1937487493, 1562.0603413517, 1538.3193929146, 1546.2816751849, 1554.1678078584, 1562.0831717392, 1537.9461592204, 1545.9621216984, 1553.9143342459, 1561.9396473195
13-10-41.207722: 1538.2624052462, 1546.3629933582, 1554.1917835582, 1562.0597456165, 1538.3193929146, 1546.2814812317, 1554.166234605 , 1562.0833696767, 1537.9459654717, 1545.9621216984, 1553.9127615057, 1561.9334949498
13-10-41.208722: 1538.26433036  , 1546.3591024873, 1554.1921754434, 1562.0585541476, 1538.3199706792, 1546.2803137112, 1554.1678078584, 1562.082773924 , 1537.9450042531, 1545.9617339526, 1553.9131551705, 1561.937662491 
13-10-41.209722: 1538.2625971928, 1546.3627993847, 1554.1937487493, 1562.0589519506, 1538.3188151504, 1546.2822589459, 1554.1687894625, 1562.0817822975, 1537.9455817365, 1545.9619278255, 1553.9123697614, 1561.9368689491
13-10-41.210722: 1538.2639445841, 1546.3608539473, 1554.1949282506, 1562.0579584138, 1538.3201645222, 1546.2816751849, 1554.1699689259, 1562.0821781717, 1537.9450042531, 1545.9623174721, 1553.913744708 , 1561.9370668495
13-10-41.211722: 1538.26433036  , 1546.3637730561, 1554.1917835582, 1562.0581563449, 1538.3207404054, 1546.2816751849, 1554.1695751309, 1562.0817822975, 1537.9451961205, 1545.9617339526, 1553.9109948172, 1561.9348841277
13-10-41.212722: 1538.26433036  , 1546.3616317413, 1554.1927651927, 1562.0593478132, 1538.3213181711, 1546.2808974712, 1554.1683956681, 1562.0815824199, 1537.9446186373, 1545.9617339526, 1553.913744708 , 1561.9348841277
13-10-41.213721: 1538.2651000305, 1546.3610479203, 1554.1941406355, 1562.0567669477, 1538.3207404054, 1546.2808974712, 1554.1683956681, 1562.0803928583, 1537.9450042531, 1545.9613443062, 1553.9129592982, 1561.934486388 
13-10-41.214722: 1538.2618275247, 1546.3626054113, 1554.1925692499, 1562.0581563449, 1538.3180454261, 1546.2836204231, 1554.1668243345, 1562.0823780495, 1537.9442349028, 1545.9617339526, 1553.9129592982, 1561.9356776676
13-10-41.215722: 1538.2639445841, 1546.3614377682, 1554.1933549423, 1562.0575606114, 1538.3193929146, 1546.2808974712, 1554.1683956681, 1562.0815824199, 1537.9440411546, 1545.9636783859, 1553.9125656335, 1561.9354797676
13-10-41.216722: 1538.2627910213, 1546.3610479203, 1554.1921754434, 1562.0591498818, 1538.3188151504, 1546.2814812317, 1554.1680037949, 1562.0819802346, 1537.9436574204, 1545.964649654 , 1553.9127615057, 1561.936075408 
13-10-41.217722: 1538.2625971928, 1546.3606599743, 1554.194534443 , 1562.0591498818, 1538.3188151504, 1546.2808974712, 1554.1680037949, 1562.0813844829, 1537.9432718053, 1545.9636783859, 1553.911584353 , 1561.9350820276
13-10-41.218722: 1538.2627910213, 1546.3591024873, 1554.1927651927, 1562.0569668189, 1538.3182392686, 1546.2808974712, 1554.1691832571, 1562.080590795 , 1537.9451961205, 1545.9617339526, 1553.9131551705, 1561.936075408 
13-10-41.219722: 1538.262982968 , 1546.3612437951, 1554.1953201374, 1562.059943548 , 1538.3188151504, 1546.2814812317, 1554.1709505328, 1562.082773924 , 1537.9455817365, 1545.9629009921, 1553.9129592982, 1561.938258133 
13-10-41.220722: 1538.2637526372, 1546.3626054113, 1554.1935528063, 1562.0585541476, 1538.3174676629, 1546.2803137112, 1554.1697729888, 1562.0839654298, 1537.9450042531, 1545.9640680334, 1553.9117802249, 1561.9366710488
13-10-41.221722: 1538.264138413 , 1546.3639670299, 1554.1935528063, 1562.0601414796, 1538.3207404054, 1546.2828427075, 1554.1678078584, 1562.0837674922, 1537.9461592204, 1545.9638722593, 1553.913744708 , 1561.9384560337
13-10-41.222722: 1538.2620194712, 1546.3612437951, 1554.1939446924, 1562.0591498818, 1538.3174676629, 1546.2808974712, 1554.1695751309, 1562.0833696767, 1537.9451961205, 1545.9609565607, 1553.9111906889, 1561.9370668495
13-10-41.223722: 1538.2645223071, 1546.3610479203, 1554.1927651927, 1562.0589519506, 1538.3201645222, 1546.2808974712, 1554.1678078584, 1562.0825759867, 1537.9442349028, 1545.9627052182, 1553.913744708 , 1561.9372666901
13-10-41.224722: 1538.2649080833, 1546.3614377682, 1554.1937487493, 1562.0591498818, 1538.3207404054, 1546.2816751849, 1554.1687894625, 1562.0825759867, 1537.9455817365, 1545.9621216984, 1553.9121738893, 1561.9356776676
13-10-41.225722: 1538.2639445841, 1546.3610479203, 1554.1931589994, 1562.0589519506, 1538.3201645222, 1546.2808974712, 1554.169379194 , 1562.0823780495, 1537.9455817365, 1545.9634845125, 1553.9125656335, 1561.9358755677
13-10-41.226722: 1538.2624052462, 1546.3608539473, 1554.1933549423, 1562.0587520788, 1538.3188151504, 1546.2828427075, 1554.1703627211, 1562.0829738018, 1537.9455817365, 1545.9636783859, 1553.9125656335, 1561.9356776676
13-10-41.227721: 1538.2635606903, 1546.3598821813, 1554.1947303863, 1562.0617307552, 1538.3199706792, 1546.2816751849, 1554.1689853993, 1562.0831717392, 1537.9442349028, 1545.9609565607, 1553.9111906889, 1561.9356776676
13-10-41.228722: 1538.2631749148, 1546.3592983616, 1554.1927651927, 1562.0573626805, 1538.3193929146, 1546.2803137112, 1554.1689853993, 1562.0815824199, 1537.9450042531, 1545.9627052182, 1553.911584353 , 1561.9356776676
13-10-41.229722: 1538.2627910213, 1546.3594923342, 1554.1925692499, 1562.0601414796, 1538.3182392686, 1546.2808974712, 1554.1687894625, 1562.0823780495, 1537.9436574204, 1545.9625113452, 1553.9143342459, 1561.9372666901
13-10-41.230722: 1538.2633687434, 1546.3616317413, 1554.1937487493, 1562.0593478132, 1538.3188151504, 1546.2828427075, 1554.1681997315, 1562.0829738018, 1537.9450042531, 1545.9640680334, 1553.9104052818, 1561.9368689491
13-10-41.231721: 1538.2620194712, 1546.3618276162, 1554.1927651927, 1562.0567669477, 1538.3182392686, 1546.2808974712, 1554.1672181281, 1562.0823780495, 1537.9459654717, 1545.9619278255, 1553.9117802249, 1561.936075408 
13-10-41.232721: 1538.2637526372, 1546.3639670299, 1554.196499641 , 1562.0591498818, 1538.3180454261, 1546.2828427075, 1554.1715402659, 1562.082773924 , 1537.9450042531, 1545.9613443062, 1553.9121738893, 1561.9370668495
13-10-41.233721: 1538.2639445841, 1546.3622155628, 1554.1929630565, 1562.0583562165, 1538.3193929146, 1546.2822589459, 1554.1685935258, 1562.0825759867, 1537.9465429559, 1545.9634845125, 1553.913744708 , 1561.936075408 
13-10-41.234722: 1538.2652938597, 1546.3620215895, 1554.1939446924, 1562.0583562165, 1538.3207404054, 1546.2816751849, 1554.1695751309, 1562.081186546 , 1537.9459654717, 1545.9636783859, 1553.9127615057, 1561.9370668495
13-10-41.235722: 1538.2645223071, 1546.3618276162, 1554.1929630565, 1562.0587520788, 1538.3193929146, 1546.2822589459, 1554.1687894625, 1562.0835676141, 1537.9459654717, 1545.9627052182, 1553.9121738893, 1561.9366710488
13-10-41.236722: 1538.2637526372, 1546.3620215895, 1554.1947303863, 1562.0551796226, 1538.3193929146, 1546.2808974712, 1554.1703627211, 1562.080590795 , 1537.9450042531, 1545.9625113452, 1553.9111906889, 1561.9325015727
13-10-41.237721: 1538.2652938597, 1546.3626054113, 1554.1939446924, 1562.0575606114, 1538.3215120144, 1546.2828427075, 1554.1689853993, 1562.0829738018, 1537.9451961205, 1545.9638722593, 1553.9131551705, 1561.9354797676
13-10-41.238722: 1538.2647161361, 1546.3624114379, 1554.195124194 , 1562.0585541476, 1538.3201645222, 1546.2822589459, 1554.1707545955, 1562.082773924 , 1537.9442349028, 1545.9615400797, 1553.9121738893, 1561.9362733081
13-10-41.239722: 1538.2637526372, 1546.3626054113, 1554.1911938098, 1562.0581563449, 1538.3199706792, 1546.2816751849, 1554.1668243345, 1562.0823780495, 1537.9440411546, 1545.9629009921, 1553.9133510429, 1561.9356776676
13-10-41.240721: 1538.2625971928, 1546.3620215895, 1554.1921754434, 1562.059943548 , 1538.3193929146, 1546.2808974712, 1554.1683956681, 1562.0821781717, 1537.9436574204, 1545.964649654 , 1553.9129592982, 1561.9380602324
13-10-41.241721: 1538.2635606903, 1546.3618276162, 1554.195124194 , 1562.0597456165, 1538.3193929146, 1546.2822589459, 1554.170164863 , 1562.082773924 , 1537.9446186373, 1545.9632887385, 1553.9119760969, 1561.9354797676
13-10-41.242722: 1538.2624052462, 1546.3608539473, 1554.1949282506, 1562.0609370873, 1538.3201645222, 1546.2808974712, 1554.1691832571, 1562.0843632457, 1537.9450042531, 1545.9630948653, 1553.9127615057, 1561.937662491 
13-10-41.243721: 1538.2635606903, 1546.3620215895, 1554.1935528063, 1562.0601414796, 1538.3213181711, 1546.2803137112, 1554.1697729888, 1562.0829738018, 1537.9446186373, 1545.9638722593, 1553.9131551705, 1561.936075408 
13-10-41.244721: 1538.2652938597, 1546.3635771807, 1554.195124194 , 1562.0605392833, 1538.3188151504, 1546.2834264695, 1554.1681997315, 1562.0841633674, 1537.9455817365, 1545.9638722593, 1553.9121738893, 1561.9374645905
13-10-41.245721: 1538.2637526372, 1546.3610479203, 1554.1949282506, 1562.060737215 , 1538.3201645222, 1546.2814812317, 1554.1705586582, 1562.0843632457, 1537.9450042531, 1545.9621216984, 1553.9127615057, 1561.9386558747
13-10-41.246722: 1538.2624052462, 1546.3604640997, 1554.1939446924, 1562.0601414796, 1538.3188151504, 1546.2803137112, 1554.1689853993, 1562.0837674922, 1537.9455817365, 1545.9630948653, 1553.9139405805, 1561.9374645905
13-10-41.247721: 1538.2645223071, 1546.3592983616, 1554.1931589994, 1562.0573626805, 1538.3193929146, 1546.2808974712, 1554.1681997315, 1562.0823780495, 1537.9461592204, 1545.9625113452, 1553.9106011534, 1561.9368689491
13-10-41.248721: 1538.2633687434, 1546.3604640997, 1554.1937487493, 1562.0595476851, 1538.3193929146, 1546.2808974712, 1554.1687894625, 1562.0831717392, 1537.9442349028, 1545.9621216984, 1553.9123697614, 1561.9372666901
13-10-41.249721: 1538.2625971928, 1546.3627993847, 1554.1927651927, 1562.0595476851, 1538.3182392686, 1546.2822589459, 1554.1683956681, 1562.0823780495, 1537.9442349028, 1545.9617339526, 1553.9107970251, 1561.9358755677
13-10-41.250722: 1538.2620194712, 1546.3608539473, 1554.1935528063, 1562.0579584138, 1538.3188151504, 1546.2816751849, 1554.1697729888, 1562.082773924 , 1537.9432718053, 1545.9625113452, 1553.9111906889, 1561.9362733081
13-10-41.251721: 1538.2651000305, 1546.3622155628, 1554.1935528063, 1562.0567669477, 1538.3207404054, 1546.2822589459, 1554.1685935258, 1562.0823780495, 1537.9450042531, 1545.9629009921, 1553.9135488356, 1561.9366710488
13-10-41.252721: 1538.2651000305, 1546.3614377682, 1554.1935528063, 1562.059943548 , 1538.3199706792, 1546.2828427075, 1554.1699689259, 1562.0829738018, 1537.9440411546, 1545.9619278255, 1553.9123697614, 1561.9384560337
13-10-41.253721: 1538.2647161361, 1546.3629933582, 1554.1927651927, 1562.0597456165, 1538.3188151504, 1546.2814812317, 1554.1678078584, 1562.0839654298, 1537.9465429559, 1545.9629009921, 1553.911584353 , 1561.9374645905
13-10-41.254721: 1538.2633687434, 1546.3622155628, 1554.1917835582, 1562.0595476851, 1538.3207404054, 1546.2822589459, 1554.1674140645, 1562.0823780495, 1537.9461592204, 1545.9636783859, 1553.9127615057, 1561.9366710488
13-10-41.255721: 1538.2645223071, 1546.3604640997, 1554.1921754434, 1562.0591498818, 1538.3193929146, 1546.2803137112, 1554.1672181281, 1562.0833696767, 1537.9455817365, 1545.9609565607, 1553.911584353 , 1561.937662491 
13-10-41.256721: 1538.2645223071, 1546.3591024873, 1554.1929630565, 1562.0577604829, 1538.3201645222, 1546.2808974712, 1554.1687894625, 1562.0807887318, 1537.9461592204, 1545.9640680334, 1553.9141383734, 1561.9346862279
13-10-41.257721: 1538.2620194712, 1546.3604640997, 1554.1933549423, 1562.0603413517, 1538.3192009538, 1546.2822589459, 1554.1689853993, 1562.0817822975, 1537.9438492875, 1545.9615400797, 1553.9139405805, 1561.9346862279
13-10-41.258721: 1538.2651000305, 1546.3627993847, 1554.1939446924, 1562.0585541476, 1538.3188151504, 1546.2816751849, 1554.1689853993, 1562.0813844829, 1537.9446186373, 1545.9617339526, 1553.9111906889, 1561.9378603916
13-10-41.259721: 1538.2616355783, 1546.3637730561, 1554.1935528063, 1562.060737215 , 1538.3188151504, 1546.2836204231, 1554.1683956681, 1562.0843632457, 1537.9436574204, 1545.9656228241, 1553.9117802249, 1561.9366710488
13-10-41.260721: 1538.2645223071, 1546.3620215895, 1554.1927651927, 1562.0591498818, 1538.3201645222, 1546.2803137112, 1554.1670202708, 1562.082773924 , 1537.9450042531, 1545.9619278255, 1553.9125656335, 1561.937662491 
13-10-41.261721: 1538.2633687434, 1546.3620215895, 1554.1921754434, 1562.0567669477, 1538.3188151504, 1546.2808974712, 1554.1685935258, 1562.0815824199, 1537.9446186373, 1545.9625113452, 1553.9127615057, 1561.9346862279
13-10-41.262721: 1538.2652938597, 1546.3604640997, 1554.1929630565, 1562.0569668189, 1538.3215120144, 1546.2814812317, 1554.1680037949, 1562.081186546 , 1537.9459654717, 1545.9630948653, 1553.911584353 , 1561.9346862279
13-10-41.263721: 1538.2645223071, 1546.3637730561, 1554.1961058326, 1562.0597456165, 1538.3193929146, 1546.2828427075, 1554.1703627211, 1562.0831717392, 1537.9446186373, 1545.9613443062, 1553.9129592982, 1561.9380602324
13-10-41.264721: 1538.2647161361, 1546.3612437951, 1554.1953201374, 1562.0555754833, 1538.3193929146, 1546.2795359989, 1554.1703627211, 1562.081186546 , 1537.9446186373, 1545.9632887385, 1553.9131551705, 1561.9362733081
13-10-41.265721: 1538.2637526372, 1546.3608539473, 1554.1947303863, 1562.0603413517, 1538.3193929146, 1546.2795359989, 1554.1703627211, 1562.0845611834, 1537.9450042531, 1545.9629009921, 1553.9129592982, 1561.9372666901
13-10-41.266721: 1538.2656777544, 1546.3602701268, 1554.1923733071, 1562.0589519506, 1538.3213181711, 1546.2808974712, 1554.1680037949, 1562.0825759867, 1537.9459654717, 1545.9607607874, 1553.913744708 , 1561.936075408 
13-10-41.267721: 1538.2645223071, 1546.3651346768, 1554.1937487493, 1562.0585541476, 1538.3201645222, 1546.2847879486, 1554.1681997315, 1562.082773924 , 1537.9455817365, 1545.9627052182, 1553.9133510429, 1561.9362733081
13-10-41.268721: 1538.2651000305, 1546.3604640997, 1554.1939446924, 1562.0593478132, 1538.3201645222, 1546.2822589459, 1554.1695751309, 1562.0835676141, 1537.9455817365, 1545.9619278255, 1553.9119760969, 1561.937662491 
13-10-41.269721: 1538.2627910213, 1546.3604640997, 1554.1923733071, 1562.0591498818, 1538.3182392686, 1546.2803137112, 1554.1674140645, 1562.0831717392, 1537.9442349028, 1545.9634845125, 1553.9133510429, 1561.9356776676
13-10-41.270721: 1538.2627910213, 1546.3622155628, 1554.1927651927, 1562.0577604829, 1538.3188151504, 1546.2814812317, 1554.1683956681, 1562.0819802346, 1537.9459654717, 1545.9630948653, 1553.9129592982, 1561.9356776676
13-10-41.271721: 1538.2631749148, 1546.3620215895, 1554.1941406355, 1562.0613329509, 1538.3201645222, 1546.2803137112, 1554.1689853993, 1562.0835676141, 1537.9450042531, 1545.9627052182, 1553.9129592982, 1561.9386558747
13-10-41.272721: 1538.2645223071, 1546.3610479203, 1554.1933549423, 1562.0581563449, 1538.3201645222, 1546.2814812317, 1554.1681997315, 1562.0823780495, 1537.9455817365, 1545.9630948653, 1553.911584353 , 1561.9380602324
13-10-41.273721: 1538.2639445841, 1546.3610479203, 1554.1953201374, 1562.060737215 , 1538.3188151504, 1546.2822589459, 1554.1695751309, 1562.0829738018, 1537.9446186373, 1545.9630948653, 1553.9119760969, 1561.9354797676
13-10-41.274721: 1538.264138413 , 1546.3614377682, 1554.1925692499, 1562.0595476851, 1538.3207404054, 1546.2808974712, 1554.1674140645, 1562.0825759867, 1537.9442349028, 1545.9625113452, 1553.9119760969, 1561.936075408 
13-10-41.275721: 1538.2649080833, 1546.3633832071, 1554.1947303863, 1562.0597456165, 1538.3207404054, 1546.2822589459, 1554.1689853993, 1562.0831717392, 1537.9450042531, 1545.9640680334, 1553.9149237843, 1561.937662491 
13-10-41.276721: 1538.2639445841, 1546.3602701268, 1554.1949282506, 1562.0575606114, 1538.3193929146, 1546.2822589459, 1554.1699689259, 1562.0815824199, 1537.9461592204, 1545.9613443062, 1553.911584353 , 1561.9366710488
13-10-41.277721: 1538.2635606903, 1546.3622155628, 1554.1923733071, 1562.0605392833, 1538.3195867574, 1546.2842041856, 1554.1674140645, 1562.0835676141, 1537.9459654717, 1545.9625113452, 1553.9113865608, 1561.9372666901
13-10-41.278721: 1538.2649080833, 1546.3620215895, 1554.1931589994, 1562.0587520788, 1538.3199706792, 1546.2842041856, 1554.1687894625, 1562.0815824199, 1537.9455817365, 1545.9636783859, 1553.9125656335, 1561.9372666901
13-10-41.279721: 1538.2637526372, 1546.3612437951, 1554.1921754434, 1562.0597456165, 1538.3199706792, 1546.2808974712, 1554.1672181281, 1562.0825759867, 1537.9442349028, 1545.9617339526, 1553.9125656335, 1561.9386558747
13-10-41.280721: 1538.2637526372, 1546.3626054113, 1554.1915856947, 1562.059943548 , 1538.3193929146, 1546.2816751849, 1554.1666283983, 1562.0833696767, 1537.9440411546, 1545.9638722593, 1553.911584353 , 1561.9390516764
