13-10-55.919583: 1538.2678004699, 1546.3633870105, 1554.194538285 , 1562.0575644924, 1538.3207441694, 1546.2803175142, 1554.1693830359, 1562.0817861786, 1537.9461629825, 1545.9629047935, 1553.9145339592, 1561.937864272 
13-10-55.920583: 1538.2679924179, 1546.3629971616, 1554.1941444776, 1562.0583600975, 1538.3218997011, 1546.2803175142, 1554.169187099 , 1562.0825798678, 1537.9471242026, 1545.9648492298, 1553.9137485487, 1561.9342923687
13-10-55.921583: 1538.2681843659, 1546.3635809841, 1554.1966994269, 1562.0585580286, 1538.3218997011, 1546.2809012742, 1554.1697768307, 1562.0819841157, 1537.9455854986, 1545.9638760607, 1553.9155171638, 1561.9372705705
13-10-55.922583: 1538.2676066401, 1546.3639708333, 1554.1939485344, 1562.0569706999, 1538.3193966785, 1546.2803175142, 1554.1676138428, 1562.0817861786, 1537.9461629825, 1545.9650431035, 1553.9139444211, 1561.937864272 
13-10-55.923583: 1538.2676066401, 1546.3643606826, 1554.1917874002, 1562.0587559598, 1538.3207441694, 1546.2809012742, 1554.1654527818, 1562.0807926129, 1537.9455854986, 1545.9665997968, 1553.914142214 , 1561.937864272 
13-10-55.924583: 1538.26645119  , 1546.3620253929, 1554.195128036 , 1562.0575644924, 1538.321321935 , 1546.2809012742, 1554.1674179064, 1562.0799989255, 1537.9459692338, 1545.9644595819, 1553.9139444211, 1561.934094469 
13-10-55.925583: 1538.2662592424, 1546.3659162785, 1554.1939485344, 1562.0595515661, 1538.3207441694, 1546.282262749 , 1554.1674179064, 1562.0835714953, 1537.946546718 , 1545.966404022 , 1553.9139444211, 1561.9366749292
13-10-55.926583: 1538.2681843659, 1546.3620253929, 1554.1937525914, 1562.0593516942, 1538.321321935 , 1546.2797337545, 1554.1680076368, 1562.0821820528, 1537.9451998826, 1545.9646534554, 1553.9147298319, 1561.9390555568
13-10-55.927583: 1538.268376314 , 1546.3612475985, 1554.1935566483, 1562.0601453606, 1538.321321935 , 1546.2797337545, 1554.1680076368, 1562.0827778051, 1537.9461629825, 1545.9648492298, 1553.9147298319, 1561.937864272 
13-10-55.928583: 1538.268376314 , 1546.3624152413, 1554.1939485344, 1562.0587559598, 1538.3207441694, 1546.2803175142, 1554.1678117002, 1562.081586301 , 1537.9461629825, 1545.9652369772, 1553.9135526762, 1561.9372705705
13-10-55.929583: 1538.2674146923, 1546.3626092147, 1554.195913731 , 1562.0585580286, 1538.3207441694, 1546.2809012742, 1554.1701687049, 1562.0813883641, 1537.9478935557, 1545.9646534554, 1553.9153193706, 1561.9352857481
13-10-55.930583: 1538.2676066401, 1546.3651384802, 1554.1961096747, 1562.059947429 , 1538.3207441694, 1546.2828465105, 1554.1689892412, 1562.0827778051, 1537.9478935557, 1545.9638760607, 1553.9129631389, 1561.935681548 
13-10-55.931583: 1538.2681843659, 1546.3643606826, 1554.1965034831, 1562.0583600975, 1538.321321935 , 1546.2814850348, 1554.1682035734, 1562.0831756204, 1537.9461629825, 1545.9652369772, 1553.9145339592, 1561.9346901083
13-10-55.932583: 1538.2666450194, 1546.3641648071, 1554.1935566483, 1562.0573665615, 1538.3201682861, 1546.2809012742, 1554.16839951  , 1562.081586301 , 1537.9455854986, 1545.9644595819, 1553.9151234977, 1561.9372705705
13-10-55.933583: 1538.2676066401, 1546.3647486305, 1554.1961096747, 1562.0583600975, 1538.3220935446, 1546.282262749 , 1554.1697768307, 1562.0811904271, 1537.9475098196, 1545.9665997968, 1553.914927625 , 1561.9372705705
13-10-55.934583: 1538.2672227445, 1546.3635809841, 1554.1957177875, 1562.0603452327, 1538.3201682861, 1546.2803175142, 1554.1693830359, 1562.0831756204, 1537.9455854986, 1545.9652369772, 1553.9135526762, 1561.9386597551
13-10-55.935583: 1538.2685701439, 1546.3618314196, 1554.195913731 , 1562.060741096 , 1538.321321935 , 1546.2795398019, 1554.1695789728, 1562.082977683 , 1537.9469323347, 1545.9642657083, 1553.9131590112, 1561.9366749292
13-10-55.936583: 1538.2676066401, 1546.3649445061, 1554.1939485344, 1562.0595515661, 1538.3201682861, 1546.2814850348, 1554.1676138428, 1562.0825798678, 1537.9469323347, 1545.9665997968, 1553.9119799375, 1561.937864272 
13-10-55.937582: 1538.2670289148, 1546.3633870105, 1554.1941444776, 1562.0581602259, 1538.3199744432, 1546.2814850348, 1554.169187099 , 1562.0803967394, 1537.9459692338, 1545.9646534554, 1553.9137485487, 1561.9376663714
13-10-55.938583: 1538.2689540403, 1546.3653324543, 1554.1943423418, 1562.059947429 , 1538.3226713112, 1546.2834302725, 1554.1680076368, 1562.0823819306, 1537.9455854986, 1545.9648492298, 1553.9163025761, 1561.9368728295
13-10-55.939583: 1538.2668369671, 1546.3631930369, 1554.1953239794, 1562.0595515661, 1538.321321935 , 1546.2803175142, 1554.1689892412, 1562.0817861786, 1537.9459692338, 1545.9654327517, 1553.9135526762, 1561.9358794481
13-10-55.940583: 1538.2660672948, 1546.3645546565, 1554.1947342283, 1562.059947429 , 1538.3193966785, 1546.2816789879, 1554.16839951  , 1562.0827778051, 1537.9450080152, 1545.96329254  , 1553.9131590112, 1561.9380641128
13-10-55.941582: 1538.2678004699, 1546.3637768595, 1554.1917874002, 1562.059947429 , 1538.3207441694, 1546.282262749 , 1554.1662384469, 1562.082977683 , 1537.9459692338, 1545.9648492298, 1553.914142214 , 1561.9348880081
13-10-55.942583: 1538.2674146923, 1546.3649445061, 1554.1953239794, 1562.059947429 , 1538.321321935 , 1546.282262749 , 1554.16839951  , 1562.0827778051, 1537.9471242026, 1545.96329254  , 1553.9151234977, 1561.9374684709
13-10-55.943583: 1538.2687620921, 1546.3653324543, 1554.1939485344, 1562.0587559598, 1538.3226713112, 1546.2816789879, 1554.1674179064, 1562.082977683 , 1537.9475098196, 1545.9646534554, 1553.9139444211, 1561.935483648 
13-10-55.944582: 1538.2676066401, 1546.3629971616, 1554.1943423418, 1562.0573665615, 1538.3207441694, 1546.2814850348, 1554.1680076368, 1562.0803967394, 1537.9450080152, 1545.963488314 , 1553.9131590112, 1561.9364750887
13-10-55.945582: 1538.2676066401, 1546.3629971616, 1554.1947342283, 1562.0583600975, 1538.3207441694, 1546.2809012742, 1554.1689892412, 1562.0811904271, 1537.946546718 , 1545.9665997968, 1553.9139444211, 1561.9352857481
13-10-55.946583: 1538.2678004699, 1546.3651384802, 1554.1941444776, 1562.060741096 , 1538.3220935446, 1546.2816789879, 1554.16722197  , 1562.0835714953, 1537.9451998826, 1545.9656266255, 1553.9147298319, 1561.9372705705
13-10-55.947582: 1538.2670289148, 1546.3637768595, 1554.194538285 , 1562.0585580286, 1538.3199744432, 1546.2803175142, 1554.1680076368, 1562.0827778051, 1537.9471242026, 1545.9650431035, 1553.9129631389, 1561.935681548 
13-10-55.948582: 1538.2668369671, 1546.3645546565, 1554.1947342283, 1562.0587559598, 1538.3207441694, 1546.2816789879, 1554.1689892412, 1562.0827778051, 1537.9471242026, 1545.9652369772, 1553.9119799375, 1561.9374684709
13-10-55.949583: 1538.2685701439, 1546.3651384802, 1554.194538285 , 1562.0589558316, 1538.3215157783, 1546.2809012742, 1554.1682035734, 1562.0823819306, 1537.9461629825, 1545.9665997968, 1553.9133548835, 1561.9376663714
13-10-55.950583: 1538.2687620921, 1546.3645546565, 1554.1939485344, 1562.0587559598, 1538.3207441694, 1546.282262749 , 1554.1674179064, 1562.081586301 , 1537.9446223994, 1545.966210148 , 1553.9145339592, 1561.9366749292
13-10-55.951582: 1538.2666450194, 1546.3626092147, 1554.1953239794, 1562.0595515661, 1538.3195905213, 1546.2803175142, 1554.1687933044, 1562.0803967394, 1537.9469323347, 1545.966404022 , 1553.9135526762, 1561.9380641128
13-10-55.952582: 1538.26645119  , 1546.3637768595, 1554.194538285 , 1562.0601453606, 1538.3188189143, 1546.2795398019, 1554.1682035734, 1562.082977683 , 1537.9459692338, 1545.966210148 , 1553.9133548835, 1561.9366749292
13-10-55.953583: 1538.2672227445, 1546.3631930369, 1554.1970932356, 1562.0587559598, 1538.3201682861, 1546.2809012742, 1554.1713481703, 1562.0807926129, 1537.9469323347, 1545.9654327517, 1553.9133548835, 1561.9380641128
13-10-55.954582: 1538.2658753474, 1546.3626092147, 1554.1921792855, 1562.0575644924, 1538.3201682861, 1546.2809012742, 1554.166434383 , 1562.0803967394, 1537.946546718 , 1545.9658204994, 1553.9157130367, 1561.9370707299
13-10-55.955583: 1538.2676066401, 1546.3633870105, 1554.1935566483, 1562.0581602259, 1538.321321935 , 1546.282262749 , 1554.1680076368, 1562.081586301 , 1537.9469323347, 1545.966016274 , 1553.9127653463, 1561.9362771885
13-10-55.956583: 1538.2679924179, 1546.3641648071, 1554.1939485344, 1562.060741096 , 1538.3201682861, 1546.2809012742, 1554.1676138428, 1562.082977683 , 1537.9455854986, 1545.9654327517, 1553.9159089097, 1561.9368728295
13-10-55.957582: 1538.2660672948, 1546.3622193662, 1554.1947342283, 1562.0591537629, 1538.3186269536, 1546.2809012742, 1554.1689892412, 1562.0813883641, 1537.9455854986, 1545.9658204994, 1553.9125694741, 1561.9358794481
13-10-55.958582: 1538.2701094942, 1546.3626092147, 1554.195128036 , 1562.0587559598, 1538.3226713112, 1546.2809012742, 1554.1682035734, 1562.0823819306, 1537.946546718 , 1545.9646534554, 1553.916106703 , 1561.9380641128
13-10-55.959582: 1538.2658753474, 1546.3647486305, 1554.194538285 , 1562.0595515661, 1538.3188189143, 1546.2814850348, 1554.1676138428, 1562.0817861786, 1537.9471242026, 1545.966016274 , 1553.9129631389, 1561.9362771885
13-10-55.960582: 1538.2670289148, 1546.3624152413, 1554.1943423418, 1562.0583600975, 1538.3207441694, 1546.2809012742, 1554.1680076368, 1562.0817861786, 1537.9446223994, 1545.9652369772, 1553.9137485487, 1561.9352857481
13-10-55.961582: 1538.26645119  , 1546.3620253929, 1554.1947342283, 1562.0585580286, 1538.3201682861, 1546.2803175142, 1554.1689892412, 1562.0835714953, 1537.9461629825, 1545.9642657083, 1553.9129631389, 1561.937864272 
13-10-55.962582: 1538.2678004699, 1546.3631930369, 1554.1933587843, 1562.0591537629, 1538.3215157783, 1546.2795398019, 1554.16839951  , 1562.0827778051, 1537.946546718 , 1545.966016274 , 1553.9145339592, 1561.9362771885
13-10-55.963583: 1538.2679924179, 1546.3647486305, 1554.1935566483, 1562.0573665615, 1538.3201682861, 1546.2814850348, 1554.1666322401, 1562.0821820528, 1537.9461629825, 1545.9654327517, 1553.9137485487, 1561.9360792884
13-10-55.964582: 1538.2670289148, 1546.3641648071, 1554.195128036 , 1562.0617346363, 1538.3207441694, 1546.2814850348, 1554.1682035734, 1562.0845650646, 1537.9461629825, 1545.966016274 , 1553.9127653463, 1561.9364750887
13-10-55.965582: 1538.2679924179, 1546.3647486305, 1554.1949320926, 1562.0603452327, 1538.3207441694, 1546.2809012742, 1554.1685973677, 1562.0839693109, 1537.9469323347, 1545.966016274 , 1553.9131590112, 1561.9366749292
13-10-55.966582: 1538.2679924179, 1546.3626092147, 1554.1947342283, 1562.0577643639, 1538.3215157783, 1546.2797337545, 1554.1689892412, 1562.0811904271, 1537.9451998826, 1545.9652369772, 1553.9125694741, 1561.9370707299
13-10-55.967582: 1538.2658753474, 1546.3639708333, 1554.1935566483, 1562.0585580286, 1538.3188189143, 1546.2809012742, 1554.1674179064, 1562.0799989255, 1537.9450080152, 1545.9656266255, 1553.9151234977, 1561.9372705705
13-10-55.968582: 1538.2676066401, 1546.3661102528, 1554.1955218439, 1562.0567708287, 1538.321321935 , 1546.282262749 , 1554.169187099 , 1562.0809924903, 1537.9469323347, 1545.9656266255, 1553.9155171638, 1561.9366749292
13-10-55.969582: 1538.2662592424, 1546.3635809841, 1554.1947342283, 1562.0595515661, 1538.3199744432, 1546.2803175142, 1554.1670241127, 1562.082977683 , 1537.9459692338, 1545.9644595819, 1553.9139444211, 1561.9366749292
13-10-55.970582: 1538.2687620921, 1546.3635809841, 1554.1941444776, 1562.059947429 , 1538.3218997011, 1546.2814850348, 1554.16839951  , 1562.0807926129, 1537.946546718 , 1545.966016274 , 1553.914142214 , 1561.9376663714
13-10-55.971582: 1538.2670289148, 1546.3641648071, 1554.1953239794, 1562.0563749673, 1538.3201682861, 1546.2809012742, 1554.1687933044, 1562.0799989255, 1537.9461629825, 1545.9638760607, 1553.9155171638, 1561.9382620134
13-10-55.972582: 1538.2670289148, 1546.3639708333, 1554.1970932356, 1562.0593516942, 1538.3201682861, 1546.282262749 , 1554.1707584374, 1562.081586301 , 1537.9461629825, 1545.9652369772, 1553.912373602 , 1561.9362771885
13-10-55.973582: 1538.2658753474, 1546.3645546565, 1554.1949320926, 1562.0583600975, 1538.3201682861, 1546.2809012742, 1554.169187099 , 1562.0817861786, 1537.946546718 , 1545.9648492298, 1553.9147298319, 1561.9386597551
13-10-55.974582: 1538.2672227445, 1546.3626092147, 1554.1947342283, 1562.0563749673, 1538.3201682861, 1546.2797337545, 1554.16839951  , 1562.079205239 , 1537.9469323347, 1545.9648492298, 1553.9135526762, 1561.9332989905
13-10-55.975582: 1538.2670289148, 1546.3635809841, 1554.1955218439, 1562.0587559598, 1538.321321935 , 1546.2814850348, 1554.169187099 , 1562.082977683 , 1537.9451998826, 1545.9636821873, 1553.914142214 , 1561.9368728295
13-10-55.976582: 1538.2689540403, 1546.3639708333, 1554.1939485344, 1562.0587559598, 1538.3207441694, 1546.2828465105, 1554.1682035734, 1562.082977683 , 1537.9459692338, 1545.9644595819, 1553.9139444211, 1561.9366749292
13-10-55.977582: 1538.2678004699, 1546.3645546565, 1554.1963075394, 1562.0579622948, 1538.3207441694, 1546.2809012742, 1554.1699727678, 1562.0821820528, 1537.9475098196, 1545.966404022 , 1553.9135526762, 1561.9382620134
13-10-55.978582: 1538.2681843659, 1546.3631930369, 1554.195128036 , 1562.0583600975, 1538.3207441694, 1546.2816789879, 1554.1687933044, 1562.0819841157, 1537.946546718 , 1545.9644595819, 1553.914927625 , 1561.9370707299
13-10-55.979582: 1538.26645119  , 1546.3641648071, 1554.1953239794, 1562.0595515661, 1538.321321935 , 1546.2814850348, 1554.1701687049, 1562.0837713734, 1537.9461629825, 1545.9667936709, 1553.914927625 , 1561.9390555568
13-10-55.980582: 1538.2687620921, 1546.3635809841, 1554.1972891795, 1562.0597494975, 1538.321321935 , 1546.282262749 , 1554.1709543747, 1562.0833735578, 1537.9469323347, 1545.9650431035, 1553.9139444211, 1561.9352857481
13-10-55.981582: 1538.2670289148, 1546.3643606826, 1554.1933587843, 1562.0583600975, 1538.3207441694, 1546.2809012742, 1554.1676138428, 1562.0817861786, 1537.9475098196, 1545.9656266255, 1553.9151234977, 1561.937864272 
13-10-55.982582: 1538.2662592424, 1546.3637768595, 1554.1937525914, 1562.0583600975, 1538.3193966785, 1546.2814850348, 1554.1687933044, 1562.0811904271, 1537.9451998826, 1545.9654327517, 1553.914142214 , 1561.937864272 
13-10-55.983582: 1538.2670289148, 1546.3629971616, 1554.1949320926, 1562.0585580286, 1538.3226713112, 1546.282262749 , 1554.1693830359, 1562.0807926129, 1537.9459692338, 1545.9648492298, 1553.9143380866, 1561.9370707299
13-10-55.984582: 1538.2678004699, 1546.3655264284, 1554.1925730919, 1562.0611389001, 1538.3193966785, 1546.2809012742, 1554.1682035734, 1562.0847630023, 1537.9459692338, 1545.9640718348, 1553.9125694741, 1561.9390555568
13-10-55.985582: 1538.2674146923, 1546.3626092147, 1554.1927690347, 1562.0571686307, 1538.3207441694, 1546.2816789879, 1554.1678117002, 1562.0807926129, 1537.9459692338, 1545.9640718348, 1553.914927625 , 1561.9366749292
13-10-55.986582: 1538.2687620921, 1546.3639708333, 1554.1949320926, 1562.0605431643, 1538.3226713112, 1546.282262749 , 1554.1685973677, 1562.0833735578, 1537.946546718 , 1545.9654327517, 1553.9143380866, 1561.9370707299
13-10-55.987582: 1538.2670289148, 1546.3643606826, 1554.1927690347, 1562.0591537629, 1538.321321935 , 1546.2809012742, 1554.16722197  , 1562.0833735578, 1537.9461629825, 1545.9648492298, 1553.9131590112, 1561.9342923687
13-10-55.988582: 1538.2651037942, 1546.3624152413, 1554.1935566483, 1562.0593516942, 1538.3201682861, 1546.2809012742, 1554.16722197  , 1562.0827778051, 1537.9455854986, 1545.9646534554, 1553.9147298319, 1561.9360792884
13-10-55.989582: 1538.2670289148, 1546.3635809841, 1554.1929668985, 1562.0583600975, 1538.3207441694, 1546.2814850348, 1554.1668281764, 1562.0825798678, 1537.9446223994, 1545.9648492298, 1553.9147298319, 1561.935681548 
13-10-55.990582: 1538.2685701439, 1546.3635809841, 1554.1943423418, 1562.0597494975, 1538.3215157783, 1546.2803175142, 1554.1660425108, 1562.0827778051, 1537.9459692338, 1545.9654327517, 1553.9131590112, 1561.9366749292
13-10-55.991582: 1538.2676066401, 1546.3629971616, 1554.1941444776, 1562.0589558316, 1538.321321935 , 1546.2803175142, 1554.1678117002, 1562.0809924903, 1537.9455854986, 1545.9640718348, 1553.9145339592, 1561.9358794481
13-10-55.992582: 1538.2679924179, 1546.3645546565, 1554.1970932356, 1562.0595515661, 1538.3207441694, 1546.2814850348, 1554.1719379037, 1562.0825798678, 1537.9469323347, 1545.9652369772, 1553.9153193706, 1561.9366749292
13-10-55.993582: 1538.2676066401, 1546.3639708333, 1554.1947342283, 1562.0595515661, 1538.3207441694, 1546.2816789879, 1554.1689892412, 1562.082977683 , 1537.9446223994, 1545.9648492298, 1553.914142214 , 1561.9360792884
13-10-55.994582: 1538.2689540403, 1546.3637768595, 1554.1935566483, 1562.059947429 , 1538.3201682861, 1546.2809012742, 1554.1680076368, 1562.0823819306, 1537.9475098196, 1545.963488314 , 1553.9143380866, 1561.9362771885
13-10-55.995582: 1538.2670289148, 1546.3618314196, 1554.1933587843, 1562.0595515661, 1538.3193966785, 1546.2795398019, 1554.1670241127, 1562.0823819306, 1537.9446223994, 1545.9648492298, 1553.914142214 , 1561.9380641128
13-10-55.996582: 1538.2681843659, 1546.3637768595, 1554.1957177875, 1562.0571686307, 1538.3199744432, 1546.2795398019, 1554.1687933044, 1562.0811904271, 1537.946546718 , 1545.9652369772, 1553.914927625 , 1561.935085908 
13-10-55.997582: 1538.2672227445, 1546.3643606826, 1554.1939485344, 1562.0575644924, 1538.3207441694, 1546.2816789879, 1554.1674179064, 1562.0817861786, 1537.9461629825, 1545.966016274 , 1553.9139444211, 1561.935085908 
13-10-55.998582: 1538.2676066401, 1546.3635809841, 1554.1939485344, 1562.0601453606, 1538.3207441694, 1546.2789560429, 1554.1689892412, 1562.0817861786, 1537.946546718 , 1545.9658204994, 1553.9151234977, 1561.9382620134
13-10-55.999582: 1538.264911847 , 1546.3649445061, 1554.1965034831, 1562.0591537629, 1538.3193966785, 1546.2809012742, 1554.1707584374, 1562.0827778051, 1537.9455854986, 1545.9652369772, 1553.9164984493, 1561.9372705705
13-10-56.000582: 1538.2678004699, 1546.3622193662, 1554.1935566483, 1562.0575644924, 1538.3207441694, 1546.2803175142, 1554.1678117002, 1562.0817861786, 1537.9455854986, 1545.9656266255, 1553.9145339592, 1561.9352857481
13-10-56.001582: 1538.2674146923, 1546.3628031881, 1554.195128036 , 1562.0577643639, 1538.3215157783, 1546.2795398019, 1554.1687933044, 1562.0811904271, 1537.9451998826, 1545.966016274 , 1553.9147298319, 1561.935681548 
13-10-56.002582: 1538.2670289148, 1546.3637768595, 1554.1927690347, 1562.0619325683, 1538.3201682861, 1546.2809012742, 1554.16722197  , 1562.0849628807, 1537.9459692338, 1545.9640718348, 1553.9131590112, 1561.9362771885
13-10-56.003582: 1538.2676066401, 1546.3639708333, 1554.194538285 , 1562.0591537629, 1538.3199744432, 1546.2803175142, 1554.1682035734, 1562.0819841157, 1537.9455854986, 1545.966210148 , 1553.9145339592, 1561.9336967297
13-10-56.004582: 1538.2678004699, 1546.3631930369, 1554.1974870445, 1562.0595515661, 1538.3207441694, 1546.2803175142, 1554.170366563 , 1562.082977683 , 1537.9451998826, 1545.966016274 , 1553.9155171638, 1561.935085908 
13-10-56.005582: 1538.2697255973, 1546.3629971616, 1554.195128036 , 1562.060741096 , 1538.321321935 , 1546.2795398019, 1554.1682035734, 1562.0817861786, 1537.9450080152, 1545.9648492298, 1553.9145339592, 1561.9374684709
13-10-56.006582: 1538.2689540403, 1546.3616355447, 1554.1961096747, 1562.0575644924, 1538.321321935 , 1546.2795398019, 1554.1697768307, 1562.081586301 , 1537.9446223994, 1545.9652369772, 1553.914927625 , 1561.9380641128
13-10-56.007582: 1538.2670289148, 1546.3643606826, 1554.1941444776, 1562.059947429 , 1538.3201682861, 1546.2814850348, 1554.1680076368, 1562.0827778051, 1537.9471242026, 1545.9652369772, 1553.9135526762, 1561.9380641128
13-10-56.008582: 1538.2679924179, 1546.3618314196, 1554.1931628414, 1562.0573665615, 1538.3220935446, 1546.2809012742, 1554.1682035734, 1562.0809924903, 1537.9475098196, 1545.9638760607, 1553.9129631389, 1561.9342923687
13-10-56.009582: 1538.269531767 , 1546.3649445061, 1554.1955218439, 1562.0553814339, 1538.321321935 , 1546.2814850348, 1554.169187099 , 1562.0809924903, 1537.946546718 , 1545.9646534554, 1553.9145339592, 1561.9336967297
13-10-56.010582: 1538.2672227445, 1546.3645546565, 1554.1941444776, 1562.0595515661, 1538.3195905213, 1546.2816789879, 1554.16839951  , 1562.0831756204, 1537.9455854986, 1545.9658204994, 1553.9129631389, 1561.9398510411
13-10-56.011582: 1538.2666450194, 1546.3622193662, 1554.1913935942, 1562.0603452327, 1538.3193966785, 1546.2803175142, 1554.166434383 , 1562.0831756204, 1537.946546718 , 1545.9638760607, 1553.9139444211, 1561.935681548 
13-10-56.012582: 1538.2676066401, 1546.3626092147, 1554.1941444776, 1562.0589558316, 1538.3220935446, 1546.2803175142, 1554.1678117002, 1562.0831756204, 1537.9471242026, 1545.9648492298, 1553.914142214 , 1561.9366749292
13-10-56.013582: 1538.2672227445, 1546.3647486305, 1554.1933587843, 1562.0585580286, 1538.3188189143, 1546.282262749 , 1554.1682035734, 1562.0821820528, 1537.9471242026, 1545.9650431035, 1553.9135526762, 1561.935681548 
13-10-56.014582: 1538.2678004699, 1546.3620253929, 1554.1941444776, 1562.0583600975, 1538.3193966785, 1546.2803175142, 1554.169187099 , 1562.0825798678, 1537.9451998826, 1545.9652369772, 1553.9131590112, 1561.9364750887
13-10-56.015582: 1538.2679924179, 1546.3633870105, 1554.1904119615, 1562.0595515661, 1538.3201682861, 1546.2789560429, 1554.1660425108, 1562.081586301 , 1537.9469323347, 1545.9650431035, 1553.9151234977, 1561.9360792884
13-10-56.016582: 1538.2672227445, 1546.3651384802, 1554.1953239794, 1562.059947429 , 1538.3207441694, 1546.2803175142, 1554.1687933044, 1562.0821820528, 1537.9461629825, 1545.966016274 , 1553.9135526762, 1561.935681548 
13-10-56.017582: 1538.2678004699, 1546.3651384802, 1554.1937525914, 1562.0605431643, 1538.3207441694, 1546.2803175142, 1554.1682035734, 1562.0827778051, 1537.9455854986, 1545.966404022 , 1553.914142214 , 1561.9362771885
13-10-56.018582: 1538.2687620921, 1546.3645546565, 1554.1947342283, 1562.0601453606, 1538.321321935 , 1546.2816789879, 1554.1697768307, 1562.082977683 , 1537.9480873049, 1545.966404022 , 1553.914927625 , 1561.9376663714
13-10-56.019582: 1538.2666450194, 1546.3639708333, 1554.194538285 , 1562.0569706999, 1538.3201682861, 1546.2803175142, 1554.1680076368, 1562.0799989255, 1537.9451998826, 1545.9665997968, 1553.914927625 , 1561.9352857481
