13-11-17.370380: 1538.266838849 , 1546.3633889122, 1554.1955237649, 1562.0593536347, 1538.3251762265, 1546.2816808894, 1554.168401431 , 1562.0823838711, 1537.9484729224, 1545.9656285262, 1553.9131609315, 1561.9348899483
13-11-17.371380: 1538.2678023518, 1546.3614434733, 1554.1978808536, 1562.0595535066, 1538.3251762265, 1546.2822646505, 1554.1701706258, 1562.0837733139, 1537.9459711149, 1545.9652388779, 1553.9133568038, 1561.9360812286
13-11-17.372380: 1538.2656833999, 1546.3641667088, 1554.1967013479, 1562.0599493695, 1538.3226731932, 1546.2847936532, 1554.1703684839, 1562.0829796235, 1537.9478954368, 1545.9650450042, 1553.9129650592, 1561.9376683116
13-11-17.373380: 1538.2664530718, 1546.3635828858, 1554.194540206 , 1562.058362038 , 1538.3240206898, 1546.282848412 , 1554.1668300973, 1562.0825818084, 1537.9469342158, 1545.9660181748, 1553.9143400069, 1561.9352876883
13-11-17.374380: 1538.2658772292, 1546.3631949386, 1554.1967013479, 1562.0605451048, 1538.3226731932, 1546.2816808894, 1554.1695808938, 1562.0827797456, 1537.9471260836, 1545.9652388779, 1553.9145358795, 1561.9356834882
13-11-17.375380: 1538.2664530718, 1546.3629990633, 1554.1968992127, 1562.0591557034, 1538.3232490783, 1546.2836261276, 1554.1699746887, 1562.0827797456, 1537.9471260836, 1545.9650450042, 1553.9143400069, 1561.9356834882
13-11-17.376380: 1538.2672246263, 1546.363972735 , 1554.1927709557, 1562.0581621664, 1538.3234429221, 1546.2822646505, 1554.1658465747, 1562.0815882416, 1537.9469342158, 1545.9660181748, 1553.9131609315, 1561.9360812286
13-11-17.377380: 1538.2679942997, 1546.3637787612, 1554.1921812065, 1562.0619345088, 1538.3245984579, 1546.2822646505, 1554.1672238909, 1562.0833754983, 1537.9469342158, 1545.9648511305, 1553.913750469 , 1561.9356834882
13-11-17.378380: 1538.2664530718, 1546.3629990633, 1554.1953259004, 1562.0599493695, 1538.3240206898, 1546.282848412 , 1554.1689911621, 1562.0815882416, 1537.9469342158, 1545.9662120487, 1553.9129650592, 1561.9366768694
13-11-17.379380: 1538.2670307967, 1546.3655283301, 1554.1967013479, 1562.0587579003, 1538.3251762265, 1546.2842098901, 1554.168401431 , 1562.0835734358, 1537.949244158 , 1545.9654346524, 1553.9141441343, 1561.9368747697
13-11-17.380380: 1538.266838849 , 1546.3655283301, 1554.1961115957, 1562.0599493695, 1538.3238268459, 1546.282848412 , 1554.1697787517, 1562.0813903046, 1537.9478954368, 1545.9656285262, 1553.9151254181, 1561.9362791287
13-11-17.381380: 1538.2658772292, 1546.3614434733, 1554.1967013479, 1562.0601473011, 1538.3232490783, 1546.2822646505, 1554.1703684839, 1562.0809944308, 1537.946548599 , 1545.9667955717, 1553.9141441343, 1561.9364770289
13-11-17.382380: 1538.2658772292, 1546.3637787612, 1554.1953259004, 1562.0617365768, 1538.3245984579, 1546.2822646505, 1554.1689911621, 1562.0839712515, 1537.9471260836, 1545.9662120487, 1553.9131609315, 1561.9356834882
