13-11-39.419172: 1538.2681881296, 1546.364364486 , 1554.1965073251, 1562.0585619096, 1538.3232509603, 1546.2834340755, 1554.1701725468, 1562.080796494 , 1537.9475135817, 1545.9652407786, 1553.9159127503, 1561.9362810689
13-11-39.420171: 1538.2672265081, 1546.3651422836, 1554.1947380703, 1562.0581641069, 1538.3234448041, 1546.2847955547, 1554.1689930831, 1562.0809963714, 1537.9498216446, 1545.9664078235, 1553.9165022899, 1561.9382658939
13-11-39.421171: 1538.2695355307, 1546.364364486 , 1554.194542127 , 1562.0543937232, 1538.3226750752, 1546.2828503135, 1554.1682074153, 1562.0792091201, 1537.9488604211, 1545.9660200755, 1553.9159127503, 1561.9340983494
13-11-39.422172: 1538.2672265081, 1546.3651422836, 1554.1927728767, 1562.0583639785, 1538.3220973085, 1546.2836280291, 1554.1664382249, 1562.0819879968, 1537.949246039 , 1545.9664078235, 1553.9141460546, 1561.9390594372
13-11-39.423172: 1538.2681881296, 1546.3637806629, 1554.195131878 , 1562.0585619096, 1538.3232509603, 1546.282266552 , 1554.1676176847, 1562.082185934 , 1537.9471279647, 1545.9675748701, 1553.9172877033, 1561.9372744509
13-11-39.424171: 1538.2660710585, 1546.3641686105, 1554.1939523765, 1562.0557831162, 1538.3215195423, 1546.2828503135, 1554.1676176847, 1562.0800028066, 1537.9478973178, 1545.9654365531, 1553.9159127503, 1561.9354875284
13-11-39.425172: 1538.2662630061, 1546.3651422836, 1554.1953278215, 1562.0591576439, 1538.3232509603, 1546.2828503135, 1554.1687971463, 1562.0813922452, 1537.9478973178, 1545.965630427 , 1553.9149314656, 1561.9376702518
13-11-39.426172: 1538.267418456 , 1546.363000965 , 1554.195131878 , 1562.0593555752, 1538.3228670369, 1546.282266552 , 1554.1693868778, 1562.0829815641, 1537.948091067 , 1545.9658243008, 1553.9161105437, 1561.9384637946
13-11-39.427172: 1538.2681881296, 1546.3633908139, 1554.1941483196, 1562.0571725117, 1538.3226750752, 1546.2828503135, 1554.1684033519, 1562.0794070565, 1537.9484748035, 1545.965630427 , 1553.9149314656, 1561.9362810689
13-11-39.428171: 1538.2685739076, 1546.3649483096, 1554.1935604903, 1562.05995131  , 1538.3226750752, 1546.2828503135, 1554.1672258119, 1562.0813922452, 1537.9478973178, 1545.9640756363, 1553.9165022899, 1561.9390594372
13-11-39.429172: 1538.265879111 , 1546.3655302318, 1554.1943461838, 1562.0569745809, 1538.3220973085, 1546.2828503135, 1554.1680114787, 1562.0811943082, 1537.9478973178, 1545.9667974724, 1553.9151273384, 1561.9382658939
