14-09-19.345170: 1540.8503152844, 1550.8469333735, 1560.7976897338, 1540.1781871803, 1550.5049543764, 1560.2021195525, 1540.5806983022, 1550.3627677667, 1560.3207600336
14-09-19.346170: 1540.8508949517, 1550.8445864379, 1560.7990768921, 1540.1799246669, 1550.5055413306, 1560.2023170135, 1540.5814702924, 1550.3633546133, 1560.3187793175
14-09-19.347170: 1540.8518616943, 1550.8481078003, 1560.7970949613, 1540.1787663421, 1550.5051493905, 1560.2025144745, 1540.581085241 , 1550.3635495918, 1560.3207600336
14-09-19.348170: 1540.8501226914, 1550.8475205867, 1560.7990768921, 1540.1779928688, 1550.5059313591, 1560.2037031137, 1540.5814702924, 1550.3635495918, 1560.319770643 
14-09-19.349170: 1540.8499282103, 1550.8467382735, 1560.7986797306, 1540.1785720304, 1550.5059313591, 1560.2023170135, 1540.5806983022, 1550.3655051136, 1560.3227407548
14-09-19.350170: 1540.8501226914, 1550.8441943263, 1560.7986797306, 1540.1778004439, 1550.5031935163, 1560.2019201556, 1540.5799263127, 1550.362962745 , 1560.321156952 
14-09-19.351170: 1540.8489633583, 1550.845955961 , 1560.799671666 , 1540.1778004439, 1550.5045624365, 1560.2025144745, 1540.5808908278, 1550.3639414604, 1560.3203650517
14-09-19.352170: 1540.848576285 , 1550.8438022149, 1560.797292573 , 1540.1785720304, 1550.5061282853, 1560.2005340585, 1540.5795393745, 1550.3637464818, 1560.31818491  
14-09-19.353170: 1540.8522468812, 1550.8473254865, 1560.7986797306, 1540.1789587673, 1550.5041724087, 1560.2021195525, 1540.582244171 , 1550.3623758987, 1560.3205625427
14-09-19.354170: 1540.8503152844, 1550.8471303864, 1560.8004640529, 1540.1799246669, 1550.5055413306, 1560.2025144745, 1540.582436697 , 1550.3666788114, 1560.3207600336
14-09-19.355170: 1540.8507023586, 1550.845368749 , 1560.7965001894, 1540.1799246669, 1550.5047593624, 1560.2023170135, 1540.5805057766, 1550.3625727885, 1560.3215538705
14-09-19.356170: 1540.8505078774, 1550.8455638487, 1560.7978873456, 1540.1783796054, 1550.5051493905, 1560.2005340585, 1540.5803113636, 1550.3651151558, 1560.3193737254
14-09-19.357170: 1540.8501226914, 1550.845955961 , 1560.7982845067, 1540.1801170923, 1550.5041724087, 1560.2025144745, 1540.581085241 , 1550.3643314176, 1560.3203650517
14-09-19.358170: 1540.8493504319, 1550.8447815374, 1560.7970949613, 1540.1785720304, 1550.503975483 , 1560.200336598 , 1540.5806983022, 1550.3621809206, 1560.3215538705
14-09-19.359170: 1540.8516672128, 1550.8436071156, 1560.79887928  , 1540.1785720304, 1550.5031935163, 1560.2013258371, 1540.5814702924, 1550.362962745 , 1560.3203650517
14-09-19.360170: 1540.8516672128, 1550.845368749 , 1560.7982845067, 1540.1789587673, 1550.5041724087, 1560.2033062551, 1540.582244171 , 1550.3635495918, 1560.3207600336
14-09-19.361170: 1540.8510875449, 1550.845955961 , 1560.7982845067, 1540.1785720304, 1550.503975483 , 1560.2025144745, 1540.5801188381, 1550.3625727885, 1560.3223457719
14-09-19.362170: 1540.8514746195, 1550.843999227 , 1560.7976897338, 1540.1797303549, 1550.5028034892, 1560.2031087939, 1540.5814702924, 1550.3619859425, 1560.3217513617
14-09-19.363170: 1540.8512820263, 1550.8467382735, 1560.7990768921, 1540.1799246669, 1550.5057363448, 1560.2025144745, 1540.5797337873, 1550.3655051136, 1560.321156952 
14-09-19.364170: 1540.8501226914, 1550.8461510609, 1560.7976897338, 1540.1801170923, 1550.5045624365, 1560.2017226947, 1540.5816647058, 1550.364136439 , 1560.3191762348
14-09-19.365170: 1540.8501226914, 1550.8457589485, 1560.799671666 , 1540.1789587673, 1550.506910255 , 1560.2027119356, 1540.5805057766, 1550.3623758987, 1560.3213544431
14-09-19.366170: 1540.8514746195, 1550.8461510609, 1560.7998692783, 1540.1801170923, 1550.5043674226, 1560.2035056523, 1540.5812777667, 1550.3645283079, 1560.3223457719
14-09-19.367170: 1540.8507023586, 1550.8465431735, 1560.7978873456, 1540.1795379296, 1550.5061282853, 1560.2015252338, 1540.5803113636, 1550.3635495918, 1560.3213544431
14-09-19.368170: 1540.8499282103, 1550.8465431735, 1560.7970949613, 1540.1789587673, 1550.5033885299, 1560.2019201556, 1540.5808908278, 1550.3635495918, 1560.3201656246
14-09-19.369170: 1540.8522468812, 1550.8465431735, 1560.7965001894, 1540.1803095179, 1550.5055413306, 1560.2027119356, 1540.582244171 , 1550.3647232866, 1560.3205625427
14-09-19.370170: 1540.8497356175, 1550.8477175997, 1560.7984821186, 1540.1779928688, 1550.5061282853, 1560.2019201556, 1540.5806983022, 1550.3658969832, 1560.3201656246
14-09-19.371170: 1540.8487707657, 1550.8477175997, 1560.7966978009, 1540.1795379296, 1550.5049543764, 1560.2025144745, 1540.5799263127, 1550.3643314176, 1560.3201656246
14-09-19.372170: 1540.8508949517, 1550.8471303864, 1560.797292573 , 1540.1787663421, 1550.5061282853, 1560.2023170135, 1540.5806983022, 1550.3647232866, 1560.3207600336
14-09-19.373170: 1540.8507023586, 1550.8461510609, 1560.7984821186, 1540.177608019 , 1550.5037804692, 1560.2015252338, 1540.581085241 , 1550.3639414604, 1560.3193737254
14-09-19.374170: 1540.8507023586, 1550.8451736493, 1560.7986797306, 1540.1787663421, 1550.5047593624, 1560.2023170135, 1540.5816647058, 1550.3633546133, 1560.3205625427
14-09-19.375170: 1540.8499282103, 1550.8463461608, 1560.7970949613, 1540.1797303549, 1550.5035854555, 1560.2007315191, 1540.5812777667, 1550.362962745 , 1560.3193737254
14-09-19.376170: 1540.8510875449, 1550.8451736493, 1560.7990768921, 1540.1778004439, 1550.5047593624, 1560.2023170135, 1540.5799263127, 1550.3639414604, 1560.3191762348
14-09-19.377170: 1540.8503152844, 1550.8475205867, 1560.797292573 , 1540.1785720304, 1550.5045624365, 1560.2017226947, 1540.5801188381, 1550.3649182654, 1560.3201656246
14-09-19.378170: 1540.8497356175, 1550.8465431735, 1560.797292573 , 1540.1791511925, 1550.5061282853, 1560.2019201556, 1540.5814702924, 1550.3639414604, 1560.3207600336
14-09-19.379170: 1540.8505078774, 1550.8469333735, 1560.7984821186, 1540.1781871803, 1550.5043674226, 1560.2015252338, 1540.582629223 , 1550.3645283079, 1560.3187793175
14-09-19.380170: 1540.8505078774, 1550.8463461608, 1560.7970949613, 1540.1781871803, 1550.5055413306, 1560.2035056523, 1540.581085241 , 1550.3637464818, 1560.321948853 
14-09-19.381170: 1540.8518616943, 1550.8469333735, 1560.797292573 , 1540.1805019434, 1550.5049543764, 1560.2013258371, 1540.5814702924, 1550.3647232866, 1560.3201656246
14-09-19.382170: 1540.8503152844, 1550.8475205867, 1560.7978873456, 1540.1795379296, 1550.5031935163, 1560.2037031137, 1540.5799263127, 1550.3637464818, 1560.3227407548
14-09-19.383170: 1540.8508949517, 1550.8461510609, 1560.7966978009, 1540.1785720304, 1550.5051493905, 1560.2019201556, 1540.581085241 , 1550.3635495918, 1560.31818491  
14-09-19.384170: 1540.8508949517, 1550.8465431735, 1560.797292573 , 1540.1789587673, 1550.5041724087, 1560.2027119356, 1540.5818572316, 1550.3635495918, 1560.3213544431
14-09-19.385170: 1540.8505078774, 1550.8443894257, 1560.7982845067, 1540.1781871803, 1550.5049543764, 1560.2019201556, 1540.5803113636, 1550.3621809206, 1560.3203650517
14-09-19.386170: 1540.8501226914, 1550.8455638487, 1560.7965001894, 1540.1779928688, 1550.5057363448, 1560.2021195525, 1540.5806983022, 1550.3627677667, 1560.3205625427
14-09-19.387170: 1540.8505078774, 1550.8465431735, 1560.7966978009, 1540.1787663421, 1550.5053444046, 1560.2019201556, 1540.5806983022, 1550.3623758987, 1560.3201656246
14-09-19.388170: 1540.8501226914, 1550.8461510609, 1560.7976897338, 1540.1785720304, 1550.5051493905, 1560.2017226947, 1540.5816647058, 1550.3623758987, 1560.3195731523
14-09-19.389169: 1540.849155951 , 1550.8461510609, 1560.8016536033, 1540.1789587673, 1550.5051493905, 1560.2029113327, 1540.5814702924, 1550.3631596349, 1560.3207600336
14-09-19.390170: 1540.8518616943, 1550.845368749 , 1560.7980868948, 1540.1791511925, 1550.5028034892, 1560.2025144745, 1540.5806983022, 1550.3625727885, 1560.3203650517
14-09-19.391170: 1540.8514746195, 1550.845955961 , 1560.797292573 , 1540.1799246669, 1550.5033885299, 1560.2031087939, 1540.5805057766, 1550.3653101347, 1560.3195731523
14-09-19.392170: 1540.8514746195, 1550.8455638487, 1560.7976897338, 1540.1791511925, 1550.5043674226, 1560.2021195525, 1540.5806983022, 1550.3651151558, 1560.3195731523
14-09-19.393169: 1540.8499282103, 1550.8441943263, 1560.7965001894, 1540.1756781133, 1550.5031935163, 1560.2021195525, 1540.5803113636, 1550.3621809206, 1560.31818491  
14-09-19.394169: 1540.8522468812, 1550.8455638487, 1560.7992745042, 1540.1799246669, 1550.5043674226, 1560.2019201556, 1540.5816647058, 1550.3627677667, 1560.3203650517
14-09-19.395169: 1540.8510875449, 1550.8457589485, 1560.7978873456, 1540.1795379296, 1550.5061282853, 1560.2017226947, 1540.5803113636, 1550.3625727885, 1560.3187793175
14-09-19.396169: 1540.8530191436, 1550.845955961 , 1560.7982845067, 1540.1787663421, 1550.5045624365, 1560.2017226947, 1540.5812777667, 1550.3639414604, 1560.3191762348
14-09-19.397170: 1540.8508949517, 1550.8461510609, 1560.7970949613, 1540.1791511925, 1550.5059313591, 1560.2013258371, 1540.5816647058, 1550.3635495918, 1560.3201656246
14-09-19.398170: 1540.8503152844, 1550.845955961 , 1560.7978873456, 1540.1787663421, 1550.5059313591, 1560.2031087939, 1540.5799263127, 1550.3639414604, 1560.3195731523
14-09-19.399169: 1540.8507023586, 1550.8469333735, 1560.7968973498, 1540.1785720304, 1550.5037804692, 1560.2019201556, 1540.582436697 , 1550.3617890529, 1560.3187793175
14-09-19.400169: 1540.8499282103, 1550.8438022149, 1560.7963025779, 1540.1778004439, 1550.5035854555, 1560.2007315191, 1540.5803113636, 1550.3637464818, 1560.3177899294
14-09-19.401169: 1540.8505078774, 1550.8475205867, 1560.7963025779, 1540.1785720304, 1550.5063232997, 1560.1999397411, 1540.582436697 , 1550.3651151558, 1560.3201656246
14-09-19.402169: 1540.8497356175, 1550.8483029007, 1560.7945182652, 1540.1774155942, 1550.5055413306, 1560.2035056523, 1540.5816647058, 1550.3657020042, 1560.3221482805
14-09-19.403169: 1540.8508949517, 1550.8447815374, 1560.7990768921, 1540.1774155942, 1550.503975483 , 1560.2025144745, 1540.5806983022, 1550.3631596349, 1560.319770643 
14-09-19.404169: 1540.8522468812, 1550.8451736493, 1560.797292573 , 1540.1781871803, 1550.5041724087, 1560.2027119356, 1540.5803113636, 1550.3633546133, 1560.3205625427
14-09-19.405169: 1540.8501226914, 1550.8451736493, 1560.7984821186, 1540.1803095179, 1550.5047593624, 1560.2035056523, 1540.5814702924, 1550.3627677667, 1560.3193737254
14-09-19.406169: 1540.8497356175, 1550.843999227 , 1560.79887928  , 1540.1781871803, 1550.5061282853, 1560.2025144745, 1540.5803113636, 1550.3635495918, 1560.3193737254
14-09-19.407169: 1540.8503152844, 1550.8443894257, 1560.797292573 , 1540.1785720304, 1550.5041724087, 1560.2015252338, 1540.579154324 , 1550.3645283079, 1560.3201656246
14-09-19.408169: 1540.8522468812, 1550.8457589485, 1560.7984821186, 1540.1789587673, 1550.5049543764, 1560.2015252338, 1540.5805057766, 1550.3637464818, 1560.319770643 
14-09-19.409169: 1540.8501226914, 1550.8461510609, 1560.7982845067, 1540.1797303549, 1550.5043674226, 1560.2035056523, 1540.5803113636, 1550.3651151558, 1560.3201656246
14-09-19.410169: 1540.8510875449, 1550.844976637 , 1560.7966978009, 1540.1795379296, 1550.5057363448, 1560.2017226947, 1540.5797337873, 1550.3621809206, 1560.3195731523
14-09-19.411169: 1540.8520542877, 1550.8477175997, 1560.7984821186, 1540.1791511925, 1550.5041724087, 1560.2017226947, 1540.5806983022, 1550.3639414604, 1560.3191762348
14-09-19.412169: 1540.8505078774, 1550.8465431735, 1560.7986797306, 1540.1770288582, 1550.5055413306, 1560.2013258371, 1540.5814702924, 1550.3658969832, 1560.3193737254
14-09-19.413169: 1540.849155951 , 1550.8457589485, 1560.7984821186, 1540.1791511925, 1550.5029985027, 1560.2035056523, 1540.5806983022, 1550.3617890529, 1560.3207600336
14-09-19.414169: 1540.8493504319, 1550.845955961 , 1560.7982845067, 1540.1778004439, 1550.5053444046, 1560.2021195525, 1540.5793468492, 1550.362962745 , 1560.3195731523
14-09-19.415169: 1540.8499282103, 1550.845368749 , 1560.7978873456, 1540.1791511925, 1550.5053444046, 1560.2031087939, 1540.579154324 , 1550.3649182654, 1560.3231376742
14-09-19.416169: 1540.8503152844, 1550.845955961 , 1560.7978873456, 1540.1797303549, 1550.5053444046, 1560.2025144745, 1540.5812777667, 1550.3633546133, 1560.3215538705
14-09-19.417169: 1540.8508949517, 1550.8463461608, 1560.7998692783, 1540.1772212829, 1550.5049543764, 1560.2013258371, 1540.5803113636, 1550.3623758987, 1560.321156952 
14-09-19.418169: 1540.8501226914, 1550.8461510609, 1560.7990768921, 1540.1772212829, 1550.5051493905, 1560.2015252338, 1540.5814702924, 1550.362962745 , 1560.3201656246
14-09-19.419169: 1540.8505078774, 1550.844976637 , 1560.7982845067, 1540.1783796054, 1550.5063232997, 1560.2025144745, 1540.5795393745, 1550.3645283079, 1560.3215538705
14-09-19.420169: 1540.8508949517, 1550.8432169173, 1560.7982845067, 1540.1778004439, 1550.5055413306, 1560.2013258371, 1540.5793468492, 1550.3627677667, 1560.3173930127
14-09-19.421169: 1540.8508949517, 1550.8455638487, 1560.799671666 , 1540.1779928688, 1550.5043674226, 1560.2011283764, 1540.5814702924, 1550.364136439 , 1560.3203650517
14-09-19.422169: 1540.8512820263, 1550.8463461608, 1560.7976897338, 1540.1797303549, 1550.5043674226, 1560.2021195525, 1540.5812777667, 1550.3633546133, 1560.3193737254
14-09-19.423169: 1540.8508949517, 1550.8477175997, 1560.7984821186, 1540.1787663421, 1550.5049543764, 1560.1995448204, 1540.5799263127, 1550.3651151558, 1560.3177899294
14-09-19.424169: 1540.8503152844, 1550.8469333735, 1560.7978873456, 1540.1789587673, 1550.5043674226, 1560.2013258371, 1540.5793468492, 1550.3631596349, 1560.3187793175
14-09-19.425169: 1540.8501226914, 1550.845955961 , 1560.7970949613, 1540.1799246669, 1550.5041724087, 1560.2015252338, 1540.581085241 , 1550.362962745 , 1560.3179874196
14-09-19.426169: 1540.8503152844, 1550.8447815374, 1560.7982845067, 1540.1791511925, 1550.5045624365, 1560.2019201556, 1540.5806983022, 1550.364136439 , 1560.3217513617
