14-09-04.408321: 1540.8421999874, 1550.8580866747, 1560.7709312351, 1540.1380412025, 1550.5147319067, 1560.2755978568, 1540.6179661184, 1550.3136806728, 1560.2795590749
14-09-04.409321: 1540.8439389724, 1550.8584768805, 1560.7735078534, 1540.1407444489, 1550.5157108137, 1560.2779734236, 1540.6195101744, 1550.3158329467, 1560.2799559723
14-09-04.410321: 1540.8425870575, 1550.8582817776, 1560.770336483 , 1540.1390070508, 1550.5145368902, 1560.2785678005, 1540.6193176391, 1550.3132907411, 1560.2805484146
14-09-04.411321: 1540.8414277358, 1550.8565201149, 1560.7729130994, 1540.139199466 , 1550.5161008473, 1560.2761922319, 1540.6191251039, 1550.3170065693, 1560.2807478315
14-09-04.412321: 1540.8420073964, 1550.8580866747, 1560.7729130994, 1540.139199466 , 1550.5153188684, 1560.2771815672, 1540.6197045973, 1550.3150511698, 1560.2811427934
14-09-04.413321: 1540.8423944665, 1550.8602385476, 1560.7709312351, 1540.1390070508, 1550.5141449455, 1560.2771815672, 1540.618738146 , 1550.3146593259, 1560.2797565555
14-09-04.414321: 1540.8414277358, 1550.8594562216, 1560.7723183458, 1540.138427919 , 1550.5139499292, 1560.2779734236, 1540.6183530759, 1550.3130938638, 1560.2799559723
14-09-04.415321: 1540.8429722397, 1550.8596513248, 1560.7729130994, 1540.139199466 , 1550.5131679524, 1560.2775784634, 1540.6179661184, 1550.3152461361, 1560.2803509337
14-09-04.416321: 1540.8420073964, 1550.8600434442, 1560.7709312351, 1540.1422875485, 1550.5127760084, 1560.2769840873, 1540.6177735835, 1550.3144643598, 1560.2795590749
14-09-04.417321: 1540.8410406662, 1550.857302438 , 1560.7729130994, 1540.1390070508, 1550.5129710244, 1560.2785678005, 1540.6171940916, 1550.3138775502, 1560.2811427934
14-09-04.418321: 1540.8425870575, 1550.8596513248, 1560.7709312351, 1540.138427919 , 1550.5133629686, 1560.2761922319, 1540.6181586533, 1550.3134857069, 1560.280153453 
14-09-04.419321: 1540.8433593103, 1550.8580866747, 1560.7729130994, 1540.1403577313, 1550.5141449455, 1560.2767866073, 1540.6191251039, 1550.3144643598, 1560.2813422105
14-09-04.420321: 1540.8416203266, 1550.857302438 , 1560.7709312351, 1540.139199466 , 1550.5147319067, 1560.2777759435, 1540.618545611 , 1550.3152461361, 1560.2805484146
14-09-04.421321: 1540.8425870575, 1550.857302438 , 1560.7709312351, 1540.1403577313, 1550.5135579847, 1560.2775784634, 1540.618738146 , 1550.3152461361, 1560.2807478315
14-09-04.422321: 1540.8427796486, 1550.8567171301, 1560.7715259876, 1540.1395861831, 1550.5139499292, 1560.2773809833, 1540.6177735835, 1550.3144643598, 1560.2807478315
14-09-04.423321: 1540.8433593103, 1550.8576945562, 1560.7715259876, 1540.1380412025, 1550.5151238517, 1560.2777759435, 1540.6181586533, 1550.3152461361, 1560.2797565555
14-09-04.424321: 1540.8423944665, 1550.8584768805, 1560.7729130994, 1540.1376563727, 1550.5143418738, 1560.2777759435, 1540.6177735835, 1550.3158329467, 1560.2805484146
14-09-04.425321: 1540.8427796486, 1550.8584768805, 1560.7709312351, 1540.1399710139, 1550.5143418738, 1560.2771815672, 1540.6189306812, 1550.3138775502, 1560.2799559723
14-09-04.426321: 1540.8418148056, 1550.857889659 , 1560.7709312351, 1540.1388146356, 1550.5141449455, 1560.2753984412, 1540.618545611 , 1550.3156360689, 1560.280153453 
14-09-04.427321: 1540.8421999874, 1550.8582817776, 1560.7715259876, 1540.1388146356, 1550.5145368902, 1560.2771815672, 1540.618545611 , 1550.3150511698, 1560.2789646973
14-09-04.428321: 1540.8429722397, 1550.8588689993, 1560.7721207405, 1540.1401653158, 1550.5133629686, 1560.2767866073, 1540.618738146 , 1550.3140725162, 1560.280153453 
14-09-04.429321: 1540.8439389724, 1550.8584768805, 1560.7701388782, 1540.138620334 , 1550.516882827 , 1560.2791621778, 1540.6197045973, 1550.3168096911, 1560.2819365899
14-09-04.430321: 1540.8421999874, 1550.8596513248, 1560.7715259876, 1540.1390070508, 1550.5151238517, 1560.2771815672, 1540.6183530759, 1550.3144643598, 1560.2797565555
14-09-04.431321: 1540.8427796486, 1550.857302438 , 1560.7721207405, 1540.1397785985, 1550.516882827 , 1560.2779734236, 1540.618738146 , 1550.3150511698, 1560.2805484146
14-09-04.432321: 1540.840655485 , 1550.8586738963, 1560.7735078534, 1540.1390070508, 1550.5129710244, 1560.2805484146, 1540.6177735835, 1550.3154411025, 1560.2805484146
14-09-04.433321: 1540.8423944665, 1550.8594562216, 1560.7735078534, 1540.1393918813, 1550.5139499292, 1560.2771815672, 1540.6181586533, 1550.3144643598, 1560.2817371726
14-09-04.434321: 1540.843746381 , 1550.8584768805, 1560.7723183458, 1540.1393918813, 1550.5151238517, 1560.2791621778, 1540.6181586533, 1550.3138775502, 1560.2819365899
14-09-04.435321: 1540.8425870575, 1550.8600434442, 1560.7715259876, 1540.1399710139, 1550.515513885 , 1560.2791621778, 1540.6189306812, 1550.3172015361, 1560.2811427934
14-09-04.436321: 1540.843746381 , 1550.8582817776, 1560.7723183458, 1540.1395861831, 1550.5141449455, 1560.2785678005, 1540.6181586533, 1550.3132907411, 1560.2797565555
14-09-04.437321: 1540.8416203266, 1550.857889659 , 1560.7709312351, 1540.1390070508, 1550.5161008473, 1560.2773809833, 1540.6181586533, 1550.3156360689, 1560.2819365899
14-09-04.438321: 1540.8429722397, 1550.8582817776, 1560.770336483 , 1540.1390070508, 1550.5141449455, 1560.2761922319, 1540.6181586533, 1550.3166147245, 1560.2807478315
14-09-04.439321: 1540.8443260434, 1550.8563250124, 1560.7723183458, 1540.1399710139, 1550.5143418738, 1560.2769840873, 1540.618545611 , 1550.3142674823, 1560.2769840873
14-09-04.440321: 1540.8425870575, 1550.8592611184, 1560.7715259876, 1540.1405501469, 1550.5125809924, 1560.2773809833, 1540.6198971327, 1550.3160279132, 1560.2813422105
14-09-04.441321: 1540.8410406662, 1550.8594562216, 1560.7709312351, 1540.1401653158, 1550.5153188684, 1560.2765871914, 1540.6168071346, 1550.3144643598, 1560.2805484146
14-09-04.442321: 1540.8423944665, 1550.8584768805, 1560.7721207405, 1540.1395861831, 1550.5151238517, 1560.2773809833, 1540.6175791611, 1550.3146593259, 1560.2799559723
14-09-04.443321: 1540.841235145 , 1550.8598464281, 1560.7721207405, 1540.138427919 , 1550.5157108137, 1560.2775784634, 1540.6171940916, 1550.3152461361, 1560.280153453 
14-09-04.444321: 1540.8423944665, 1550.8598464281, 1560.7715259876, 1540.1401653158, 1550.5143418738, 1560.2777759435, 1540.6195101744, 1550.3166147245, 1560.2797565555
14-09-04.445321: 1540.8425870575, 1550.8590641024, 1560.7715259876, 1540.1401653158, 1550.5159058305, 1560.2773809833, 1540.6193176391, 1550.3127039324, 1560.2793615944
14-09-04.446321: 1540.8431667191, 1550.8592611184, 1560.7731107049, 1540.1390070508, 1550.5157108137, 1560.2771815672, 1540.618738146 , 1550.3140725162, 1560.2805484146
14-09-04.447321: 1540.8420073964, 1550.8592611184, 1560.7715259876, 1540.1415159983, 1550.5147319067, 1560.2775784634, 1540.6191251039, 1550.3152461361, 1560.2803509337
14-09-04.448321: 1540.8431667191, 1550.8563250124, 1560.7721207405, 1540.1390070508, 1550.5145368902, 1560.2781728399, 1540.6191251039, 1550.3138775502, 1560.280153453 
14-09-04.449321: 1540.8433593103, 1550.8596513248, 1560.770336483 , 1540.1397785985, 1550.5157108137, 1560.2767866073, 1540.6179661184, 1550.3150511698, 1560.2795590749
14-09-04.450322: 1540.8425870575, 1550.8574994535, 1560.7723183458, 1540.1380412025, 1550.5133629686, 1560.2789646973, 1540.6175791611, 1550.3144643598, 1560.2803509337
14-09-04.451321: 1540.8408480756, 1550.8569122327, 1560.7729130994, 1540.1382355039, 1550.5143418738, 1560.2765871914, 1540.618738146 , 1550.3134857069, 1560.2805484146
14-09-04.452321: 1540.8414277358, 1550.857302438 , 1560.7723183458, 1540.1393918813, 1550.5135579847, 1560.2781728399, 1540.618545611 , 1550.3140725162, 1560.2807478315
14-09-04.453321: 1540.8414277358, 1550.8610208745, 1560.7729130994, 1540.1397785985, 1550.5145368902, 1560.2757953364, 1540.6169996693, 1550.3138775502, 1560.2791621778
14-09-04.454321: 1540.8433593103, 1550.8584768805, 1560.7721207405, 1540.1399710139, 1550.5151238517, 1560.2785678005, 1540.6195101744, 1550.3144643598, 1560.2817371726
14-09-04.455321: 1540.8445186349, 1550.8567171301, 1560.7715259876, 1540.1393918813, 1550.516492793 , 1560.2773809833, 1540.618545611 , 1550.3168096911, 1560.2813422105
14-09-04.456321: 1540.8425870575, 1550.8590641024, 1560.7717235927, 1540.1403577313, 1550.5143418738, 1560.2783703202, 1540.6193176391, 1550.3158329467, 1560.2817371726
14-09-04.457320: 1540.8420073964, 1550.8606306674, 1560.7723183458, 1540.1397785985, 1550.5143418738, 1560.2787672169, 1540.6189306812, 1550.3160279132, 1560.2807478315
14-09-04.458321: 1540.8420073964, 1550.8594562216, 1560.7723183458, 1540.1395861831, 1550.5147319067, 1560.2761922319, 1540.6208635855, 1550.3152461361, 1560.2815396915
14-09-04.459321: 1540.8423944665, 1550.8584768805, 1560.7723183458, 1540.1405501469, 1550.5141449455, 1560.2781728399, 1540.6191251039, 1550.3156360689, 1560.2813422105
14-09-04.460320: 1540.8418148056, 1550.8596513248, 1560.7729130994, 1540.1397785985, 1550.5151238517, 1560.2771815672, 1540.6179661184, 1550.3158329467, 1560.2797565555
14-09-04.461320: 1540.8396887564, 1550.8584768805, 1560.7721207405, 1540.1393918813, 1550.5143418738, 1560.2777759435, 1540.6202840912, 1550.3150511698, 1560.2803509337
14-09-04.462320: 1540.8418148056, 1550.8594562216, 1560.7723183458, 1540.139199466 , 1550.5153188684, 1560.2769840873, 1540.6177735835, 1550.3136806728, 1560.2821340711
14-09-04.463320: 1540.8400758253, 1550.8606306674, 1560.7723183458, 1540.1397785985, 1550.5135579847, 1560.2773809833, 1540.618545611 , 1550.3146593259, 1560.2813422105
14-09-04.464320: 1540.8427796486, 1550.8580866747, 1560.7721207405, 1540.1397785985, 1550.5141449455, 1560.2785678005, 1540.6183530759, 1550.3158329467, 1560.2805484146
14-09-04.465321: 1540.841235145 , 1550.8614129946, 1560.7735078534, 1540.1390070508, 1550.5161008473, 1560.2781728399, 1540.618738146 , 1550.3166147245, 1560.2813422105
14-09-04.466321: 1540.8420073964, 1550.8616080984, 1560.770336483 , 1540.1380412025, 1550.516492793 , 1560.2759928161, 1540.6175791611, 1550.3158329467, 1560.2787672169
14-09-04.467320: 1540.8431667191, 1550.8600434442, 1560.7735078534, 1540.1397785985, 1550.5157108137, 1560.2785678005, 1540.6181586533, 1550.3140725162, 1560.2817371726
14-09-04.468320: 1540.8445186349, 1550.8594562216, 1560.7735078534, 1540.1390070508, 1550.5153188684, 1560.2779734236, 1540.6175791611, 1550.3150511698, 1560.2805484146
14-09-04.469321: 1540.8400758253, 1550.8604336511, 1560.7709312351, 1540.1407444489, 1550.5157108137, 1560.2773809833, 1540.618545611 , 1550.3158329467, 1560.2793615944
14-09-04.470320: 1540.8423944665, 1550.8606306674, 1560.7695441268, 1540.1403577313, 1550.5141449455, 1560.2791621778, 1540.6197045973, 1550.3164197578, 1560.2805484146
14-09-04.471320: 1540.8425870575, 1550.8598464281, 1560.7715259876, 1540.138427919 , 1550.5143418738, 1560.2767866073, 1540.6166146001, 1550.3166147245, 1560.280153453 
14-09-04.472321: 1540.8416203266, 1550.8582817776, 1560.7727135566, 1540.1403577313, 1550.5139499292, 1560.2781728399, 1540.6183530759, 1550.3158329467, 1560.2815396915
14-09-04.473320: 1540.8418148056, 1550.8586738963, 1560.7717235927, 1540.1403577313, 1550.5157108137, 1560.2757953364, 1540.6202840912, 1550.3146593259, 1560.2805484146
14-09-04.474320: 1540.8423944665, 1550.8596513248, 1560.7723183458, 1540.1390070508, 1550.5137549129, 1560.2761922319, 1540.6177735835, 1550.3158329467, 1560.2795590749
14-09-04.475320: 1540.8425870575, 1550.8606306674, 1560.7729130994, 1540.1399710139, 1550.5143418738, 1560.2779734236, 1540.6179661184, 1550.3154411025, 1560.2819365899
14-09-04.476320: 1540.8433593103, 1550.8598464281, 1560.7729130994, 1540.1397785985, 1550.5145368902, 1560.2791621778, 1540.6183530759, 1550.3134857069, 1560.283123414 
14-09-04.477320: 1540.8423944665, 1550.8584768805, 1560.7723183458, 1540.1397785985, 1550.5151238517, 1560.2761922319, 1540.6189306812, 1550.3150511698, 1560.2815396915
14-09-04.478320: 1540.8418148056, 1550.8592611184, 1560.7729130994, 1540.1395861831, 1550.5141449455, 1560.2781728399, 1540.6193176391, 1550.3150511698, 1560.280153453 
14-09-04.479320: 1540.8425870575, 1550.8586738963, 1560.7723183458, 1540.1397785985, 1550.5161008473, 1560.2781728399, 1540.6183530759, 1550.3138775502, 1560.2807478315
14-09-04.480320: 1540.8423944665, 1550.8596513248, 1560.7715259876, 1540.1393918813, 1550.5159058305, 1560.2787672169, 1540.6189306812, 1550.3146593259, 1560.2815396915
14-09-04.481320: 1540.8420073964, 1550.857302438 , 1560.7717235927, 1540.1399710139, 1550.5123840646, 1560.2773809833, 1540.6189306812, 1550.3146593259, 1560.2807478315
14-09-04.482320: 1540.8420073964, 1550.8598464281, 1560.7721207405, 1540.1407444489, 1550.5162977761, 1560.2759928161, 1540.6177735835, 1550.3158329467, 1560.2779734236
