09-23-14.991518: 1538.8741451211, 1546.7771673745, 1555.2721179517, 1562.1872588192, 1538.153688356 , 1546.1778525831, 1554.6072101973, 1561.7709995246, 1538.3423551588, 1546.5424453973, 1554.6117327531, 1561.7944169875
09-23-14.992518: 1538.874915402 , 1546.7761931825, 1555.2732990903, 1562.1955985734, 1538.1533045172, 1546.1788241204, 1554.6095704569, 1561.7825083672, 1538.3442804728, 1546.5416655192, 1554.6148791451, 1561.7956061136
09-23-14.993519: 1538.8735669401, 1546.7795020156, 1555.2707406001, 1562.2019529164, 1538.1548436368, 1546.1794078038, 1554.6081942786, 1561.7866770426, 1538.3454360399, 1546.5426394159, 1554.6129128889, 1561.7938214551
09-23-14.994519: 1538.8743372204, 1546.7783337428, 1555.2713311681, 1562.1880545564, 1538.1546517171, 1546.1799914877, 1554.609374409 , 1561.8063238494, 1538.343510723 , 1546.5420554582, 1554.6135029575, 1561.7932259233
09-23-14.995519: 1538.8745312031, 1546.7775555295, 1555.2725103819, 1562.2061218903, 1538.152918797 , 1546.1794078038, 1554.607998231 , 1561.7854859902, 1538.3456298893, 1546.5426394159, 1554.6125207915, 1561.795805918 
09-23-14.996518: 1538.8747233025, 1546.7783337428, 1555.2732990903, 1562.2043362935, 1538.1546517171, 1546.1809649289, 1554.6087843436, 1561.7876682944, 1538.3429329407, 1546.5418614397, 1554.6146830959, 1561.7987816519
09-23-14.997519: 1538.8731808585, 1546.7775555295, 1555.2742820914, 1562.1878546516, 1538.152918797 , 1546.1792138764, 1554.6099644749, 1561.7930261195, 1538.343510723 , 1546.5412774826, 1554.6144870467, 1561.795805918 
09-23-14.998518: 1538.8747233025, 1546.7769713944, 1555.2679839807, 1562.1757440107, 1538.155229358 , 1546.1755178567, 1554.6083903262, 1561.7942171834, 1538.3456298893, 1546.5426394159, 1554.6129128889, 1561.797392716 
09-23-14.999519: 1538.8731808585, 1546.7791138596, 1555.2727085207, 1562.1844795679, 1538.1546517171, 1546.1770730727, 1554.60701415  , 1561.8017593369, 1538.3442804728, 1546.5438073326, 1554.6135029575, 1561.7965993166
09-23-15.000519: 1538.8747233025, 1546.7771673745, 1555.274478307 , 1562.1785232309, 1538.1548436368, 1546.1811588568, 1554.6081942786, 1561.7940193192, 1538.3462057916, 1546.5410815622, 1554.6140930265, 1561.7926303919
