09-23-35.407297: 1538.8760736497, 1546.7738585514, 1555.2715293067, 1562.1832898495, 1538.1508039247, 1546.177074974 , 1554.6085882959, 1561.7829079694, 1538.3435126051, 1546.5457551326, 1554.6138988995, 1561.7985857264
09-23-35.408297: 1538.8760736497, 1546.7738585514, 1555.2727104444, 1562.1811064396, 1538.14964865  , 1546.1772708021, 1554.607016072 , 1561.8180349626, 1538.3435126051, 1546.5443931938, 1554.6123247428, 1561.8017612768
09-23-35.409297: 1538.8747251858, 1546.7765851424, 1555.2750708016, 1562.192623268 , 1538.148879095 , 1546.1792157776, 1554.6072121193, 1561.7890591528, 1538.3442823548, 1546.5457551326, 1554.6137009284, 1561.80017253  
09-23-35.410297: 1538.8745330864, 1546.7740545308, 1555.2734972293, 1562.1904378912, 1538.1502262872, 1546.1776586561, 1554.6097684269, 1561.7894568185, 1538.3429348227, 1546.546923054 , 1554.6156671867, 1561.8017612768
09-23-35.411297: 1538.8751093848, 1546.7748327405, 1555.2750708016, 1562.194012907 , 1538.1509958435, 1546.179019949 , 1554.6072121193, 1561.7864791803, 1538.3429348227, 1546.544781232 , 1554.6131108597, 1561.7975925209
09-23-35.412297: 1538.8766518326, 1546.7746386637, 1555.2709387385, 1562.1775334237, 1538.1515734817, 1546.1786320944, 1554.6083922482, 1561.7918389371, 1538.3442823548, 1546.544781232 , 1554.6142909976, 1561.8009678729
09-23-35.413297: 1538.8768439326, 1546.7746386637, 1555.2727104444, 1562.192225397 , 1538.1506101245, 1546.1774647291, 1554.6097684269, 1561.7858836541, 1538.3423570409, 1546.5455592111, 1554.6156671867, 1561.7989833969
09-23-35.414297: 1538.8764597327, 1546.7734703983, 1555.2754651569, 1562.2011610467, 1538.1508039247, 1546.1772708021, 1554.6076061361, 1561.7805258779, 1538.3442823548, 1546.5436133138, 1554.6129148109, 1561.7948146559
09-23-35.415297: 1538.8764597327, 1546.7740545308, 1555.2723160904, 1562.1822980955, 1538.1490710133, 1546.1759095123, 1554.6074100887, 1561.7837013549, 1538.345437922 , 1546.5428353366, 1554.6138988995, 1561.8013636048
09-23-35.416297: 1538.8764597327, 1546.7734703983, 1555.2711349533, 1562.2116844386, 1538.1509958435, 1546.1766871203, 1554.6080001531, 1561.7759615162, 1538.3435126051, 1546.5441972727, 1554.6144889688, 1561.7989833969
