09-23-50.337135: 1538.8806972416, 1546.7746386637, 1555.2675934764, 1562.1997713951, 1538.14502945  , 1546.1712400782, 1554.6058359452, 1561.787074707 , 1538.3429348227, 1546.5533447514, 1554.6268766835, 1561.8033480869
09-23-50.338135: 1538.8797348542, 1546.7728862662, 1555.2673953388, 1562.1906377966, 1538.1456052021, 1546.1722135084, 1554.6046558202, 1561.7739771037, 1538.3429348227, 1546.553148828 , 1554.6256965266, 1561.8007680672
09-23-50.339135: 1538.8806972416, 1546.7738585514, 1555.2679859043, 1562.1932191045, 1538.1457990012, 1546.1729911127, 1554.6044597735, 1561.7890591528, 1538.3429348227, 1546.5510088909, 1554.6253025006, 1561.8007680672
09-23-50.340135: 1538.8814694124, 1546.7748327405, 1555.2660179956, 1562.1886523303, 1538.1467604708, 1546.1716298304, 1554.6042637269, 1561.8065236566, 1538.3442823548, 1546.5506189474, 1554.6245163714, 1561.8039436264
09-23-50.341135: 1538.8812754279, 1546.7748327405, 1555.2673953388, 1562.1830918868, 1538.1479157412, 1546.1733808657, 1554.6030836043, 1561.7866789824, 1538.3435126051, 1546.5506189474, 1554.6235341915, 1561.805134707 
09-23-50.342135: 1538.8805051407, 1546.7754168741, 1555.2668066975, 1562.1838856789, 1538.1456052021, 1546.1710461528, 1554.6022974975, 1561.7964033917, 1538.3410095121, 1546.5533447514, 1554.6253025006, 1561.80493684  
09-23-50.343135: 1538.8808912259, 1546.7756109511, 1555.263657666 , 1562.1813044018, 1538.1475319052, 1546.1724074341, 1554.6040657583, 1561.7958078579, 1538.3404317317, 1546.5517868762, 1554.6243203197, 1561.8011657388
09-23-50.344135: 1538.8818536147, 1546.7746386637, 1555.2642482287, 1562.1938149415, 1538.1454132847, 1546.1726013598, 1554.6054438513, 1561.7916391338, 1538.341587293 , 1546.5508148702, 1554.6262866048, 1561.8027525477
09-23-50.345135: 1538.8797348542, 1546.7750268174, 1555.2675934764, 1562.1711792793, 1538.1454132847, 1546.1727971868, 1554.6046558202, 1561.7864791803, 1538.341587293 , 1546.5517868762, 1554.6245163714, 1561.8043412997
09-23-50.346135: 1538.8801190557, 1546.7744426842, 1555.2658217822, 1562.1914315964, 1538.1479157412, 1546.1716298304, 1554.6044597735, 1561.787074707 , 1538.3423570409, 1546.5504249268, 1554.6255004746, 1561.8047370333
09-23-50.347135: 1538.8795408702, 1546.7754168741, 1555.2695613891, 1562.1950046759, 1538.1471461879, 1546.1733808657, 1554.6062299613, 1561.7846945427, 1538.3435126051, 1546.5525648623, 1554.6266806313, 1561.8035478932
09-23-50.348135: 1538.8808912259, 1546.7744426842, 1555.2673953388, 1562.209301039 , 1538.1465685531, 1546.1710461528, 1554.6030836043, 1561.8069213312, 1538.3435126051, 1546.5515928553, 1554.6241242681, 1561.8037457598
09-23-50.349135: 1538.8806972416, 1546.7750268174, 1555.2679859043, 1562.1934170699, 1538.1465685531, 1546.1733808657, 1554.6066220555, 1561.7888612899, 1538.3462076736, 1546.553148828 , 1554.6276628152, 1561.8037457598
09-23-50.350135: 1538.8822397006, 1546.7750268174, 1555.2666085601, 1562.1852753023, 1538.14502945  , 1546.1733808657, 1554.6019034834, 1561.7864791803, 1538.3404317317, 1546.5515928553, 1554.6235341915, 1561.8021570091
09-23-50.351135: 1538.8810833269, 1546.7734703983, 1555.2668066975, 1562.1749521676, 1538.144066101 , 1546.1714359049, 1554.6030836043, 1561.7765570349, 1538.3423570409, 1546.5517868762, 1554.6247124231, 1561.80017253  
09-23-50.352135: 1538.8801190557, 1546.7750268174, 1555.2638538789, 1562.1848793758, 1538.1463766354, 1546.1726013598, 1554.6056398982, 1561.7713971811, 1538.3442823548, 1546.5517868762, 1554.6258925786, 1561.8015634107
09-23-50.353135: 1538.8793487696, 1546.7750268174, 1555.2652312183, 1562.2045362025, 1538.1448356512, 1546.1718237559, 1554.6038697118, 1561.7884636245, 1538.3423570409, 1546.5515928553, 1554.6255004746, 1561.8003723356
09-23-50.354135: 1538.8812754279, 1546.7750268174, 1555.2646406549, 1562.194012907 , 1538.1475319052, 1546.1741584712, 1554.6060319922, 1561.7791369746, 1538.3435126051, 1546.5517868762, 1554.6276628152, 1561.7960057225
09-23-50.355134: 1538.8810833269, 1546.7744426842, 1555.2691670367, 1562.1878565925, 1538.1467604708, 1546.1708522275, 1554.6030836043, 1561.7838992164, 1538.3442823548, 1546.5515928553, 1554.6235341915, 1561.802952354 
09-23-50.356134: 1538.8822397006, 1546.7756109511, 1555.2638538789, 1562.195998387 , 1538.1463766354, 1546.1741584712, 1554.6022974975, 1561.7964033917, 1538.3429348227, 1546.5504249268, 1554.623336218 , 1561.8015634107
09-23-50.357135: 1538.8803130398, 1546.7744426842, 1555.265035005 , 1562.1904378912, 1538.1469542701, 1546.1745463236, 1554.6038697118, 1561.7880678992, 1538.3423570409, 1546.5537327941, 1554.6241242681, 1561.8003723356
09-23-50.358135: 1538.8824318019, 1546.7740545308, 1555.2634595294, 1562.1975859982, 1538.1469542701, 1546.1727971868, 1554.6048537889, 1561.7930280594, 1538.3435126051, 1546.5506189474, 1554.6258925786, 1561.8055323808
09-23-50.359135: 1538.8810833269, 1546.7752227971, 1555.2660179956, 1562.1950046759, 1538.1465685531, 1546.1726013598, 1554.6056398982, 1561.8041414931, 1538.341587293 , 1546.5521768203, 1554.6266806313, 1561.8021570091
09-23-50.360135: 1538.8814694124, 1546.7756109511, 1555.2670029112, 1562.1797168236, 1538.1475319052, 1546.1733808657, 1554.6046558202, 1561.7811214001, 1538.341587293 , 1546.5504249268, 1554.626482657 , 1561.8039436264
09-23-50.361135: 1538.8822397006, 1546.7754168741, 1555.2677896903, 1562.1793189592, 1538.1444518168, 1546.1727971868, 1554.6050498356, 1561.7971967909, 1538.3429348227, 1546.5519808971, 1554.6272687882, 1561.8063257893
09-23-50.362134: 1538.8814694124, 1546.7761950852, 1555.2652312183, 1562.2049340798, 1538.1469542701, 1546.1731850386, 1554.6050498356, 1561.7831058307, 1538.3423570409, 1546.5525648623, 1554.6260905527, 1561.8065236566
09-23-50.363134: 1538.8812754279, 1546.7754168741, 1555.2673953388, 1562.1862690009, 1538.1469542701, 1546.1722135084, 1554.6038697118, 1561.8025546814, 1538.3423570409, 1546.5508148702, 1554.6247124231, 1561.8057302479
09-23-50.364135: 1538.8816615135, 1546.7752227971, 1555.2679859043, 1562.1872607601, 1538.1469542701, 1546.1722135084, 1554.6044597735, 1561.7801301566, 1538.341587293 , 1546.5508148702, 1554.6266806313, 1561.8015634107
09-23-50.365134: 1538.8818536147, 1546.7754168741, 1555.2634595294, 1562.1749521676, 1538.1459909187, 1546.1727971868, 1554.6020995294, 1561.7906478769, 1538.3429348227, 1546.5508148702, 1554.6225500908, 1561.8017612768
09-23-50.366134: 1538.8816615135, 1546.7734703983, 1555.269953818 , 1562.1783272102, 1538.1465685531, 1546.1733808657, 1554.6048537889, 1561.8085081517, 1538.3404317317, 1546.5513988345, 1554.6266806313, 1561.805928115 
09-23-50.367135: 1538.8806972416, 1546.7738585514, 1555.2670029112, 1562.1912336316, 1538.1459909187, 1546.1731850386, 1554.6034776189, 1561.8140659289, 1538.3435126051, 1546.5521768203, 1554.6239262945, 1561.8041414931
09-23-50.368134: 1538.8822397006, 1546.7750268174, 1555.268184042 , 1562.1884524253, 1538.1467604708, 1546.1735747917, 1554.6052458824, 1561.7787393141, 1538.3410095121, 1546.5517868762, 1554.6266806313, 1561.7983878611
09-23-50.369134: 1538.8810833269, 1546.7738585514, 1555.2654274316, 1562.1872607601, 1538.1465685531, 1546.1729911127, 1554.602887558 , 1561.7827101081, 1538.3429348227, 1546.5515928553, 1554.6231401666, 1561.8023568151
09-23-50.370134: 1538.8818536147, 1546.7756109511, 1555.2664123465, 1562.1876586286, 1538.144643734 , 1546.1726013598, 1554.6034776189, 1561.7783435937, 1538.3410095121, 1546.5537327941, 1554.6249103969, 1561.8003723356
09-23-50.371134: 1538.8822397006, 1546.7740545308, 1555.2675934764, 1562.1890482586, 1538.1494567316, 1546.1716298304, 1554.6056398982, 1561.8114858739, 1538.3423570409, 1546.5527607856, 1554.6253025006, 1561.8037457598
09-23-50.372134: 1538.8806972416, 1546.7748327405, 1555.2701519562, 1562.2098968883, 1538.1465685531, 1546.1724074341, 1554.602887558 , 1561.7767548946, 1538.3435126051, 1546.5513988345, 1554.6251064487, 1561.8027525477
09-23-50.373134: 1538.8812754279, 1546.7754168741, 1555.2675934764, 1562.1862690009, 1538.1483014589, 1546.1737687178, 1554.6034776189, 1561.78548793  , 1538.3442823548, 1546.5519808971, 1554.6251064487, 1561.8045391665
09-23-50.374134: 1538.8808912259, 1546.7752227971, 1555.2664123465, 1562.1932191045, 1538.1475319052, 1546.1735747917, 1554.6042637269, 1561.8085081517, 1538.3423570409, 1546.5521768203, 1554.6251064487, 1561.8065236566
09-23-50.375134: 1538.8797348542, 1546.7750268174, 1555.2666085601, 1562.1737605229, 1538.1452213673, 1546.1720176815, 1554.6042637269, 1561.787074707 , 1538.3435126051, 1546.553148828 , 1554.6247124231, 1561.7993791278
09-23-50.376134: 1538.8797348542, 1546.7763891624, 1555.2656255687, 1562.2005652042, 1538.1475319052, 1546.1733808657, 1554.6022974975, 1561.7785414539, 1538.3423570409, 1546.5521768203, 1554.6239262945, 1561.7969969861
09-23-50.377134: 1538.882045716 , 1546.7756109511, 1555.262476542 , 1562.1902399266, 1538.1473381058, 1546.1708522275, 1554.6042637269, 1561.7862813181, 1538.3442823548, 1546.5537327941, 1554.6245163714, 1561.8013636048
09-23-50.378134: 1538.8808912259, 1546.7750268174, 1555.268184042 , 1562.1904378912, 1538.1444518168, 1546.1743523974, 1554.6054438513, 1561.781319261 , 1538.3435126051, 1546.5517868762, 1554.626482657 , 1561.8021570091
09-23-50.379134: 1538.8803130398, 1546.7754168741, 1555.267199125 , 1562.2041383255, 1538.1456052021, 1546.1726013598, 1554.6036736653, 1561.7735794459, 1538.3404317317, 1546.5513988345, 1554.6247124231, 1561.7975925209
