08-09-28.027145: 1538.6348661609, 1546.4809382572, 1555.0184667203, 1562.0212702393, 1538.4072312964, 1546.424512037 , 1554.8058218974, 1561.9095145581, 1538.4103105552, 1546.6630905962, 1554.7318716946, 1561.8725966713
08-09-28.028145: 1538.6344820819, 1546.4786045173, 1555.0190570968, 1562.0256361717, 1538.4060756365, 1546.4235382891, 1554.8048375659, 1561.9313471614, 1538.409348756 , 1546.6638686943, 1554.7342323327, 1561.8694208329
08-09-28.029145: 1538.6360221646, 1546.4801603431, 1555.0222051378, 1562.0200788291, 1538.4060756365, 1546.4241221573, 1554.8052316829, 1561.9049494424, 1538.4087709243, 1546.664452744 , 1554.7316756158, 1561.8718031955
08-09-28.030145: 1538.6354441625, 1546.4795764326, 1555.0168917442, 1562.0262318808, 1538.4068454488, 1546.424706026 , 1554.8054277802, 1561.9047515502, 1538.4099265883, 1546.6630905962, 1554.7352146525, 1561.865451538 
08-09-28.031145: 1538.6337101589, 1546.4791884271, 1555.0216147589, 1562.0262318808, 1538.4062676189, 1546.4252898951, 1554.8064121125, 1561.905345227 , 1538.409348756 , 1546.6650367941, 1554.7336421725, 1561.8688252434
08-09-28.032145: 1538.6358301248, 1546.480550251 , 1555.0208263058, 1562.0216660828, 1538.4056897895, 1546.4237341797, 1554.8060179949, 1561.9301578285, 1538.409348756 , 1546.6630905962, 1554.7350185729, 1561.8702143063
08-09-28.033145: 1538.6342881597, 1546.4795764326, 1555.0180724952, 1562.0296062808, 1538.407615262 , 1546.4233443004, 1554.8073945234, 1561.919636289 , 1538.4114662215, 1546.664452744 , 1554.7344284121, 1561.8700164228
08-09-28.034145: 1538.6366001671, 1546.4799663402, 1555.0198436251, 1562.0309975701, 1538.4060756365, 1546.4241221573, 1554.8064121125, 1561.9273775518, 1538.4097327227, 1546.6640646458, 1554.7318716946, 1561.8706120133
08-09-28.035145: 1538.6358301248, 1546.4807442541, 1555.0190570968, 1562.0296062808, 1538.4056897895, 1546.4249019169, 1554.80660821  , 1561.9073299733, 1538.409348756 , 1546.6619224992, 1554.7324618535, 1561.8680317714
08-09-28.036145: 1538.6354441625, 1546.4801603431, 1555.0180724952, 1562.0407250222, 1538.4039563037, 1546.4235382891, 1554.8064121125, 1561.8954215712, 1538.4070374315, 1546.6658148942, 1554.7346244916, 1561.865451538 
08-09-28.037144: 1538.6360221646, 1546.4811341623, 1555.0176801934, 1562.0284167983, 1538.4060756365, 1546.4237341797, 1554.8052316829, 1561.9345232517, 1538.409348756 , 1546.664452744 , 1554.7324618535, 1561.8718031955
08-09-28.038145: 1538.6340961203, 1546.4799663402, 1555.0222051378, 1562.0149173661, 1538.4053039427, 1546.4227604328, 1554.8064121125, 1561.9140797005, 1538.4078072449, 1546.6634805963, 1554.7334460933, 1561.8696187161
08-09-28.039145: 1538.6340961203, 1546.4823019862, 1555.0176801934, 1562.0359592735, 1538.4024166855, 1546.4256797754, 1554.8054277802, 1561.9118951029, 1538.4056897895, 1546.6628965474, 1554.7320677734, 1561.8710097205
08-09-28.040145: 1538.6331321586, 1546.4799663402, 1555.0225974419, 1562.0313934186, 1538.4072312964, 1546.4239281685, 1554.8040512551, 1561.9162623641, 1538.4103105552, 1546.6648427448, 1554.7356087342, 1561.8727945554
08-09-28.041145: 1538.6356362023, 1546.4795764326, 1555.0176801934, 1562.0184896381, 1538.4054978071, 1546.4233443004, 1554.8054277802, 1561.9273775518, 1538.4087709243, 1546.6658148942, 1554.7346244916, 1561.8714054879
08-09-28.042144: 1538.6356362023, 1546.4797723374, 1555.0194493993, 1562.0286147218, 1538.4054978071, 1546.4237341797, 1554.8056258   , 1561.9122928312, 1538.4087709243, 1546.6660108462, 1554.7326579324, 1561.8690250665
08-09-28.043145: 1538.6342881597, 1546.4768527906, 1555.0188590225, 1562.0288126455, 1538.4054978071, 1546.4219825773, 1554.8064121125, 1561.9244013279, 1538.4087709243, 1546.6619224992, 1554.7346244916, 1561.8688252434
08-09-28.044145: 1538.6340961203, 1546.4815221687, 1555.0222051378, 1562.0313934186, 1538.4037643218, 1546.4239281685, 1554.8060179949, 1561.9247971223, 1538.4081930929, 1546.6650367941, 1554.7350185729, 1561.8727945554
08-09-28.045144: 1538.6350600832, 1546.4789925225, 1555.0218109108, 1562.0343719907, 1538.4066534662, 1546.4241221573, 1554.8077886417, 1561.9212252788, 1538.409348756 , 1546.6621184502, 1554.7338382518, 1561.8672383002
