08-09-02.651417: 1538.6321681981, 1546.4787966179, 1555.0109880162, 1562.0131283256, 1538.3908621186, 1546.4231484099, 1554.8170302916, 1561.922414598 , 1538.4189743304, 1546.6601684547, 1554.7277405951, 1561.8630672547
08-09-02.652416: 1538.6315901989, 1546.4782127084, 1555.008038092 , 1562.0280170705, 1538.3900904401, 1546.4252879932, 1554.8178166155, 1561.9335298732, 1538.4189743304, 1546.6597803587, 1554.727542595 , 1561.8678319485
08-09-02.653416: 1538.6310122002, 1546.478018706 , 1555.0123649077, 1562.023451262 , 1538.3914380548, 1546.4252879932, 1554.8176205151, 1561.9055431194, 1538.4197441557, 1546.6628946449, 1554.7283307508, 1561.8650518936
08-09-02.654416: 1538.6325541587, 1546.4774347971, 1555.0125629803, 1562.0244447548, 1538.3925936927, 1546.4245101352, 1554.8184068396, 1561.9208256058, 1538.4199380238, 1546.6621165478, 1554.7281327506, 1561.8648540115
08-09-02.655416: 1538.6313981602, 1546.4803524441, 1555.009807276 , 1562.0198789673, 1538.3906682578, 1546.4254819824, 1554.8168341914, 1561.9194364529, 1538.4182045059, 1546.6621165478, 1554.7269524399, 1561.8620759072
08-09-02.656416: 1538.6313981602, 1546.4786026153, 1555.0123649077, 1562.019283263 , 1538.3906682578, 1546.4243161462, 1554.8188009635, 1561.9154669038, 1538.4187823448, 1546.6605584534, 1554.7283307508, 1561.8616782046
08-09-02.657416: 1538.6327461977, 1546.4787966179, 1555.0121687582, 1562.0347659004, 1538.3910540973, 1546.4245101352, 1554.8176205151, 1561.9482172573, 1538.4191663161, 1546.6601684547, 1554.7287229066, 1561.8674342429
08-09-02.658416: 1538.6329382367, 1546.478018706 , 1555.0125629803, 1562.0155111266, 1538.392787554 , 1546.4250940041, 1554.8189970642, 1561.9128865137, 1538.4208998362, 1546.6601684547, 1554.7269524399, 1561.8602891568
08-09-02.659416: 1538.632360237 , 1546.4797704354, 1555.0119726088, 1562.0196791055, 1538.392787554 , 1546.4250940041, 1554.8188009635, 1561.9110996471, 1538.4208998362, 1546.6599744067, 1554.7251838995, 1561.8616782046
08-09-02.660416: 1538.6317822377, 1546.4807423521, 1555.0111841654, 1562.0353616165, 1538.3914380548, 1546.4254819824, 1554.8178166155, 1561.9216191314, 1538.4189743304, 1546.6644508415, 1554.7285268287, 1561.8622737886
08-09-02.661416: 1538.6325541587, 1546.4793805278, 1555.010595718 , 1562.0113412296, 1538.3933653738, 1546.4252879932, 1554.8184068396, 1561.9273756116, 1538.4201300097, 1546.6595863107, 1554.726560285 , 1561.8622737886
08-09-02.662416: 1538.6321681981, 1546.4787966179, 1555.0109880162, 1562.0232533398, 1538.3908621186, 1546.4270396032, 1554.8182107391, 1561.918245198 , 1538.4183964914, 1546.6607525016, 1554.7255760538, 1561.8626714916
08-09-02.663416: 1538.6331302759, 1546.4797704354, 1555.0109880162, 1562.0196791055, 1538.3916319157, 1546.4270396032, 1554.8195872892, 1561.919038721 , 1538.4174346821, 1546.6599744067, 1554.7261662079, 1561.8551287498
08-09-02.664416: 1538.6327461977, 1546.4772407949, 1555.0125629803, 1562.0206725935, 1538.3910540973, 1546.4235363873, 1554.8180146385, 1561.9238037563, 1538.4191663161, 1546.6619205968, 1554.7283307508, 1561.8666407723
08-09-02.665416: 1538.6317822377, 1546.4772407949, 1555.0123649077, 1562.0129304059, 1538.3895126227, 1546.424900015 , 1554.8189970642, 1561.9305516857, 1538.4170488295, 1546.6611425006, 1554.7277405951, 1561.8612824421
08-09-02.666416: 1538.6319761592, 1546.4799644382, 1555.0123649077, 1562.0206725935, 1538.388936688 , 1546.4266497222, 1554.8178166155, 1561.9349190512, 1538.4178186528, 1546.6615324998, 1554.7271504398, 1561.8634649581
08-09-02.667416: 1538.629856204 , 1546.478018706 , 1555.0123649077, 1562.0246426774, 1538.3906682578, 1546.4262617433, 1554.8186048628, 1561.9269798158, 1538.4187823448, 1546.6611425006, 1554.7300992983, 1561.8600912759
08-09-02.668416: 1538.6306281231, 1546.4782127084, 1555.010595718 , 1562.0157090469, 1538.3908621186, 1546.4252879932, 1554.8184068396, 1561.8976041826, 1538.4189743304, 1546.6605584534, 1554.7285268287, 1561.8618780259
08-09-02.669416: 1538.6319761592, 1546.4772407949, 1555.010595718 , 1562.0145176452, 1538.3891286662, 1546.424900015 , 1554.8184068396, 1561.9243993877, 1538.4185903592, 1546.6591963125, 1554.7285268287, 1561.8662430673
08-09-02.670416: 1538.6310122002, 1546.4803524441, 1555.0129552796, 1562.0248406   , 1538.3931715124, 1546.4262617433, 1554.8170302916, 1561.9269798158, 1538.4201300097, 1546.6615324998, 1554.7263642075, 1561.8598933951
08-09-02.671416: 1538.632360237 , 1546.4795745306, 1555.0119726088, 1561.9928806312, 1538.3916319157, 1546.4252879932, 1554.8166380912, 1561.9055431194, 1538.4172408147, 1546.6611425006, 1554.728920907 , 1561.8604870378
08-09-02.672416: 1538.6329382367, 1546.4778247036, 1555.0103976459, 1562.0169004504, 1538.3908621186, 1546.4231484099, 1554.8193911883, 1561.9152690089, 1538.4183964914, 1546.662504645 , 1554.7300992983, 1561.8632670764
08-09-02.673416: 1538.6331302759, 1546.4799644382, 1555.0113822377, 1562.0339722598, 1538.3902843007, 1546.4247041241, 1554.8186048628, 1561.9196343488, 1538.4178186528, 1546.6615324998, 1554.7283307508, 1561.8632670764
08-09-02.674416: 1538.6331302759, 1546.4778247036, 1555.0117745364, 1562.0075710719, 1538.3897064832, 1546.4245101352, 1554.8189970642, 1561.9351169511, 1538.4178186528, 1546.6605584534, 1554.7285268287, 1561.8632670764
08-09-02.675416: 1538.6310122002, 1546.4778247036, 1555.0141360246, 1562.0111433104, 1538.3910540973, 1546.424900015 , 1554.8174244147, 1561.9289646171, 1538.4185903592, 1546.6601684547, 1554.7257740533, 1561.8596935743
08-09-02.676416: 1538.6310122002, 1546.478018706 , 1555.0096111271, 1562.0178919945, 1538.3895126227, 1546.4245101352, 1554.8168341914, 1561.9057410118, 1538.4178186528, 1546.6601684547, 1554.7261662079, 1561.8610826209
08-09-02.677416: 1538.6327461977, 1546.4786026153, 1555.0109880162, 1562.0220619265, 1538.3925936927, 1546.4260658521, 1554.8166380912, 1561.9386907984, 1538.4199380238, 1546.6609484523, 1554.7253799766, 1561.8652517158
08-09-02.678416: 1538.6327461977, 1546.4782127084, 1555.0125629803, 1562.0284148579, 1538.392787554 , 1546.4233423986, 1554.8184068396, 1561.9357125912, 1538.4208998362, 1546.6611425006, 1554.7279366728, 1561.8632670764
08-09-02.679416: 1538.6325541587, 1546.4782127084, 1555.008038092 , 1562.0204727316, 1538.3933653738, 1546.4260658521, 1554.8168341914, 1561.9136800313, 1538.4214776771, 1546.6611425006, 1554.7259701306, 1561.8616782046
08-09-02.680416: 1538.6310122002, 1546.4799644382, 1555.0127591299, 1562.0167025298, 1538.3902843007, 1546.4284013353, 1554.8193911883, 1561.912290891 , 1538.4191663161, 1546.6590022647, 1554.7297071418, 1561.8622737886
08-09-02.681416: 1538.6310122002, 1546.4789906205, 1555.0086265376, 1562.0238490471, 1538.3881650114, 1546.4254819824, 1554.8154576461, 1561.9168560497, 1538.4187823448, 1546.6607525016, 1554.727542595 , 1561.8583045301
08-09-02.682416: 1538.6306281231, 1546.4784067109, 1555.008430389 , 1562.0125326264, 1538.3906682578, 1546.424900015 , 1554.8195872892, 1561.9367059724, 1538.4193601841, 1546.6621165478, 1554.7263642075, 1561.865449598 
08-09-02.683416: 1538.6288941303, 1546.4799644382, 1555.0113822377, 1562.0210684368, 1538.3895126227, 1546.4256778735, 1554.8184068396, 1561.9236039191, 1538.4182045059, 1546.662504645 , 1554.7269524399, 1561.8636628399
08-09-02.684416: 1538.6313981602, 1546.4787966179, 1555.0109880162, 1562.0174961529, 1538.3931715124, 1546.4250940041, 1554.8195872892, 1561.9146733844, 1538.4199380238, 1546.6601684547, 1554.7295091413, 1561.8626714916
08-09-02.685416: 1538.6321681981, 1546.4795745306, 1555.0131533523, 1562.0178919945, 1538.3922097346, 1546.4254819824, 1554.8178166155, 1561.9351169511, 1538.4183964914, 1546.6605584534, 1554.7279366728, 1561.8672363602
08-09-02.686416: 1538.6321681981, 1546.4786026153, 1555.0111841654, 1562.0071732951, 1538.3914380548, 1546.4256778735, 1554.8188009635, 1561.9021692554, 1538.4183964914, 1546.6605584534, 1554.728920907 , 1561.8622737886
08-09-02.687416: 1538.6308201616, 1546.4766568865, 1555.0123649077, 1562.0270235731, 1538.3910540973, 1546.4245101352, 1554.8178166155, 1561.913084408 , 1538.4185903592, 1546.6599744067, 1554.7283307508, 1561.8648540115
08-09-02.688416: 1538.6319761592, 1546.4786026153, 1555.0107918671, 1562.0226576329, 1538.3902843007, 1546.4241202555, 1554.8174244147, 1561.9232081253, 1538.4199380238, 1546.6609484523, 1554.7271504398, 1561.8612824421
08-09-02.689416: 1538.6327461977, 1546.4789906205, 1555.0123649077, 1562.0252383857, 1538.391246076 , 1546.4254819824, 1554.8176205151, 1561.918245198 , 1538.4191663161, 1546.6628946449, 1554.7283307508, 1561.8626714916
08-09-02.690416: 1538.6329382367, 1546.4772407949, 1555.0109880162, 1562.0065776006, 1538.3914380548, 1546.4243161462, 1554.8193911883, 1561.9313452212, 1538.4197441557, 1546.6611425006, 1554.7273465174, 1561.865449598 
08-09-02.691416: 1538.632360237 , 1546.4813262635, 1555.0117745364, 1562.0343700503, 1538.391246076 , 1546.4260658521, 1554.8180146385, 1561.9160625289, 1538.4193601841, 1546.6621165478, 1554.7267563624, 1561.8624736101
08-09-02.692416: 1538.6313981602, 1546.4774347971, 1555.011578387 , 1562.0280170705, 1538.3914380548, 1546.4245101352, 1554.8195872892, 1561.902962762 , 1538.4203219957, 1546.6615324998, 1554.7295091413, 1561.8642584255
08-09-02.693416: 1538.632360237 , 1546.4786026153, 1555.008038092 , 1562.0115410892, 1538.391246076 , 1546.4252879932, 1554.8180146385, 1561.9103061321, 1538.4187823448, 1546.6609484523, 1554.728920907 , 1561.8598933951
08-09-02.694416: 1538.6325541587, 1546.475683073 , 1555.0117745364, 1562.0202748101, 1538.3914380548, 1546.4233423986, 1554.8180146385, 1561.9243993877, 1538.4197441557, 1546.6591963125, 1554.7287229066, 1561.8670384775
08-09-02.695415: 1538.6321681981, 1546.4797704354, 1555.008038092 , 1562.028810705 , 1538.3900904401, 1546.4270396032, 1554.8188009635, 1561.9398820844, 1538.4187823448, 1546.6619205968, 1554.729116985 , 1561.8638626617
08-09-02.696416: 1538.6313981602, 1546.4791865251, 1555.0088246092, 1562.0105476128, 1538.3910540973, 1546.4250940041, 1554.8180146385, 1561.8962131309, 1538.4199380238, 1546.6619205968, 1554.7285268287, 1561.8626714916
08-09-02.697416: 1538.6333241977, 1546.4786026153, 1555.0088246092, 1562.0260320175, 1538.3922097346, 1546.424900015 , 1554.8186048628, 1561.9126886195, 1538.4183964914, 1546.6597803587, 1554.726560285 , 1561.8606868588
08-09-02.698416: 1538.6310122002, 1546.4787966179, 1555.0125629803, 1562.0240469695, 1538.3908621186, 1546.4254819824, 1554.8195872892, 1561.9220168646, 1538.4203219957, 1546.6619205968, 1554.7271504398, 1561.8664428898
08-09-02.699416: 1538.6315901989, 1546.4772407949, 1555.0109880162, 1562.0218640046, 1538.3922097346, 1546.4256778735, 1554.8184068396, 1561.920032081 , 1538.4197441557, 1546.6599744067, 1554.7277405951, 1561.8660451849
08-09-02.700416: 1538.6313981602, 1546.4789906205, 1555.0103976459, 1562.0121367875, 1538.3922097346, 1546.4260658521, 1554.8178166155, 1561.9194364529, 1538.420515864 , 1546.6630886937, 1554.729116985 , 1561.8646561294
08-09-02.701416: 1538.6315901989, 1546.4776287993, 1555.0125629803, 1562.0214662206, 1538.3908621186, 1546.4239262666, 1554.8180146385, 1561.925590652 , 1538.4201300097, 1546.6591963125, 1554.728920907 , 1561.8618780259
08-09-02.702416: 1538.630050125 , 1546.4776287993, 1555.009807276 , 1562.0276192833, 1538.3883588715, 1546.4241202555, 1554.8203736157, 1561.9345213115, 1538.4151233333, 1546.6605584534, 1554.7273465174, 1561.8622737886
08-09-02.703416: 1538.6319761592, 1546.4793805278, 1555.0113822377, 1562.0216641424, 1538.3902843007, 1546.4252879932, 1554.8186048628, 1561.916260424 , 1538.4178186528, 1546.6609484523, 1554.7277405951, 1561.8622737886
08-09-02.704416: 1538.6319761592, 1546.4791865251, 1555.0111841654, 1562.0180918558, 1538.3914380548, 1546.4266497222, 1554.8172283144, 1561.921421235 , 1538.4187823448, 1546.6601684547, 1554.7269524399, 1561.8636628399
08-09-02.705415: 1538.6325541587, 1546.4776287993, 1555.0072496527, 1562.0260320175, 1538.392787554 , 1546.4241202555, 1554.8188009635, 1561.9337277727, 1538.4197441557, 1546.6599744067, 1554.7257740533, 1561.8616782046
08-09-02.706416: 1538.6312042388, 1546.4795745306, 1555.0121687582, 1562.0135261054, 1538.3916319157, 1546.4260658521, 1554.8193911883, 1561.9148712792, 1538.4197441557, 1546.6591963125, 1554.7271504398, 1561.8598933951
08-09-02.707416: 1538.6315901989, 1546.4786026153, 1555.0109880162, 1562.0091583002, 1538.3916319157, 1546.4250940041, 1554.8188009635, 1561.922414598 , 1538.4180125204, 1546.6605584534, 1554.7281327506, 1561.865449598 
08-09-02.708416: 1538.6313981602, 1546.4784067109, 1555.011578387 , 1562.012334707 , 1538.3916319157, 1546.4256778735, 1554.8174244147, 1561.925192917 , 1538.4185903592, 1546.6601684547, 1554.7297071418, 1561.8696167761
08-09-02.709415: 1538.6317822377, 1546.4778247036, 1555.008430389 , 1562.0087605227, 1538.3900904401, 1546.4243161462, 1554.8189970642, 1561.9253908143, 1538.4170488295, 1546.6609484523, 1554.7283307508, 1561.8634649581
08-09-02.710416: 1538.6310122002, 1546.4782127084, 1555.009807276 , 1562.0131283256, 1538.3918238946, 1546.422758531 , 1554.8193911883, 1561.9341255121, 1538.4193601841, 1546.6638667918, 1554.7273465174, 1561.8622737886
08-09-02.711416: 1538.6327461977, 1546.4791865251, 1555.0086265376, 1562.0204727316, 1538.3908621186, 1546.4256778735, 1554.8180146385, 1561.9230102284, 1538.4195521699, 1546.6605584534, 1554.727542595 , 1561.8608847398
08-09-02.712415: 1538.6315901989, 1546.4786026153, 1555.011578387 , 1562.0218640046, 1538.3952908154, 1546.4264557328, 1554.8189970642, 1561.9011759181, 1538.4222475049, 1546.6599744067, 1554.729116985 , 1561.8606868588
08-09-02.713415: 1538.6315901989, 1546.4772407949, 1555.0123649077, 1562.0353616165, 1538.3922097346, 1546.4250940041, 1554.8178166155, 1561.9287647786, 1538.4203219957, 1546.6599744067, 1554.730297299 , 1561.8634649581
08-09-02.714416: 1538.6335162369, 1546.4786026153, 1555.0125629803, 1562.0307957651, 1538.3902843007, 1546.4262617433, 1554.8188009635, 1561.9347211514, 1538.4185903592, 1546.6586122667, 1554.7279366728, 1561.8616782046
08-09-02.715415: 1538.6306281231, 1546.4770448907, 1555.0117745364, 1562.0290105691, 1538.3900904401, 1546.4225645425, 1554.8188009635, 1561.912290891 , 1538.4195521699, 1546.658222269 , 1554.7283307508, 1561.8569154884
08-09-02.716415: 1538.6319761592, 1546.4789906205, 1555.0092169066, 1562.0222598485, 1538.3906682578, 1546.4262617433, 1554.8168341914, 1561.938095156 , 1538.4195521699, 1546.6615324998, 1554.7277405951, 1561.8636628399
08-09-02.717415: 1538.6308201616, 1546.4784067109, 1555.009807276 , 1562.0246426774, 1538.3916319157, 1546.4256778735, 1554.8168341914, 1561.9180473024, 1538.420515864 , 1546.6601684547, 1554.7277405951, 1561.8612824421
08-09-02.718415: 1538.6312042388, 1546.4789906205, 1555.0100053479, 1562.0282149939, 1538.3906682578, 1546.424900015 , 1554.8168341914, 1561.9273756116, 1538.4201300097, 1546.6615324998, 1554.729116985 , 1561.8656474802
08-09-02.719415: 1538.6315901989, 1546.4778247036, 1555.0123649077, 1562.004592602 , 1538.3914380548, 1546.4254819824, 1554.8180146385, 1561.9335298732, 1538.4201300097, 1546.6615324998, 1554.7273465174, 1561.8628693731
08-09-02.720415: 1538.6310122002, 1546.4809363552, 1555.0123649077, 1562.0143197252, 1538.3914380548, 1546.4272335928, 1554.8182107391, 1561.9323385969, 1538.4195521699, 1546.6619205968, 1554.7269524399, 1561.8596935743
08-09-02.721415: 1538.6321681981, 1546.4797704354, 1555.0078400206, 1562.0157090469, 1538.3914380548, 1546.4256778735, 1554.8178166155, 1561.919834185 , 1538.4203219957, 1546.658222269 , 1554.7293130631, 1561.8616782046
08-09-02.722415: 1538.6313981602, 1546.4778247036, 1555.009807276 , 1562.0163047484, 1538.3922097346, 1546.4243161462, 1554.8168341914, 1561.9329342348, 1538.4191663161, 1546.6601684547, 1554.7283307508, 1561.8618780259
08-09-02.723415: 1538.632360237 , 1546.4791865251, 1555.008430389 , 1562.0079669085, 1538.3900904401, 1546.4262617433, 1554.8184068396, 1561.9210254423, 1538.4176266675, 1546.6619205968, 1554.730297299 , 1561.8632670764
08-09-02.724415: 1538.6331302759, 1546.4793805278, 1555.0131533523, 1562.0296043404, 1538.3897064832, 1546.4264557328, 1554.8182107391, 1561.9384909574, 1538.4172408147, 1546.6601684547, 1554.7269524399, 1561.8642584255
08-09-02.725415: 1538.6315901989, 1546.478018706 , 1555.0121687582, 1562.0047905195, 1538.3895126227, 1546.4256778735, 1554.8182107391, 1561.9196343488, 1538.4183964914, 1546.6611425006, 1554.7281327506, 1561.8575110688
08-09-02.726415: 1538.6317822377, 1546.4768508886, 1555.0102014969, 1561.991293436 , 1538.3908621186, 1546.4239262666, 1554.8188009635, 1561.918245198 , 1538.4195521699, 1546.6591963125, 1554.727542595 , 1561.8594956935
08-09-02.727415: 1538.6302421634, 1546.4778247036, 1555.0145302476, 1562.0311935539, 1538.3914380548, 1546.4247041241, 1554.8176205151, 1561.9206277096, 1538.4182045059, 1546.6601684547, 1554.7271504398, 1561.8573131886
08-09-02.728415: 1538.632360237 , 1546.4766568865, 1555.0121687582, 1562.0182897767, 1538.3902843007, 1546.4233423986, 1554.8180146385, 1561.9335298732, 1538.4185903592, 1546.6605584534, 1554.7297071418, 1561.8664428898
08-09-02.729415: 1538.6319761592, 1546.4789906205, 1555.0070535045, 1562.0099519156, 1538.3895126227, 1546.4237322779, 1554.8184068396, 1561.8936328044, 1538.4178186528, 1546.6621165478, 1554.7277405951, 1561.8585024105
08-09-02.730415: 1538.6302421634, 1546.4789906205, 1555.0109880162, 1562.0309956297, 1538.3939413118, 1546.4254819824, 1554.8186048628, 1561.9180473024, 1538.4220555184, 1546.6615324998, 1554.7287229066, 1561.8642584255
08-09-02.731415: 1538.6321681981, 1546.4787966179, 1555.0092169066, 1562.0176940737, 1538.3908621186, 1546.4252879932, 1554.8176205151, 1561.9289646171, 1538.4176266675, 1546.6595863107, 1554.7283307508, 1561.8650518936
08-09-02.732415: 1538.6292782065, 1546.4778247036, 1555.0086265376, 1562.0041948268, 1538.3935573531, 1546.4247041241, 1554.8180146385, 1561.9188408252, 1538.4197441557, 1546.6607525016, 1554.727542595 , 1561.8602891568
08-09-02.733415: 1538.6346722386, 1546.4789906205, 1555.0141360246, 1562.0276192833, 1538.3897064832, 1546.4262617433, 1554.8188009635, 1561.907923652 , 1538.4185903592, 1546.6615324998, 1554.727542595 , 1561.8634649581
08-09-02.734415: 1538.6313981602, 1546.478018706 , 1555.0131533523, 1562.0198789673, 1538.3908621186, 1546.4252879932, 1554.8182107391, 1561.918245198 , 1538.4189743304, 1546.6601684547, 1554.7283307508, 1561.8608847398
08-09-02.735415: 1538.632360237 , 1546.4789906205, 1555.0125629803, 1562.0135261054, 1538.3900904401, 1546.4260658521, 1554.8199814137, 1561.9363082317, 1538.4170488295, 1546.6621165478, 1554.7269524399, 1561.8642584255
08-09-02.736415: 1538.6312042388, 1546.4793805278, 1555.0131533523, 1562.0331786201, 1538.3914380548, 1546.4247041241, 1554.8186048628, 1561.9126886195, 1538.4195521699, 1546.6628946449, 1554.7263642075, 1561.8618780259
08-09-02.737415: 1538.6315901989, 1546.4801584411, 1555.0109880162, 1562.0091583002, 1538.3895126227, 1546.4254819824, 1554.8188009635, 1561.9261843446, 1538.4178186528, 1546.6605584534, 1554.7281327506, 1561.8608847398
08-09-02.738415: 1538.6335162369, 1546.4799644382, 1555.0149225479, 1562.009556078 , 1538.3914380548, 1546.4245101352, 1554.8162439684, 1561.9154669038, 1538.4210918224, 1546.6621165478, 1554.727542595 , 1561.8620759072
08-09-02.739415: 1538.632360237 , 1546.4786026153, 1555.0078400206, 1562.0298042047, 1538.392787554 , 1546.4252879932, 1554.8176205151, 1561.925986447 , 1538.4210918224, 1546.6590022647, 1554.7297071418, 1561.8678319485
08-09-02.740415: 1538.6329382367, 1546.4787966179, 1555.0103976459, 1562.0276192833, 1538.3895126227, 1546.4258718628, 1554.8184068396, 1561.9273756116, 1538.4195521699, 1546.6615324998, 1554.7277405951, 1561.8634649581
08-09-02.741415: 1538.6313981602, 1546.4795745306, 1555.0103976459, 1562.0290105691, 1538.391246076 , 1546.424900015 , 1554.8184068396, 1561.9384909574, 1538.4193601841, 1546.6605584534, 1554.729116985 , 1561.8614803233
08-09-02.742415: 1538.632360237 , 1546.4778247036, 1555.0107918671, 1562.0081667672, 1538.3902843007, 1546.4245101352, 1554.8184068396, 1561.9345213115, 1538.4185903592, 1546.6586122667, 1554.727542595 , 1561.8652517158
08-09-02.743415: 1538.6319761592, 1546.4791865251, 1555.0100053479, 1562.0186875592, 1538.3916319157, 1546.4264557328, 1554.8176205151, 1561.9353167912, 1538.4191663161, 1546.6605584534, 1554.7271504398, 1561.8670384775
08-09-02.744415: 1538.6308201616, 1546.4807423521, 1555.0117745364, 1562.0270235731, 1538.3920158735, 1546.4264557328, 1554.8188009635, 1561.9365061319, 1538.4195521699, 1546.6615324998, 1554.7283307508, 1561.865449598 
08-09-02.745415: 1538.6317822377, 1546.4787966179, 1555.0107918671, 1562.0026076085, 1538.3902843007, 1546.4258718628, 1554.8184068396, 1561.9043518857, 1538.4178186528, 1546.6609484523, 1554.7261662079, 1561.8606868588
08-09-02.746415: 1538.6319761592, 1546.4786026153, 1555.0117745364, 1562.0184876977, 1538.3908621186, 1546.4231484099, 1554.8178166155, 1561.9150691739, 1538.4203219957, 1546.6605584534, 1554.7273465174, 1561.8626714916
08-09-02.747415: 1538.6321681981, 1546.4786026153, 1555.0092169066, 1562.0200768886, 1538.3920158735, 1546.4260658521, 1554.8182107391, 1561.9232081253, 1538.4201300097, 1546.6609484523, 1554.728920907 , 1561.8630672547
08-09-02.748415: 1538.6329382367, 1546.4791865251, 1555.0127591299, 1562.0294064166, 1538.3902843007, 1546.4245101352, 1554.8205716394, 1561.9243993877, 1538.4185903592, 1546.6611425006, 1554.7271504398, 1561.8585024105
08-09-02.749415: 1538.6317822377, 1546.4784067109, 1555.0064631371, 1562.0113412296, 1538.392787554 , 1546.4256778735, 1554.815653746 , 1561.9124887852, 1538.4222475049, 1546.6609484523, 1554.7249859001, 1561.8632670764
08-09-02.750415: 1538.6313981602, 1546.4787966179, 1555.0141360246, 1562.013921945 , 1538.3908621186, 1546.424900015 , 1554.8174244147, 1561.9287647786, 1538.4189743304, 1546.6619205968, 1554.7297071418, 1561.8626714916
08-09-02.751415: 1538.6312042388, 1546.4789906205, 1555.0117745364, 1562.0141218052, 1538.3906682578, 1546.4252879932, 1554.815653746 , 1561.9382930567, 1538.4182045059, 1546.6619205968, 1554.7249859001, 1561.8660451849
08-09-02.752415: 1538.632360237 , 1546.4787966179, 1555.0092169066, 1562.0109453912, 1538.3887428277, 1546.4258718628, 1554.8158498459, 1561.925192917 , 1538.4176266675, 1546.6601684547, 1554.7273465174, 1561.8642584255
08-09-02.753415: 1538.632360237 , 1546.4770448907, 1555.009807276 , 1562.0105476128, 1538.3920158735, 1546.4243161462, 1554.8170302916, 1561.9166581544, 1538.4195521699, 1546.6609484523, 1554.7273465174, 1561.8579068293
08-09-02.754415: 1538.6321681981, 1546.4784067109, 1555.0092169066, 1562.0159069672, 1538.3920158735, 1546.4262617433, 1554.8178166155, 1561.9267799779, 1538.4187823448, 1546.6609484523, 1554.726560285 , 1561.8636628399
08-09-02.755415: 1538.632360237 , 1546.4782127084, 1555.0072496527, 1562.02682565  , 1538.3916319157, 1546.4241202555, 1554.8178166155, 1561.9392864412, 1538.4193601841, 1546.6619205968, 1554.7293130631, 1561.8702123662
08-09-02.756415: 1538.6327461977, 1546.4801584411, 1555.0103976459, 1562.0212682989, 1538.3920158735, 1546.4274275825, 1554.8195872892, 1561.9174516758, 1538.4201300097, 1546.6599744067, 1554.7283307508, 1561.8644582474
08-09-02.757415: 1538.632360237 , 1546.4784067109, 1555.0125629803, 1562.0188854803, 1538.3920158735, 1546.4256778735, 1554.8180146385, 1561.9243993877, 1538.4201300097, 1546.6609484523, 1554.727542595 , 1561.8664428898
08-09-02.758415: 1538.6308201616, 1546.4784067109, 1555.0123649077, 1562.0339722598, 1538.3914380548, 1546.4256778735, 1554.8174244147, 1561.9341255121, 1538.4195521699, 1546.6615324998, 1554.7281327506, 1561.8721970232
08-09-02.759415: 1538.6312042388, 1546.4799644382, 1555.011578387 , 1562.0236491843, 1538.3910540973, 1546.4272335928, 1554.8174244147, 1561.9132842424, 1538.4180125204, 1546.6621165478, 1554.7271504398, 1561.8616782046
08-09-02.760415: 1538.6325541587, 1546.4786026153, 1555.0135456518, 1562.0246426774, 1538.3914380548, 1546.4252879932, 1554.8195872892, 1561.9331321342, 1538.4203219957, 1546.6609484523, 1554.727542595 , 1561.8658473026
08-09-02.761415: 1538.632360237 , 1546.4786026153, 1555.0151206211, 1562.0220619265, 1538.3891286662, 1546.4229525195, 1554.8168341914, 1561.9075278662, 1538.4174346821, 1546.6605584534, 1554.7263642075, 1561.8583045301
08-09-02.762415: 1538.6321681981, 1546.4791865251, 1555.0141360246, 1562.0087605227, 1538.3914380548, 1546.4258718628, 1554.8184068396, 1561.9236039191, 1538.4178186528, 1546.6611425006, 1554.7269524399, 1561.8642584255
08-09-02.763415: 1538.6321681981, 1546.4782127084, 1555.0117745364, 1562.0294064166, 1538.3891286662, 1546.4252879932, 1554.8189970642, 1561.9216191314, 1538.4168568443, 1546.662504645 , 1554.7285268287, 1561.8628693731
