06-08-55.320871: 1538.8917374743, 1546.7345970875, 1555.3892825575, 1562.2359671921, 1539.0624687902, 1547.2254582374, 1555.5562142201, 1562.1660750408, 1537.4901234292, 1545.6154063493, 1553.6571269582, 1561.4008381463
06-08-55.321871: 1538.8926998767, 1546.7377097724, 1555.3843629897, 1562.2427178191, 1539.0624687902, 1547.2283787075, 1555.5546400789, 1562.1591251787, 1537.4882002527, 1545.6177374846, 1553.6553589312, 1561.398656923 
06-08-55.322871: 1538.8923137855, 1546.7361534284, 1555.384953644 , 1562.2315981429, 1539.0632392596, 1547.2270155662, 1555.5526714448, 1562.1362925709, 1537.487814866 , 1545.6167666523, 1553.6567334231, 1561.4044076102
06-08-55.323871: 1538.8925077728, 1546.7359593613, 1555.3867236857, 1562.2278269219, 1539.0626609365, 1547.2268213759, 1555.5524732345, 1562.1388736992, 1537.4882002527, 1545.6192934786, 1553.6551631239, 1561.4012336754
06-08-55.324871: 1538.8915434872, 1546.7359593613, 1555.3847554766, 1562.2337836349, 1539.0616983215, 1547.2289631837, 1555.5550326517, 1562.1734208851, 1537.4889691467, 1545.6177374846, 1553.6583037255, 1561.40361461  
06-08-55.325871: 1538.8913513836, 1546.7349852211, 1555.387510586 , 1562.2345774785, 1539.0607338239, 1547.2279903263, 1555.5552289382, 1562.1573377486, 1537.48685234  , 1545.6208475758, 1553.655750546 , 1561.398854687 
06-08-55.326871: 1538.8948186729, 1546.7365434654, 1555.3884956554, 1562.2304083527, 1539.0624687902, 1547.2264310916, 1555.5524732345, 1562.1682584087, 1537.4889691467, 1545.6163771798, 1553.6590907975, 1561.4006403818
06-08-55.327871: 1538.893278072 , 1546.7359593613, 1555.3877087542, 1562.2363650854, 1539.0607338239, 1547.2272116604, 1555.5544418682, 1562.1642875948, 1537.4870459731, 1545.6159877075, 1553.6541802488, 1561.4004406785
06-08-55.328871: 1538.89115928  , 1546.7345970875, 1555.3861330301, 1562.2282228701, 1539.0601555027, 1547.2264310916, 1555.5528677306, 1562.1472129368, 1537.486275201 , 1545.6181269578, 1553.6579121094, 1561.4012336754
06-08-55.329871: 1538.8926998767, 1546.7359593613, 1555.3926283431, 1562.2310022771, 1539.0615042916, 1547.2279903263, 1555.5548363653, 1562.1511836639, 1537.4864688339, 1545.6190977917, 1553.6547695898, 1561.40361461  
06-08-55.330871: 1538.8944344641, 1546.7347911543, 1555.3873143418, 1562.2385486498, 1539.0628549667, 1547.2252640474, 1555.5550326517, 1562.1521753785, 1537.4880066193, 1545.6163771798, 1553.6559482731, 1561.401433379 
06-08-55.331871: 1538.8944344641, 1546.7357633916, 1555.3857405425, 1562.2397403933, 1539.0618904676, 1547.2272116604, 1555.5538510852, 1562.1625001529, 1537.4882002527, 1545.6179331711, 1553.6553589312, 1561.4028216106
06-08-55.332871: 1538.8944344641, 1546.7353752575, 1555.3873143418, 1562.2425198413, 1539.0630471131, 1547.2268213759, 1555.5548363653, 1562.1561461308, 1537.4880066193, 1545.6183207445, 1553.6553589312, 1561.3976642261
06-08-55.333871: 1538.89115928  , 1546.7367375327, 1555.3857405425, 1562.2252454996, 1539.0607338239, 1547.2270155662, 1555.5540492957, 1562.1362925709, 1537.4874294794, 1545.6181269578, 1553.6563398882, 1561.3982594563
06-08-55.334871: 1538.893085968 , 1546.7359593613, 1555.3827872724, 1562.2395424163, 1539.0615042916, 1547.2279903263, 1555.551882453 , 1562.1462192878, 1537.4895462877, 1545.6200705268, 1553.6547695898, 1561.3982594563
06-08-55.335871: 1538.8926998767, 1546.7369316   , 1555.3827872724, 1562.2333857429, 1539.0622766439, 1547.2281845169, 1555.5528677306, 1562.1402632425, 1537.4893526541, 1545.6177374846, 1553.6575185739, 1561.4030193757
06-08-55.336871: 1538.8925077728, 1546.7357633916, 1555.387510586 , 1562.2339816105, 1539.0634314061, 1547.2260427113, 1555.5554271491, 1562.1462192878, 1537.48685234  , 1545.6179331711, 1553.6577163015, 1561.3998454466
06-08-55.337871: 1538.8925077728, 1546.7345970875, 1555.3867236857, 1562.2292166234, 1539.0609278536, 1547.2276000413, 1555.5573957902, 1562.1491982978, 1537.4893526541, 1545.6177374846, 1553.6555547386, 1561.4032190797
06-08-55.338871: 1538.893085968 , 1546.735179288 , 1555.3865274418, 1562.2347754543, 1539.0628549667, 1547.2287689929, 1555.5542455819, 1562.1347031435, 1537.4905069371, 1545.6181269578, 1553.6571269582, 1561.4018289084
06-08-55.339871: 1538.8921216817, 1546.735179288 , 1555.3871180977, 1562.2395424163, 1539.0620826138, 1547.2260427113, 1555.5516861674, 1562.1549564556, 1537.486275201 , 1545.6171542251, 1553.6581079174, 1561.4038123753
06-08-55.340871: 1538.8923137855, 1546.7357633916, 1555.3884956554, 1562.2478807877, 1539.0613121456, 1547.2264310916, 1555.5510953864, 1562.1803708744, 1537.4880066193, 1545.6167666523, 1553.6565376155, 1561.3994499182
