06-09-12.325710: 1538.8873115687, 1546.7194200739, 1555.3796435431, 1562.2395482391, 1539.0684479546, 1547.251369704 , 1555.5534642861, 1562.1551602334, 1537.4947443364, 1545.6202700137, 1553.6685222863, 1561.4048108966
06-09-12.326710: 1538.8853830119, 1546.7194200739, 1555.3873201137, 1562.2272368818, 1539.069026282 , 1547.2486414389, 1555.5528735037, 1562.1440418036, 1537.4958986275, 1545.6208532755, 1553.6653797238, 1561.4083803787
06-09-12.327709: 1538.8857690995, 1546.7213664136, 1555.3802341938, 1562.2470927534, 1539.0667148587, 1547.2484472432, 1555.5536605721, 1562.1547623815, 1537.4932046576, 1545.6187159176, 1553.6673435839, 1561.3982652729
06-09-12.328710: 1538.8861551874, 1546.7200041656, 1555.3802341938, 1562.2274348557, 1539.0672931848, 1547.2480569479, 1555.5528735037, 1562.1599247687, 1537.4964757738, 1545.6196867523, 1553.6663626131, 1561.3998512632
06-09-12.329710: 1538.886539392 , 1546.7196141369, 1555.3824005583, 1562.2361709911, 1539.0678696276, 1547.2488375386, 1555.5526772179, 1562.1623080177, 1537.4945525813, 1545.6208532755, 1553.665183914 , 1561.4054061323
06-09-12.330709: 1538.8873115687, 1546.7211723502, 1555.3784622429, 1562.2306121502, 1539.0670991535, 1547.2484472432, 1555.5524790077, 1562.1440418036, 1537.4966675293, 1545.6210470629, 1553.6671477736, 1561.4069921371
06-09-12.331709: 1538.8855769973, 1546.7190300455, 1555.3833836973, 1562.2306121502, 1539.0682558068, 1547.2486414389, 1555.5536605721, 1562.1676684136, 1537.4958986275, 1545.6198824393, 1553.666166803 , 1561.4073896083
06-09-12.332709: 1538.8844206186, 1546.7192241084, 1555.3790528928, 1562.2399441933, 1539.0669070061, 1547.2486414389, 1555.5534642861, 1562.1859351802, 1537.4951297266, 1545.6208532755, 1553.6685222863, 1561.4014391956
06-09-12.333709: 1538.8875036713, 1546.7196141369, 1555.3810210875, 1562.2433195167, 1539.0667148587, 1547.2472782619, 1555.5548421384, 1562.1440418036, 1537.4960903829, 1545.6189097044, 1553.6669519633, 1561.4012394921
06-09-12.334710: 1538.8869254803, 1546.7203922919, 1555.3802341938, 1562.2498722275, 1539.0692203138, 1547.2484472432, 1555.5520864361, 1562.1434460046, 1537.4928211483, 1545.6198824393, 1553.6642029459, 1561.4038181919
