06-07-27.895700: 1538.8745688696, 1546.7112200062, 1555.365841298 , 1562.2258219518, 1539.0747832069, 1547.2419950218, 1555.5504853622, 1562.1370669085, 1537.47971803  , 1545.6101380473, 1553.6635886416, 1561.3972473713
06-07-27.896699: 1538.8734143908, 1546.7118040917, 1555.3648562573, 1562.2282034609, 1539.0745910576, 1547.2421892159, 1555.54792596  , 1562.1346837366, 1537.4793326475, 1545.6126648519, 1553.6655524972, 1561.3982400677
06-07-27.897699: 1538.8736064899, 1546.7110259453, 1555.3646600189, 1562.2411107065, 1539.070350597 , 1547.243163995 , 1555.5481222447, 1562.14560408  , 1537.4787573941, 1545.6099442626, 1553.6653547676, 1561.3964543784
06-07-27.898700: 1538.8722580303, 1546.7104418605, 1555.367022579 , 1562.2164881366, 1539.0730500967, 1547.2439426769, 1555.5491075176, 1562.1352795289, 1537.4783720121, 1545.6109169862, 1553.6643737993, 1561.3916944991
06-07-27.899699: 1538.8714877521, 1546.7116100307, 1555.3622974659, 1562.2172819627, 1539.0738205768, 1547.243163995 , 1555.5487130234, 1562.1396480394, 1537.4801034126, 1545.6114983411, 1553.6651589578, 1561.3952639211
06-07-27.900699: 1538.8755331339, 1546.7106359212, 1555.361118116 , 1562.2359477827, 1539.0722796175, 1547.2416047298, 1555.5483204538, 1562.1422291788, 1537.4789491452, 1545.6107213015, 1553.6663376569, 1561.3988352984
06-07-27.901700: 1538.8734143908, 1546.7114140671, 1555.36406938  , 1562.2303889434, 1539.0747832069, 1547.2447213596, 1555.5487130234, 1562.1638703306, 1537.4789491452, 1545.609750478 , 1553.6655524972, 1561.3978426012
06-07-27.902699: 1538.8745688696, 1546.710829982 , 1555.3666281772, 1562.2224447631, 1539.074206759 , 1547.2425795082, 1555.5493038026, 1562.1479872852, 1537.4779866303, 1545.6134437933, 1553.663784451 , 1561.3956613863
06-07-27.903699: 1538.8730283093, 1546.7127763001, 1555.3626918655, 1562.2284014351, 1539.0722796175, 1547.2435523839, 1555.5489112326, 1562.1487810417, 1537.47971803  , 1545.611694026 , 1553.6641779897, 1561.3954636231
06-07-27.904699: 1538.8747628524, 1546.7116100307, 1555.3654468968, 1562.2208571013, 1539.0734343947, 1547.2421892159, 1555.54792596  , 1562.1374647514, 1537.4779866303, 1545.609750478 , 1553.6641779897, 1561.3946686932
06-07-27.905699: 1538.8734143908, 1546.7114140671, 1555.3644637805, 1562.2254240639, 1539.0720855849, 1547.2425795082, 1555.5502890769, 1562.1670473665, 1537.4793326475, 1545.6114983411, 1553.6641779897, 1561.3909015118
06-07-27.906699: 1538.8741846709, 1546.7116100307, 1555.3630862654, 1562.2454798089, 1539.0730500967, 1547.2437484823, 1555.5495020119, 1562.14064168  , 1537.4799097813, 1545.6099442626, 1553.663784451 , 1561.3946686932
06-07-27.907699: 1538.8741846709, 1546.7118040917, 1555.3644637805, 1562.236345676 , 1539.0736284276, 1547.2441368715, 1555.5498945822, 1562.1543412409, 1537.4791408963, 1545.6107213015, 1553.666533467 , 1561.3974470738
06-07-27.908699: 1538.8732204083, 1546.7102458972, 1555.3644637805, 1562.2202612437, 1539.0730500967, 1547.2419950218, 1555.5500927917, 1562.1549370482, 1537.4789491452, 1545.6118878111, 1553.6659441171, 1561.3938757029
06-07-27.909699: 1538.8734143908, 1546.710829982 , 1555.3682038618, 1562.2272116498, 1539.0730500967, 1547.2412163419, 1555.5498945822, 1562.1551350038, 1537.4795262787, 1545.6126648519, 1553.6643737993, 1561.3954636231
06-07-27.910699: 1538.8737985891, 1546.7114140671, 1555.3650544197, 1562.2204592159, 1539.0736284276, 1547.2423834101, 1555.5483204538, 1562.1479872852, 1537.4776031287, 1545.6126648519, 1553.6635886416, 1561.396256615 
06-07-27.911699: 1538.8732204083, 1546.7119981528, 1555.3654468968, 1562.2409127291, 1539.0726639151, 1547.2414105358, 1555.5491075176, 1562.1511642566, 1537.4793326475, 1545.6107213015, 1553.6633909125, 1561.394868395 
