06-06-46.441092: 1538.8628132294, 1546.6923354479, 1555.3579648549, 1562.222640795 , 1539.0797904102, 1547.2544559108, 1555.5469387643, 1562.1493729632, 1537.4797142701, 1545.6136337792, 1553.6663338175, 1561.3966482641
06-06-46.442091: 1538.8643537693, 1546.6923354479, 1555.358947963 , 1562.2405109516, 1539.0807549317, 1547.2542617136, 1555.5449701496, 1562.1988126146, 1537.4804831557, 1545.6155773369, 1553.6667273575, 1561.3954597454
06-06-46.443091: 1538.8628132294, 1546.6923354479, 1555.360523632 , 1562.2218450225, 1539.0801765955, 1547.2540675165, 1555.5463479869, 1562.1352756475, 1537.4797142701, 1545.6165481677, 1553.6647634989, 1561.3926813719
06-06-46.444091: 1538.8631974225, 1546.6929195191, 1555.3601292335, 1562.2089400362, 1539.0786356234, 1547.254652012 , 1555.5463479869, 1562.1257469067, 1537.4774057382, 1545.6134399936, 1553.6657444677, 1561.3998221802
06-06-46.445091: 1538.8631974225, 1546.6915573211, 1555.360523632 , 1562.2278036308, 1539.0799844447, 1547.2540675165, 1555.54575721  , 1562.1624768637, 1537.4802914042, 1545.6148002932, 1553.667118978 , 1561.3968479665
06-06-46.446091: 1538.8628132294, 1546.6933095343, 1555.359538598 , 1562.22164705  , 1539.0786356234, 1547.2538714155, 1555.5471350487, 1562.1696247149, 1537.4785600033, 1545.6151878651, 1553.667118978 , 1561.3928810732
06-06-46.447091: 1538.8630053259, 1546.6915573211, 1555.3624917798, 1562.2339583192, 1539.0813332684, 1547.254652012 , 1555.5451664335, 1562.1503666162, 1537.4797142701, 1545.6138275648, 1553.6663338175, 1561.3974431961
06-06-46.448091: 1538.8639695757, 1546.6929195191, 1555.3622936181, 1562.2232366543, 1539.0799844447, 1547.254652012 , 1555.5487091747, 1562.1398421097, 1537.4772139874, 1545.6134399936, 1553.6673147883, 1561.3944670526
06-06-46.449091: 1538.8630053259, 1546.6923354479, 1555.358751726 , 1562.2234346273, 1539.0821037567, 1547.2538714155, 1555.5469387643, 1562.1521520897, 1537.4764451052, 1545.6138275648, 1553.6655486578, 1561.3968479665
06-06-46.450091: 1538.8633914024, 1546.6938936062, 1555.3611142682, 1562.222044936 , 1539.0797904102, 1547.255236508 , 1555.5469387643, 1562.1344819048, 1537.4810602904, 1545.6146046075, 1553.6661380074, 1561.399624416 
06-06-46.451091: 1538.8639695757, 1546.6933095343, 1555.3599329962, 1562.2293913068, 1539.0792120747, 1547.2540675165, 1555.548118396 , 1562.1410337027, 1537.4791371365, 1545.615771123 , 1553.6647634989, 1561.396054974 
06-06-46.452091: 1538.8631974225, 1546.6923354479, 1555.3607198694, 1562.2317747677, 1539.0811411174, 1547.2536772184, 1555.5473313332, 1562.1785601061, 1537.4785600033, 1545.6144108217, 1553.6659402777, 1561.3966482641
