06-06-07.848456: 1538.8523930084, 1546.679474578 , 1555.3536188008, 1562.2315593242, 1539.0714884171, 1547.249960829 , 1555.5231021199, 1562.1443930729, 1537.4739297939, 1545.5982640762, 1553.6600333653, 1561.3807653055
06-06-07.849456: 1538.8518148438, 1546.679474578 , 1555.3512562814, 1562.2381119364, 1539.0747643687, 1547.2489879452, 1555.5223150825, 1562.1348642209, 1537.4725837861, 1545.5970975871, 1553.662782368 , 1561.3815582825
06-06-07.850456: 1538.851044586 , 1546.6808367547, 1555.3506656526, 1562.22063972  , 1539.0747643687, 1547.2476247676, 1555.5254632371, 1562.1364517079, 1537.4733526646, 1545.5986516397, 1553.6586588676, 1561.3777892256
06-06-07.851456: 1538.8512366795, 1546.6802526926, 1555.3534225652, 1562.2263964635, 1539.0736095895, 1547.2491821411, 1555.5238891582, 1562.141018177 , 1537.4741215438, 1545.5976808314, 1553.662782368 , 1561.3799723294
06-06-07.852456: 1538.8525869856, 1546.6781124037, 1555.3518469105, 1562.2261984899, 1539.0722607794, 1547.2484034539, 1555.5225113607, 1562.1430035223, 1537.475275804 , 1545.5970975871, 1553.6606227108, 1561.3775914669
06-06-07.853456: 1538.8514306564, 1546.679474578 , 1555.3528319348, 1562.2359283732, 1539.0714884171, 1547.2472344728, 1555.5234946768, 1562.1281125853, 1537.4721984073, 1545.5982640762, 1553.6606227108, 1561.3797745702
06-06-07.854456: 1538.8543195993, 1546.6808367547, 1555.3485013004, 1562.2377159832, 1539.0722607794, 1547.2480131587, 1555.5229039173, 1562.1374453445, 1537.4731609149, 1545.5959310998, 1553.6629800969, 1561.3777892256
06-06-07.855456: 1538.8512366795, 1546.6775283437, 1555.3520450696, 1562.2228232405, 1539.0741879208, 1547.2476247676, 1555.5246761973, 1562.1418119264, 1537.475275804 , 1545.5998181311, 1553.6619972119, 1561.3762032801
06-06-07.856456: 1538.851044586 , 1546.6810327104, 1555.3536188008, 1562.2271922406, 1539.0741879208, 1547.2497666329, 1555.5225113607, 1562.1177882654, 1537.4739297939, 1545.5990411033, 1553.6610162479, 1561.382550959 
06-06-07.857455: 1538.8529711735, 1546.6804486482, 1555.3514544403, 1562.2224253541, 1539.0724529281, 1547.2497666329, 1555.5244799185, 1562.153923982 , 1537.4762383154, 1545.5984578579, 1553.6604269021, 1561.3781866819
06-06-07.858456: 1538.850660399 , 1546.6798645864, 1555.349682555 , 1562.2035618893, 1539.0722607794, 1547.2478189631, 1555.5213298435, 1562.1340704786, 1537.4766218164, 1545.5984578579, 1553.6574801802, 1561.3799723294
06-06-07.859456: 1538.8508524925, 1546.6792805251, 1555.3526337755, 1562.2305675089, 1539.0728372259, 1547.249960829 , 1555.5240854368, 1562.141018177 , 1537.473738044 , 1545.5972913685, 1553.6600333653, 1561.3787818972
06-06-07.860456: 1538.8522009146, 1546.6812267638, 1555.354013196 , 1562.2164687277, 1539.0728372259, 1547.2470402774, 1555.522707639 , 1562.1318852655, 1537.4745069236, 1545.5992348852, 1553.6598375568, 1561.3781866819
