06-45-08.192784: 1538.8536566857, 1546.7087790284, 1555.3094439534, 1562.3835878718, 1538.6350073665, 1546.6612870857, 1555.0971138127, 1562.2606621932, 1538.6704507848, 1546.9279745442, 1555.0408417248, 1562.2048642087
06-45-08.193784: 1538.8553893019, 1546.7081949452, 1555.3059003782, 1562.3804118963, 1538.6332752466, 1546.6599249434, 1555.0984908567, 1562.2596683998, 1538.6687167022, 1546.9287529089, 1555.0404494114, 1562.2046642996
06-45-08.194783: 1538.8550051127, 1546.7095571725, 1555.3066891205, 1562.4016616702, 1538.6344293652, 1546.6607030384, 1555.0984908567, 1562.2682069114, 1538.6692947293, 1546.9289489275, 1555.0384820785, 1562.2068497163
06-45-08.195783: 1538.8553893019, 1546.7115034874, 1555.3068853443, 1562.3897457291, 1538.633853247 , 1546.6632332791, 1555.0984908567, 1562.2717822831, 1538.6692947293, 1546.9270020653, 1555.0371051408, 1562.2100269271
06-45-08.196784: 1538.856545637 , 1546.7095571725, 1555.3074759398, 1562.3962996684, 1538.6340452864, 1546.6618711335, 1555.0984908567, 1562.2656253557, 1538.6694867775, 1546.9297272931, 1555.0390724702, 1562.2058559914
06-45-08.197783: 1538.8544269461, 1546.7095571725, 1555.3051135605, 1562.3804118963, 1538.6342373257, 1546.662261133 , 1555.0982927622, 1562.2650294639, 1538.6694867775, 1546.9264178173, 1555.0416301982, 1562.2052601453
06-45-08.198783: 1538.8544269461, 1546.7099452935, 1555.3053117077, 1562.4002716619, 1538.6355853682, 1546.6628451815, 1555.0957367711, 1562.2695966848, 1538.6702568535, 1546.9273902955, 1555.0398590187, 1562.2078415015
06-45-08.199783: 1538.8550051127, 1546.7101412567, 1555.3070815681, 1562.3784240062, 1538.6328892856, 1546.6626492303, 1555.0957367711, 1562.2628458255, 1538.6694867775, 1546.9279745442, 1555.0371051408, 1562.206451838 
06-45-08.200783: 1538.8567396152, 1546.710529378 , 1555.3090495807, 1562.3897457291, 1538.6325033248, 1546.661677085 , 1555.0971138127, 1562.2703905648, 1538.6692947293, 1546.9293371587, 1555.0384820785, 1562.2054600545
06-45-08.201783: 1538.8561614473, 1546.7095571725, 1555.3080665357, 1562.3857737891, 1538.6352012888, 1546.6618711335, 1555.0977042489, 1562.2699945952, 1538.6706428332, 1546.929143043 , 1555.0390724702, 1562.2076435325
06-45-08.202784: 1538.8553893019, 1546.711113463 , 1555.3114119719, 1562.3829938314, 1538.6340452864, 1546.6628451815, 1555.0965233769, 1562.2827026023, 1538.6689087503, 1546.927780429 , 1555.0382839994, 1562.2072456539
06-45-08.203783: 1538.8551972073, 1546.711113463 , 1555.3066891205, 1562.3929236839, 1538.6326972466, 1546.6628451815, 1555.0982927622, 1562.2682069114, 1538.6694867775, 1546.9295331774, 1555.0404494114, 1562.2078415015
06-45-08.204783: 1538.8542348518, 1546.7078049225, 1555.3084589841, 1562.3962996684, 1538.6346232874, 1546.6608989891, 1555.0965233769, 1562.2662212478, 1538.6706428332, 1546.9293371587, 1555.0373012966, 1562.2072456539
06-45-08.205783: 1538.8540408742, 1546.709751233 , 1555.3074759398, 1562.3849797918, 1538.6340452864, 1546.662261133 , 1555.0965233769, 1562.2624479187, 1538.6687167022, 1546.9266119322, 1555.0390724702, 1562.206451838 
06-45-08.206784: 1538.856545637 , 1546.7089730887, 1555.3108213735, 1562.4008676568, 1538.6328892856, 1546.6618711335, 1555.0977042489, 1562.2634417156, 1538.6683307235, 1546.9279745442, 1555.0384820785, 1562.2104228663
06-45-08.207783: 1538.8548130182, 1546.7101412567, 1555.3098383262, 1562.3883557419, 1538.633853247 , 1546.6612870857, 1555.0984908567, 1562.2693987002, 1538.6710269303, 1546.9273902955, 1555.0382839994, 1562.2042683633
06-45-08.208783: 1538.8559674692, 1546.7099452935, 1555.3059003782, 1562.3744521238, 1538.6353933285, 1546.661677085 , 1555.0965233769, 1562.26900079  , 1538.6721829884, 1546.9295331774, 1555.0378916873, 1562.2084373496
06-45-08.209783: 1538.856545637 , 1546.7085830656, 1555.3092477289, 1562.3970936772, 1538.6340452864, 1546.660314942 , 1555.093767375 , 1562.2743638592, 1538.6706428332, 1546.9299214089, 1555.0371051408, 1562.2044663314
06-45-08.210783: 1538.8561614473, 1546.7089730887, 1555.3098383262, 1562.3935196732, 1538.633853247 , 1546.661677085 , 1555.0982927622, 1562.2644335727, 1538.6698727568, 1546.9289489275, 1555.0382839994, 1562.2042683633
06-45-08.211783: 1538.8557753745, 1546.7078049225, 1555.3074759398, 1562.386369773 , 1538.6342373257, 1546.660314942 , 1555.0971138127, 1562.2761496161, 1538.6702568535, 1546.9281705626, 1555.0371051408, 1562.2080414114
06-45-08.212783: 1538.8557753745, 1546.7101412567, 1555.3086571321, 1562.4010656747, 1538.6355853682, 1546.6618711335, 1555.0971138127, 1562.2680089271, 1538.6702568535, 1546.9287529089, 1555.0390724702, 1562.2030766739
06-45-08.213783: 1538.8553893019, 1546.7109194021, 1555.3074759398, 1562.4048396735, 1538.6332752466, 1546.6636232794, 1555.0977042489, 1562.2674130336, 1538.6687167022, 1546.928364678 , 1555.0396628623, 1562.2076435325
06-45-08.214783: 1538.8550051127, 1546.711113463 , 1555.3057041547, 1562.3915336911, 1538.633853247 , 1546.662261133 , 1555.0971138127, 1562.2801209987, 1538.6700648052, 1546.9281705626, 1555.0394647828, 1562.2056580229
06-45-08.215783: 1538.8567396152, 1546.709751233 , 1555.3100345508, 1562.3889517278, 1538.6325033248, 1546.662261133 , 1555.0951463364, 1562.2717822831, 1538.6679466278, 1546.9279745442, 1555.0376936083, 1562.2032746417
06-45-08.216784: 1538.8551972073, 1546.7107253413, 1555.3098383262, 1562.3889517278, 1538.632119247 , 1546.6638173284, 1555.0971138127, 1562.2678109429, 1538.6694867775, 1546.9268060472, 1555.0371051408, 1562.2072456539
06-45-08.217783: 1538.8563535421, 1546.709363112 , 1555.3090495807, 1562.3778299697, 1538.6350073665, 1546.6608989891, 1555.0971138127, 1562.2779373181, 1538.6698727568, 1546.929143043 , 1555.0390724702, 1562.2108207466
06-45-08.218783: 1538.8550051127, 1546.711113463 , 1555.3086571321, 1562.392327695 , 1538.6330813247, 1546.6636232794, 1555.0971138127, 1562.2541074508, 1538.6687167022, 1546.9303115436, 1555.0396628623, 1562.2038704864
06-45-08.219783: 1538.8542348518, 1546.710529378 , 1555.3092477289, 1562.4040456568, 1538.6325033248, 1546.662261133 , 1555.0982927622, 1562.2862780404, 1538.6667905761, 1546.9270020653, 1555.0402513318, 1562.2092311675
06-45-08.220783: 1538.856545637 , 1546.709751233 , 1555.3035399275, 1562.3829938314, 1538.6334672858, 1546.661677085 , 1555.0965233769, 1562.2626478426, 1538.6702568535, 1546.9271961804, 1555.0378916873, 1562.2066517475
06-45-08.221783: 1538.8551972073, 1546.7083890054, 1555.3086571321, 1562.3837878267, 1538.6334672858, 1546.6608989891, 1555.0977042489, 1562.2688028055, 1538.6700648052, 1546.9287529089, 1555.0396628623, 1562.206451838 
06-45-08.222783: 1538.8550051127, 1546.7109194021, 1555.3088533564, 1562.375048099 , 1538.6330813247, 1546.662261133 , 1555.0984908567, 1562.281710722 , 1538.6692947293, 1546.9287529089, 1555.0384820785, 1562.2094310778
06-45-08.223783: 1538.856545637 , 1546.7107253413, 1555.3084589841, 1562.3917317067, 1538.6342373257, 1546.6612870857, 1555.0982927622, 1562.2783352327, 1538.6696788257, 1546.928364678 , 1555.0388743909, 1562.2084373496
06-45-08.224783: 1538.8544269461, 1546.7089730887, 1555.3086571321, 1562.40622969  , 1538.6344293652, 1546.6608989891, 1555.0984908567, 1562.2848882373, 1538.6698727568, 1546.9279745442, 1555.0402513318, 1562.2072456539
06-45-08.225783: 1538.8567396152, 1546.709751233 , 1555.3078683878, 1562.3784240062, 1538.6346232874, 1546.6608989891, 1555.0957367711, 1562.2642355893, 1538.6694867775, 1546.927780429 , 1555.0376936083, 1562.2062538694
06-45-08.226783: 1538.8536566857, 1546.7101412567, 1555.3078683878, 1562.3917317067, 1538.6344293652, 1546.6638173284, 1555.0977042489, 1562.261058158 , 1538.6700648052, 1546.9273902955, 1555.0382839994, 1562.2048642087
06-45-08.227783: 1538.8548130182, 1546.7079989825, 1555.3082627599, 1562.4080176897, 1538.633853247 , 1546.6607030384, 1555.0982927622, 1562.2638376818, 1538.6706428332, 1546.9287529089, 1555.0382839994, 1562.2026787976
06-45-08.228783: 1538.8569317101, 1546.7107253413, 1555.3100345508, 1562.3994776498, 1538.633659325 , 1546.6626492303, 1555.0957367711, 1562.2590725127, 1538.6691007984, 1546.9281705626, 1555.0376936083, 1562.2044663314
06-45-08.229783: 1538.856545637 , 1546.7107253413, 1555.3080665357, 1562.384383809 , 1538.6334672858, 1546.6607030384, 1555.0965233769, 1562.2860800516, 1538.6706428332, 1546.9279745442, 1555.0384820785, 1562.2096290472
06-45-08.230783: 1538.8548130182, 1546.709167149 , 1555.3080665357, 1562.386369773 , 1538.6344293652, 1546.661677085 , 1555.0977042489, 1562.264633497 , 1538.6704507848, 1546.9266119322, 1555.0396628623, 1562.2028787062
06-45-08.231783: 1538.8561614473, 1546.710529378 , 1555.3090495807, 1562.386369773 , 1538.6340452864, 1546.6626492303, 1555.0957367711, 1562.2695966848, 1538.6694867775, 1546.9287529089, 1555.0363166719, 1562.2048642087
06-45-08.232783: 1538.8575098786, 1546.7116975484, 1555.3070815681, 1562.3730621639, 1538.6344293652, 1546.6655694787, 1555.0971138127, 1562.2686048211, 1538.6698727568, 1546.9271961804, 1555.0396628623, 1562.206451838 
06-45-08.233783: 1538.8550051127, 1546.7103353173, 1555.3096401779, 1562.3897457291, 1538.633659325 , 1546.661677085 , 1555.0957367711, 1562.2711863867, 1538.6691007984, 1546.9279745442, 1555.0371051408, 1562.2078415015
06-45-08.234783: 1538.8567396152, 1546.7113094264, 1555.3068853443, 1562.3730621639, 1538.6346232874, 1546.6632332791, 1555.0971138127, 1562.27237818  , 1538.6702568535, 1546.9268060472, 1555.0384820785, 1562.2072456539
06-45-08.235783: 1538.8553893019, 1546.7095571725, 1555.311215747 , 1562.3804118963, 1538.6346232874, 1546.6626492303, 1555.0977042489, 1562.2815127343, 1538.6696788257, 1546.928364678 , 1555.0382839994, 1562.2084373496
06-45-08.236783: 1538.8544269461, 1546.7095571725, 1555.306490973 , 1562.3937176893, 1538.6355853682, 1546.6626492303, 1555.0957367711, 1562.2783352327, 1538.6702568535, 1546.9254434372, 1555.0384820785, 1562.2096290472
06-45-08.237783: 1538.8551972073, 1546.7107253413, 1555.3076721638, 1562.4002716619, 1538.6348153269, 1546.6632332791, 1555.096325283 , 1562.2630438085, 1538.6708348818, 1546.9285587934, 1555.0365147506, 1562.2066517475
06-45-08.238783: 1538.8555832798, 1546.7081949452, 1555.3088533564, 1562.3917317067, 1538.6330813247, 1546.6612870857, 1555.0951463364, 1562.2703905648, 1538.6692947293, 1546.9270020653, 1555.0384820785, 1562.2092311675
06-45-08.239783: 1538.8553893019, 1546.7081949452, 1555.3066891205, 1562.4028536626, 1538.6346232874, 1546.6612870857, 1555.096325283 , 1562.2779373181, 1538.6712208618, 1546.9275863137, 1555.0404494114, 1562.2084373496
06-45-08.240783: 1538.857894069 , 1546.709363112 , 1555.3068853443, 1562.386369773 , 1538.6328892856, 1546.6632332791, 1555.0971138127, 1562.2562930058, 1538.6689087503, 1546.9260276845, 1555.0396628623, 1562.2042683633
06-45-08.241783: 1538.8551972073, 1546.7099452935, 1555.3094439534, 1562.390341716 , 1538.632119247 , 1546.6626492303, 1555.0996717316, 1562.2731720629, 1538.6702568535, 1546.9275863137, 1555.0396628623, 1562.2080414114
06-45-08.242783: 1538.8548130182, 1546.7078049225, 1555.3072797158, 1562.3897457291, 1538.6332752466, 1546.661677085 , 1555.0957367711, 1562.2628458255, 1538.6679466278, 1546.9273902955, 1555.0390724702, 1562.2056580229
06-45-08.243783: 1538.8542348518, 1546.709363112 , 1555.3066891205, 1562.3627346059, 1538.6346232874, 1546.6642073289, 1555.0977042489, 1562.2725761654, 1538.6700648052, 1546.9285587934, 1555.0373012966, 1562.2046642996
06-45-08.244783: 1538.8540408742, 1546.709751233 , 1555.3084589841, 1562.3857737891, 1538.6340452864, 1546.662261133 , 1555.0965233769, 1562.2616540467, 1538.6689087503, 1546.9271961804, 1555.0410398046, 1562.2052601453
06-45-08.245783: 1538.8559674692, 1546.7083890054, 1555.3090495807, 1562.3869657573, 1538.6348153269, 1546.661677085 , 1555.0977042489, 1562.2727741508, 1538.6683307235, 1546.927780429 , 1555.0402513318, 1562.2098270167
06-45-08.246783: 1538.856545637 , 1546.7107253413, 1555.3060985256, 1562.3889517278, 1538.6353933285, 1546.6612870857, 1555.0977042489, 1562.2648314805, 1538.6708348818, 1546.9281705626, 1555.0390724702, 1562.2036725184
06-45-08.247783: 1538.8557753745, 1546.7113094264, 1555.3092477289, 1562.379815917 , 1538.633659325 , 1546.662261133 , 1555.0971138127, 1562.2648314805, 1538.6696788257, 1546.9293371587, 1555.0390724702, 1562.2096290472
06-45-08.248783: 1538.8551972073, 1546.7099452935, 1555.3072797158, 1562.375048099 , 1538.6359713305, 1546.662261133 , 1555.096325283 , 1562.2572848538, 1538.6700648052, 1546.9275863137, 1555.0402513318, 1562.2056580229
06-45-08.249783: 1538.8551972073, 1546.7087790284, 1555.3084589841, 1562.390341716 , 1538.6328892856, 1546.6612870857, 1555.0977042489, 1562.2588745307, 1538.6702568535, 1546.9293371587, 1555.0404494114, 1562.2068497163
06-45-08.250783: 1538.8551972073, 1546.7099452935, 1555.3082627599, 1562.3837878267, 1538.6334672858, 1546.662261133 , 1555.0971138127, 1562.2676110177, 1538.6683307235, 1546.9293371587, 1555.0382839994, 1562.2052601453
06-45-08.251783: 1538.8571238052, 1546.709363112 , 1555.3098383262, 1562.375048099 , 1538.6342373257, 1546.6626492303, 1555.0977042489, 1562.2634417156, 1538.6696788257, 1546.9254434372, 1555.0404494114, 1562.207047685 
06-45-08.252783: 1538.8555832798, 1546.709363112 , 1555.3070815681, 1562.3871637717, 1538.633853247 , 1546.6607030384, 1555.0957367711, 1562.2783352327, 1538.6706428332, 1546.9266119322, 1555.0371051408, 1562.2100269271
06-45-08.253783: 1538.8561614473, 1546.7101412567, 1555.306490973 , 1562.3855738337, 1538.6325033248, 1546.6632332791, 1555.0957367711, 1562.27019258  , 1538.6687167022, 1546.9281705626, 1555.0371051408, 1562.2098270167
06-45-08.254783: 1538.8551972073, 1546.7095571725, 1555.3098383262, 1562.3883557419, 1538.6342373257, 1546.6626492303, 1555.0957367711, 1562.321229683 , 1538.6691007984, 1546.928364678 , 1555.0345474276, 1562.2074455636
06-45-08.255783: 1538.856545637 , 1546.7089730887, 1555.3100345508, 1562.3724661902, 1538.6340452864, 1546.6630392303, 1555.0971138127, 1562.2678109429, 1538.6702568535, 1546.9289489275, 1555.0384820785, 1562.2112186271
06-45-08.256783: 1538.8561614473, 1546.710529378 , 1555.3090495807, 1562.3961016516, 1538.6359713305, 1546.662261133 , 1555.0984908567, 1562.2628458255, 1538.6714129104, 1546.9281705626, 1555.0402513318, 1562.2076435325
06-45-08.257783: 1538.8546190405, 1546.7120875731, 1555.3078683878, 1562.3857737891, 1538.6342373257, 1546.6645954272, 1555.0984908567, 1562.265427372 , 1538.6696788257, 1546.9299214089, 1555.0404494114, 1562.2062538694
06-45-08.258783: 1538.856545637 , 1546.7115034874, 1555.3098383262, 1562.3883557419, 1538.636741373 , 1546.6632332791, 1555.0965233769, 1562.2632417915, 1538.6721829884, 1546.9270020653, 1555.0390724702, 1562.2060559008
06-45-08.259783: 1538.8546190405, 1546.7076108624, 1555.3068853443, 1562.4008676568, 1538.6334672858, 1546.6599249434, 1555.0984908567, 1562.265427372 , 1538.6683307235, 1546.927780429 , 1555.0410398046, 1562.2108207466
06-45-08.260783: 1538.8548130182, 1546.7107253413, 1555.3068853443, 1562.3883557419, 1538.6330813247, 1546.6638173284, 1555.1002621697, 1562.2759516298, 1538.6698727568, 1546.9285587934, 1555.0422186691, 1562.2082393805
06-45-08.261783: 1538.8553893019, 1546.709751233 , 1555.3096401779, 1562.3883557419, 1538.6352012888, 1546.6628451815, 1555.096325283 , 1562.2676110177, 1538.6694867775, 1546.9258335697, 1555.0365147506, 1562.205062177 
06-45-08.262783: 1538.8553893019, 1546.7103353173, 1555.3082627599, 1562.3955056603, 1538.6340452864, 1546.6630392303, 1555.0984908567, 1562.27237818  , 1538.6683307235, 1546.9289489275, 1555.0402513318, 1562.2084373496
06-45-08.263783: 1538.8546190405, 1546.7079989825, 1555.3100345508, 1562.4028536626, 1538.6340452864, 1546.660314942 , 1555.0971138127, 1562.2682069114, 1538.6675606494, 1546.9285587934, 1555.0388743909, 1562.2084373496
06-45-08.264783: 1538.8544269461, 1546.7109194021, 1555.311215747 , 1562.3869657573, 1538.6350073665, 1546.6636232794, 1555.0971138127, 1562.2771434304, 1538.6683307235, 1546.9279745442, 1555.0371051408, 1562.2076435325
06-45-08.265783: 1538.8544269461, 1546.7095571725, 1555.3076721638, 1562.3877597566, 1538.6357792907, 1546.6618711335, 1555.0957367711, 1562.2680089271, 1538.6700648052, 1546.9270020653, 1555.0384820785, 1562.2040703952
06-45-08.266783: 1538.8557753745, 1546.7120875731, 1555.3106251487, 1562.3980876453, 1538.6323112859, 1546.6626492303, 1555.0971138127, 1562.2757536435, 1538.6691007984, 1546.9281705626, 1555.0394647828, 1562.2074455636
06-45-08.267783: 1538.8555832798, 1546.7103353173, 1555.3053117077, 1562.375048099 , 1538.6344293652, 1546.6626492303, 1555.0971138127, 1562.2676110177, 1538.6717988907, 1546.9285587934, 1555.0373012966, 1562.2054600545
06-45-08.268783: 1538.8559674692, 1546.710529378 , 1555.3096401779, 1562.3790199845, 1538.6328892856, 1546.662261133 , 1555.0982927622, 1562.2614560641, 1538.6694867775, 1546.929143043 , 1555.0408417248, 1562.2068497163
06-45-08.269783: 1538.8553893019, 1546.7101412567, 1555.3084589841, 1562.3889517278, 1538.6346232874, 1546.6612870857, 1555.0984908567, 1562.2580806624, 1538.6714129104, 1546.9285587934, 1555.0371051408, 1562.2062538694
06-45-08.270783: 1538.8557753745, 1546.709751233 , 1555.3080665357, 1562.3955056603, 1538.6350073665, 1546.662261133 , 1555.0951463364, 1562.2517258628, 1538.6702568535, 1546.927780429 , 1555.0384820785, 1562.207047685 
06-45-08.271783: 1538.8542348518, 1546.7095571725, 1555.3076721638, 1562.3758440275, 1538.6325033248, 1546.6618711335, 1555.0977042489, 1562.2519238429, 1538.6706428332, 1546.9279745442, 1555.0378916873, 1562.2060559008
06-45-08.272783: 1538.8553893019, 1546.7101412567, 1555.3100345508, 1562.3929236839, 1538.6332752466, 1546.6612870857, 1555.0971138127, 1562.265427372 , 1538.6694867775, 1546.9273902955, 1555.0394647828, 1562.207047685 
06-45-08.273783: 1538.8546190405, 1546.7081949452, 1555.3062947492, 1562.373262116 , 1538.6353933285, 1546.6612870857, 1555.0965233769, 1562.2648314805, 1538.6702568535, 1546.9293371587, 1555.0378916873, 1562.2036725184
06-45-08.274783: 1538.8553893019, 1546.7089730887, 1555.3066891205, 1562.3831918448, 1538.6326972466, 1546.6612870857, 1555.0965233769, 1562.27237818  , 1538.6694867775, 1546.9295331774, 1555.0384820785, 1562.2052601453
06-45-08.275783: 1538.8544269461, 1546.7095571725, 1555.3059003782, 1562.3877597566, 1538.633659325 , 1546.6618711335, 1555.0957367711, 1562.2584766259, 1538.6702568535, 1546.9295331774, 1555.0390724702, 1562.206451838 
