06-57-45.031663: 1538.9059928299, 1546.7764443413, 1555.3829815914, 1562.4585920147, 1538.6863664934, 1546.7345951849, 1555.1659093765, 1562.3257234682, 1538.7351022791, 1546.9981922777, 1555.1234069282, 1562.279453277 
06-57-45.032663: 1538.9069571335, 1546.7750819962, 1555.3814078008, 1562.4522355838, 1538.6873305218, 1546.7345951849, 1555.1637436149, 1562.3090412702, 1538.7343321382, 1547.000139319 , 1555.1239973843, 1562.2750839846
06-57-45.033663: 1538.9061849372, 1546.7764443413, 1555.3821946957, 1562.4442910886, 1538.6884866044, 1546.7345951849, 1555.1657131882, 1562.3179782563, 1538.7333699338, 1546.9970236745, 1555.1239973843, 1562.275679884 
06-57-45.034663: 1538.9069571335, 1546.7764443413, 1555.3843610657, 1562.461968283 , 1538.6881006157, 1546.7353733549, 1555.1655150766, 1562.3203619875, 1538.7329839227, 1546.9976079759, 1555.12202984  , 1562.2778635583
06-57-45.035663: 1538.907149241 , 1546.776250264 , 1555.3841628984, 1562.4715030676, 1538.6873305218, 1546.7343992155, 1555.163155052 , 1562.3217518537, 1538.7337540622, 1546.998970713 , 1555.1222260172, 1562.2778635583
06-57-45.036663: 1538.9061849372, 1546.776250264 , 1555.3853442072, 1562.447667295 , 1538.684632375 , 1546.7340110822, 1555.164728401 , 1562.3142046771, 1538.7329839227, 1546.9972178072, 1555.1230126499, 1562.2780634861
06-57-45.037663: 1538.9056086155, 1546.775860207 , 1555.380226498 , 1562.4405168992, 1538.6867524812, 1546.7334269799, 1555.164532213 , 1562.3414121251, 1538.7337540622, 1546.9976079759, 1555.1239973843, 1562.2802471671
06-57-45.038663: 1538.9040661096, 1546.7746919397, 1555.3859348623, 1562.4673326771, 1538.6863664934, 1546.7330369445, 1555.1633512396, 1562.329497103 , 1538.73471815  , 1546.9970236745, 1555.1222260172, 1562.2770696707
06-57-45.039663: 1538.9067631427, 1546.7768343986, 1555.3841628984, 1562.4522355838, 1538.6888707104, 1546.7345951849, 1555.1651227004, 1562.319766054 , 1538.73471815  , 1546.9997491491, 1555.1259649336, 1562.2804451545
06-57-45.040663: 1538.9083056539, 1546.775860207 , 1555.3823928625, 1562.447667295 , 1538.6869445338, 1546.7340110822, 1555.164728401 , 1562.3237376584, 1538.7339480095, 1547.0003334525, 1555.1228164725, 1562.2766736977
06-57-45.041663: 1538.9056086155, 1546.7764443413, 1555.3806209067, 1562.444689088 , 1538.6869445338, 1546.7353733549, 1555.164532213 , 1562.3348586463, 1538.7339480095, 1546.9983864106, 1555.124193562 , 1562.2796512642
06-57-45.042663: 1538.9063789279, 1546.7772225534, 1555.3859348623, 1562.4520375529, 1538.6857884535, 1546.7361515258, 1555.1633512396, 1562.3255254693, 1538.7327918586, 1546.9983864106, 1555.1228164725, 1562.2796512642
06-57-45.043663: 1538.9061849372, 1546.7754720528, 1555.3833760015, 1562.4691188752, 1538.6854043491, 1546.733815113 , 1555.1625645661, 1562.3322768703, 1538.7318277732, 1547.000139319 , 1555.1234069282, 1562.2798511925
06-57-45.044663: 1538.9063789279, 1546.776250264 , 1555.3818022102, 1562.4629623337, 1538.6863664934, 1546.7345951849, 1555.1641379139, 1562.3217518537, 1538.73471815  , 1546.998970713 , 1555.1245878409, 1562.2760777975
06-57-45.045663: 1538.9069571335, 1546.7776126112, 1555.3818022102, 1562.4516395497, 1538.686174441 , 1546.7347892517, 1555.1653188885, 1562.3094392007, 1538.7337540622, 1546.9972178072, 1555.1247840188, 1562.2760777975
06-57-45.046663: 1538.9059928299, 1546.775860207 , 1555.3829815914, 1562.4456811752, 1538.685018362 , 1546.7334269799, 1555.1637436149, 1562.3148006064, 1538.7314436458, 1546.9956609408, 1555.1239973843, 1562.2814389742
06-57-45.047662: 1538.9044522067, 1546.7768343986, 1555.3867217618, 1562.4554137928, 1538.6863664934, 1546.7357614889, 1555.1619740807, 1562.3098371314, 1538.7339480095, 1546.998970713 , 1555.1208489312, 1562.2750839846
06-57-45.048663: 1538.9065710353, 1546.7760561868, 1555.3829815914, 1562.4613722415, 1538.6875225745, 1546.7342051488, 1555.163155052 , 1562.3406181729, 1538.7324058477, 1546.9993608826, 1555.1228164725, 1562.2798511925
06-57-45.049663: 1538.9052225179, 1546.7750819962, 1555.3829815914, 1562.4548177563, 1538.6892566994, 1546.7326488118, 1555.1651227004, 1562.3229437241, 1538.7343321382, 1546.9970236745, 1555.1247840188, 1562.2768716841
