18-59-03.856423: 1540.330406627 , 1550.2725458647, 1560.4857056989, 1539.9644911385, 1550.2496675913, 1560.0111458929, 1541.1524188398, 1550.9051767586, 1560.4758000743
18-59-03.857423: 1540.3257743198, 1550.2705905774, 1560.4839220962, 1539.9654567692, 1550.2477123617, 1560.0105517198, 1541.152031614 , 1550.9043924743, 1560.4748085505
18-59-03.858423: 1540.327897064 , 1550.2764564542, 1560.4880838421, 1539.966420515 , 1550.2510360639, 1560.0105517198, 1541.1518389456, 1550.9059591308, 1560.4761951349
18-59-03.859423: 1540.3296348884, 1550.2737175104, 1560.4797623091, 1539.9666147732, 1550.2490808308, 1560.0071860376, 1541.1506791584, 1550.904979731 , 1560.4726299137
18-59-03.860423: 1540.3232647719, 1550.2725458647, 1560.4847141625, 1539.966420515 , 1550.2490808308, 1560.0085717911, 1541.1508718265, 1550.9065463887, 1560.4750060805
18-59-03.861423: 1540.3280895265, 1550.2725458647, 1560.4837245639, 1539.966420515 , 1550.2496675913, 1560.0091659627, 1541.1539639673, 1550.9061542457, 1560.4738189645
18-59-03.862423: 1540.3298273513, 1550.269220159 , 1560.4843190975, 1539.9648777678, 1550.2496675913, 1560.0103523719, 1541.1510663836, 1550.9065463887, 1560.4732244389
18-59-03.863423: 1540.3261592436, 1550.2698069348, 1560.4839220962, 1539.966228143 , 1550.2477123617, 1560.0099575471, 1541.1506791584, 1550.9045895017, 1560.4734219685
18-59-03.864423: 1540.3248082372, 1550.273132643 , 1560.4843190975, 1539.9668071453, 1550.2490808308, 1560.0099575471, 1541.1524188398, 1550.9047846163, 1560.4752055472
18-59-03.865423: 1540.3284763384, 1550.2705905774, 1560.4849136316, 1539.966228143 , 1550.2484940707, 1560.0107491323, 1541.1512590518, 1550.9059591308, 1560.4756006075
18-59-03.866423: 1540.3217194227, 1550.268635295 , 1560.4868947696, 1539.966420515 , 1550.2482991212, 1560.0101549595, 1541.1512590518, 1550.9045895017, 1560.4761951349
18-59-03.867423: 1540.325579971 , 1550.273132643 , 1560.4833275629, 1539.9669995175, 1550.2477123617, 1560.0111458929, 1541.1516443883, 1550.905762103 , 1560.4740164943
18-59-03.868423: 1540.3288612636, 1550.2725458647, 1560.486497767 , 1539.9650701396, 1550.2490808308, 1560.0091659627, 1541.1506791584, 1550.905762103 , 1560.4748085505
18-59-03.869423: 1540.3298273513, 1550.273132643 , 1560.4841196285, 1539.9648777678, 1550.2490808308, 1560.0111458929, 1541.1510663836, 1550.9059591308, 1560.4756006075
18-59-03.870423: 1540.3288612636, 1550.2698069348, 1560.4874893056, 1539.9656491411, 1550.2477123617, 1560.0099575471, 1541.1506791584, 1550.9069366189, 1560.4756006075
18-59-03.871423: 1540.3284763384, 1550.270003801 , 1560.4823379661, 1539.9637197665, 1550.2490808308, 1560.0099575471, 1541.1502919335, 1550.9059591308, 1560.4746110205
18-59-03.872423: 1540.3261592436, 1550.2725458647, 1560.4823379661, 1539.9656491411, 1550.2477123617, 1560.0091659627, 1541.15145172  , 1550.9073287622, 1560.4752055472
18-59-03.873423: 1540.3290556132, 1550.2725458647, 1560.4853086968, 1539.9656491411, 1550.2484940707, 1560.0093633749, 1541.1508718265, 1550.9055669881, 1560.4748085505
18-59-03.874423: 1540.3265460546, 1550.2711754429, 1560.48273303  , 1539.966228143 , 1550.2502543523, 1560.0103523719, 1541.1497120408, 1550.9065463887, 1560.4750060805
18-59-03.875423: 1540.3313708297, 1550.274501157 , 1560.481743434 , 1539.9673861481, 1550.2496675913, 1560.0071860376, 1541.1512590518, 1550.9061542457, 1560.4738189645
18-59-03.876423: 1540.3284763384, 1550.2717622201, 1560.4831300307, 1539.9673861481, 1550.2482991212, 1560.0087692031, 1541.1504864904, 1550.904979731 , 1560.4752055472
18-59-03.877423: 1540.3275102524, 1550.2705905774, 1560.4861007645, 1539.966228143 , 1550.2496675913, 1560.0083724437, 1541.1506791584, 1550.905762103 , 1560.4750060805
18-59-03.878423: 1540.3265460546, 1550.2725458647, 1560.4855081661, 1539.966228143 , 1550.2490808308, 1560.0107491323, 1541.1516443883, 1550.9041973598, 1560.4742140241
18-59-03.879423: 1540.3271253279, 1550.2737175104, 1560.4811489023, 1539.9668071453, 1550.2477123617, 1560.0105517198, 1541.1524188398, 1550.9053718733, 1560.4746110205
18-59-03.880423: 1540.3292480759, 1550.2717622201, 1560.4855081661, 1539.965841513 , 1550.2490808308, 1560.0101549595, 1541.1522242824, 1550.9061542457, 1560.4750060805
18-59-03.881423: 1540.3228779626, 1550.2698069348, 1560.4872898358, 1539.964298767 , 1550.2496675913, 1560.0111458929, 1541.1510663836, 1550.905762103 , 1560.47797872  
18-59-03.882423: 1540.3275102524, 1550.2698069348, 1560.4855081661, 1539.9669995175, 1550.2490808308, 1560.0093633749, 1541.1528041769, 1550.9043924743, 1560.4742140241
18-59-03.883423: 1540.3265460546, 1550.2737175104, 1560.4829324986, 1539.9654567692, 1550.2490808308, 1560.0089666152, 1541.1518389456, 1550.905762103 , 1560.4742140241
18-59-03.884423: 1540.3290556132, 1550.2725458647, 1560.48451663  , 1539.964298767 , 1550.2484940707, 1560.0091659627, 1541.15145172  , 1550.905762103 , 1560.4748085505
18-59-03.885423: 1540.3257743198, 1550.26726488  , 1560.4835270317, 1539.9654567692, 1550.2471256026, 1560.0085717911, 1541.1512590518, 1550.9061542457, 1560.4736194982
18-59-03.886423: 1540.3275102524, 1550.2698069348, 1560.4857056989, 1539.9656491411, 1550.2490808308, 1560.0105517198, 1541.1506791584, 1550.904979731 , 1560.4758000743
18-59-03.887423: 1540.3251950475, 1550.2717622201, 1560.4861007645, 1539.9650701396, 1550.2484940707, 1560.0091659627, 1541.1499065976, 1550.903805218 , 1560.4750060805
18-59-03.888423: 1540.3257743198, 1550.2717622201, 1560.4868947696, 1539.9648777678, 1550.2477123617, 1560.0101549595, 1541.1510663836, 1550.9041973598, 1560.4756006075
18-59-03.889423: 1540.3261592436, 1550.2743042896, 1560.4855081661, 1539.9648777678, 1550.2484940707, 1560.0109465449, 1541.1497120408, 1550.9053718733, 1560.4736194982
18-59-03.890423: 1540.3265460546, 1550.2698069348, 1560.4841196285, 1539.9656491411, 1550.2490808308, 1560.0087692031, 1541.152031614 , 1550.9041973598, 1560.4736194982
18-59-03.891423: 1540.3265460546, 1550.2678516543, 1560.4823379661, 1539.9654567692, 1550.2482991212, 1560.0097601348, 1541.1510663836, 1550.9053718733, 1560.4738189645
18-59-03.892422: 1540.3284763384, 1550.2705905774, 1560.4855081661, 1539.9656491411, 1550.2490808308, 1560.0073834492, 1541.1510663836, 1550.9077209058, 1560.4742140241
