18-59-13.423334: 1540.3350446229, 1550.2854570013, 1560.4910604046, 1539.9631464244, 1550.248304855 , 1560.009171769 , 1541.1508774932, 1550.8997020881, 1560.474022304 
18-59-13.424334: 1540.331763304 , 1550.2815463664, 1560.4924470179, 1539.9623750537, 1550.2490865646, 1560.0071918438, 1541.1504921571, 1550.9018540766, 1560.475408887 
18-59-13.425334: 1540.3323425812, 1550.2829148952, 1560.4912579387, 1539.9635330531, 1550.2490865646, 1560.0067950852, 1541.1502976002, 1550.9014638489, 1560.475408887 
18-59-13.426334: 1540.3342728796, 1550.2835016814, 1560.4904658658, 1539.9617960547, 1550.2490865646, 1560.0099633534, 1541.1485598125, 1550.9020511034, 1560.474022304 
18-59-13.427334: 1540.330991564 , 1550.286825537 , 1560.48947626  , 1539.9623750537, 1550.248304855 , 1560.008180838 , 1541.1495250397, 1550.9004844548, 1560.4742198338
18-59-13.428334: 1540.3319557674, 1550.2803727975, 1560.4920519491, 1539.9637254245, 1550.2484998045, 1560.0071918438, 1541.1504921571, 1550.9014638489, 1560.4762009447
18-59-13.429334: 1540.3342728796, 1550.2823281095, 1560.4950227168, 1539.9617960547, 1550.2477180955, 1560.0095665934, 1541.1502976002, 1550.9004844548, 1560.4760034143
18-59-13.430334: 1540.3356239026, 1550.2842834265, 1560.4916549438, 1539.9637254245, 1550.248304855 , 1560.008180838 , 1541.1502976002, 1550.9022462174, 1560.4746168302
18-59-13.431334: 1540.3338860648, 1550.2790042731, 1560.4928440236, 1539.9637254245, 1550.2471313364, 1560.008180838 , 1541.1518446123, 1550.9012668223, 1560.4750118902
18-59-13.432334: 1540.3336936009, 1550.2821331515, 1560.48947626  , 1539.9637254245, 1550.2490865646, 1560.0093691811, 1541.1497177075, 1550.8991148354, 1560.4756064172
18-59-13.433334: 1540.3346596946, 1550.2815463664, 1560.490070798 , 1539.9629540532, 1550.2490865646, 1560.0085775973, 1541.151650055 , 1550.9014638489, 1560.4750118902
18-59-13.434334: 1540.331763304 , 1550.2829148952, 1560.4950227168, 1539.9643044249, 1550.2490865646, 1560.0075866672, 1541.1506848251, 1550.9030285866, 1560.4752113569
