19-00-09.341816: 1540.322721352 , 1550.260848618 , 1560.4829692938, 1539.9643346009, 1550.2555696243, 1560.0111826659, 1541.1632763538, 1550.9128436576, 1560.4809881658
19-00-09.342816: 1540.3219477342, 1550.26867161  , 1560.4839588914, 1539.9637556004, 1550.2561563897, 1560.0139541896, 1541.1623092203, 1550.9124534244, 1560.4807886977
19-00-09.343816: 1540.322334543 , 1550.2633906517, 1560.4801941667, 1539.9651059735, 1550.2549828593, 1560.0113800785, 1541.1642415994, 1550.9124534244, 1560.4795996363
19-00-09.344816: 1540.3200174667, 1550.2653459209, 1560.4829692938, 1539.9629842291, 1550.2555696243, 1560.0125684265, 1541.1630817936, 1550.9124534244, 1560.4795996363
19-00-09.345816: 1540.3207910826, 1550.2641742878, 1560.4843558928, 1539.9645269725, 1550.2555696243, 1560.0117768395, 1541.1632763538, 1550.912648541 , 1560.4811856974
19-00-09.346816: 1540.3219477342, 1550.2659326938, 1560.4807886977, 1539.9641422293, 1550.2549828593, 1560.0113800785, 1541.163469025 , 1550.9122583078, 1560.4799966354
19-00-09.347816: 1540.3198250063, 1550.2667144211, 1560.4823747612, 1539.9643346009, 1550.2555696243, 1560.0127658395, 1541.1630817936, 1550.912648541 , 1560.4817802291
19-00-09.348815: 1540.318474011 , 1550.2647591485, 1560.487526101 , 1539.9631766003, 1550.2575248737, 1560.0113800785, 1541.1632763538, 1550.9136279504, 1560.4815807608
19-00-09.349816: 1540.3204042746, 1550.267301195 , 1560.4847509577, 1539.9629842291, 1550.2581116407, 1560.0127658395, 1541.1621165494, 1550.9134309207, 1560.4807886977
19-00-09.350816: 1540.3200174667, 1550.2659326938, 1560.4809881658, 1539.9631766003, 1550.2555696243, 1560.0119742523, 1541.1626964514, 1550.9124534244, 1560.4795996363
19-00-09.351815: 1540.3271611787, 1550.2628038808, 1560.4821752928, 1539.966263977 , 1550.2555696243, 1560.0131626012, 1541.1646288314, 1550.912648541 , 1560.4815807608
19-00-09.352816: 1540.3246516263, 1550.2633906517, 1560.4786100442, 1539.9643346009, 1550.2549828593, 1560.0115774913, 1541.1644361599, 1550.9120612784, 1560.4805911662
19-00-09.353815: 1540.3204042746, 1550.2620221573, 1560.4803936347, 1539.9639479718, 1550.2555696243, 1560.0113800785, 1541.1642415994, 1550.9116710456, 1560.4803936347
19-00-09.354815: 1540.3242648163, 1550.2659326938, 1560.4863370294, 1539.9649136018, 1550.2555696243, 1560.0117768395, 1541.1650160636, 1550.9124534244, 1560.4817802291
19-00-09.355816: 1540.3198250063, 1550.2678879694, 1560.4797991041, 1539.9629842291, 1550.2569381073, 1560.0139541896, 1541.1632763538, 1550.9149975955, 1560.4797991041
