19-00-20.797710: 1540.328904662 , 1550.2784557173, 1560.487928914 , 1539.9645345164, 1550.2502983116, 1560.0100020617, 1541.1526549532, 1550.9085472772, 1560.476834204 
19-00-20.798710: 1540.3304500256, 1550.2804110245, 1560.487928914 , 1539.9637631444, 1550.2502983116, 1560.0127735812, 1541.1538147433, 1550.9061982422, 1560.4780232612
19-00-20.799710: 1540.3285197368, 1550.2757186778, 1560.4859477734, 1539.9643421449, 1550.2497115506, 1560.0094078894, 1541.1532348481, 1550.9077649024, 1560.476834204 
19-00-20.800709: 1540.3308349518, 1550.2784557173, 1560.4853532385, 1539.9622204025, 1550.2504932616, 1560.0111904075, 1541.1532348481, 1550.9069806155, 1560.476834204 
19-00-20.801709: 1540.3271687262, 1550.2770871963, 1560.4845611716, 1539.9643421449, 1550.2504932616, 1560.0113878202, 1541.1538147433, 1550.9069806155, 1560.4788153215
19-00-20.802709: 1540.3316085785, 1550.276500415 , 1560.4845611716, 1539.9649211458, 1550.2502983116, 1560.0098046493, 1541.1530421794, 1550.9069806155, 1560.4774287324
19-00-20.803709: 1540.3346974327, 1550.277673978 , 1560.4873343776, 1539.9631841443, 1550.2497115506, 1560.0082195463, 1541.1530421794, 1550.9071776436, 1560.476834204 
19-00-20.804709: 1540.3290990116, 1550.2720030474, 1560.4837691055, 1539.9637631444, 1550.2483430804, 1560.0088137176, 1541.1528476218, 1550.9081551332, 1560.4772312018
19-00-20.805709: 1540.3285197368, 1550.277673978 , 1560.4875338474, 1539.9643421449, 1550.2477563208, 1560.0117845811, 1541.1549745352, 1550.9083502487, 1560.4782207921
19-00-20.806709: 1540.3312217651, 1550.2784557173, 1560.4883259174, 1539.9631841443, 1550.2497115506, 1560.0105962344, 1541.1532348481, 1550.9058060995, 1560.4778257304
19-00-20.807709: 1540.3300632127, 1550.277673978 , 1560.4859477734, 1539.9643421449, 1550.2477563208, 1560.0105962344, 1541.1528476218, 1550.9067855003, 1560.4774287324
19-00-20.808709: 1540.3294839371, 1550.2757186778, 1560.4837691055, 1539.9624127736, 1550.2497115506, 1560.0105962344, 1541.1516878331, 1550.9077649024, 1560.4752500883
19-00-20.809709: 1540.3275536508, 1550.277673978 , 1560.4867398417, 1539.9637631444, 1550.2504932616, 1560.0105962344, 1541.1518823904, 1550.9089375084, 1560.4776262631
19-00-20.810709: 1540.3314142283, 1550.2725898253, 1560.487928914 , 1539.9637631444, 1550.2471695617, 1560.0086163056, 1541.1530421794, 1550.9061982422, 1560.4788153215
19-00-20.811709: 1540.3310293018, 1550.2809978087, 1560.4883259174, 1539.9643421449, 1550.2497115506, 1560.0088137176, 1541.1543946391, 1550.9073727588, 1560.4784202596
19-00-20.812709: 1540.3308349518, 1550.2770871963, 1560.4849581733, 1539.9631841443, 1550.2497115506, 1560.0115852329, 1541.1534275168, 1550.9075678741, 1560.4772312018
19-00-20.813709: 1540.3343106176, 1550.2745451177, 1560.4901095301, 1539.965692519 , 1550.2485380299, 1560.0113878202, 1541.1545873081, 1550.9065903852, 1560.4782207921
19-00-20.814709: 1540.3312217651, 1550.2798242407, 1560.4891179881, 1539.9626051447, 1550.2483430804, 1560.0125761682, 1541.1545873081, 1550.9077649024, 1560.4784202596
19-00-20.815709: 1540.3318010419, 1550.276500415 , 1560.4851557059, 1539.9612547759, 1550.2485380299, 1560.0105962344, 1541.1547799772, 1550.9081551332, 1560.4772312018
19-00-20.816709: 1540.3298707497, 1550.2718061807, 1560.4857502406, 1539.9637631444, 1550.24912479  , 1560.0103968865, 1541.1518823904, 1550.9065903852, 1560.4778257304
19-00-20.817709: 1540.3285197368, 1550.276500415 , 1560.4875338474, 1539.9643421449, 1550.2477563208, 1560.0105962344, 1541.1536220745, 1550.9058060995, 1560.4776262631
19-00-20.818709: 1540.325817718 , 1550.2770871963, 1560.4895149921, 1539.9624127736, 1550.2485380299, 1560.0109910595, 1541.1530421794, 1550.9075678741, 1560.4776262631
19-00-20.819709: 1540.3304500256, 1550.2778689349, 1560.4841641702, 1539.9643421449, 1550.24912479  , 1560.0107936469, 1541.1528476218, 1550.909134537 , 1560.4770317346
19-00-20.820709: 1540.3318010419, 1550.2751318975, 1560.4833721045, 1539.9649211458, 1550.2502983116, 1560.0094078894, 1541.1516878331, 1550.9081551332, 1560.476834204 
19-00-20.821709: 1540.3298707497, 1550.276500415 , 1560.4855527078, 1539.9618337745, 1550.24912479  , 1560.0094078894, 1541.1547799772, 1550.9061982422, 1560.4770317346
19-00-20.822709: 1540.328904662 , 1550.2784557173, 1560.4853532385, 1539.9626051447, 1550.24912479  , 1560.0100020617, 1541.1520750588, 1550.9065903852, 1560.4774287324
19-00-20.823709: 1540.3304500256, 1550.2790425   , 1560.4891179881, 1539.9631841443, 1550.24912479  , 1560.0115852329, 1541.1534275168, 1550.9073727588, 1560.4784202596
19-00-20.824709: 1540.3337313389, 1550.2751318975, 1560.4819855072, 1539.9655001471, 1550.2497115506, 1560.0113878202, 1541.1536220745, 1550.9079600178, 1560.4780232612
19-00-20.825709: 1540.3256233693, 1550.277673978 , 1560.4867398417, 1539.962991773 , 1550.24912479  , 1560.0105962344, 1541.1520750588, 1550.9077649024, 1560.4776262631
19-00-20.826709: 1540.3327671332, 1550.2751318975, 1560.4853532385, 1539.9645345164, 1550.2502983116, 1560.0092104772, 1541.1545873081, 1550.9063933572, 1560.476834204 
19-00-20.827709: 1540.3300632127, 1550.2770871963, 1560.4835715732, 1539.9643421449, 1550.24912479  , 1560.011981994 , 1541.1540074122, 1550.9075678741, 1560.4762396761
19-00-20.828709: 1540.3294839371, 1550.276500415 , 1560.4883259174, 1539.963570773 , 1550.2485380299, 1560.0105962344, 1541.1524622847, 1550.9085472772, 1560.4778257304
19-00-20.829709: 1540.3308349518, 1550.2751318975, 1560.4857502406, 1539.963570773 , 1550.24912479  , 1560.0111904075, 1541.1528476218, 1550.9075678741, 1560.4764391431
19-00-20.830709: 1540.3327671332, 1550.2757186778, 1560.4863447758, 1539.9651135175, 1550.24912479  , 1560.0117845811, 1541.1530421794, 1550.9065903852, 1560.4778257304
19-00-20.831709: 1540.3281329249, 1550.276500415 , 1560.4885234508, 1539.9631841443, 1550.24912479  , 1560.010199474 , 1541.1522677273, 1550.9058060995, 1560.4774287324
19-00-20.832709: 1540.3285197368, 1550.2790425   , 1560.4855527078, 1539.9624127736, 1550.2485380299, 1560.0100020617, 1541.1555544318, 1550.909134537 , 1560.4770317346
19-00-20.833709: 1540.3341181536, 1550.2745451177, 1560.4883259174, 1539.9645345164, 1550.2483430804, 1560.0094078894, 1541.1536220745, 1550.909134537 , 1560.4778257304
19-00-20.834709: 1540.3304500256, 1550.2784557173, 1560.4895149921, 1539.963570773 , 1550.24912479  , 1560.0100020617, 1541.1532348481, 1550.9073727588, 1560.4782207921
19-00-20.835709: 1540.3294839371, 1550.2790425   , 1560.487928914 , 1539.9637631444, 1550.2497115506, 1560.0109910595, 1541.1516878331, 1550.9077649024, 1560.4788153215
19-00-20.836709: 1540.3300632127, 1550.277673978 , 1560.4849581733, 1539.9637631444, 1550.24912479  , 1560.0103968865, 1541.1536220745, 1550.9073727588, 1560.4758446155
19-00-20.837709: 1540.3314142283, 1550.2790425   , 1560.4827775715, 1539.9649211458, 1550.2497115506, 1560.0109910595, 1541.1528476218, 1550.909134537 , 1560.4770317346
19-00-20.838709: 1540.3337313389, 1550.2770871963, 1560.4885234508, 1539.9624127736, 1550.2504932616, 1560.0105962344, 1541.1540074122, 1550.9071776436, 1560.4788153215
19-00-20.839709: 1540.3294839371, 1550.2778689349, 1560.4901095301, 1539.963570773 , 1550.2485380299, 1560.0094078894, 1541.1534275168, 1550.9065903852, 1560.4802019131
19-00-20.840709: 1540.3341181536, 1550.2790425   , 1560.4897125258, 1539.9618337745, 1550.2497115506, 1560.0115852329, 1541.1530421794, 1550.9077649024, 1560.4778257304
19-00-20.841709: 1540.3304500256, 1550.277673978 , 1560.490504598 , 1539.9631841443, 1550.2485380299, 1560.0094078894, 1541.1555544318, 1550.9067855003, 1560.4780232612
19-00-20.842709: 1540.3252384457, 1550.277673978 , 1560.4847587041, 1539.9655001471, 1550.2510800232, 1560.0098046493, 1541.1532348481, 1550.9069806155, 1560.4770317346
19-00-20.843709: 1540.3279404624, 1550.2784557173, 1560.4839666378, 1539.9649211458, 1550.2477563208, 1560.0082195463, 1541.1526549532, 1550.9054158698, 1560.4760421458
19-00-20.844709: 1540.3290990116, 1550.2751318975, 1560.4869393114, 1539.9649211458, 1550.2502983116, 1560.0103968865, 1541.1536220745, 1550.9071776436, 1560.4764391431
19-00-20.845709: 1540.327748    , 1550.277673978 , 1560.4887209843, 1539.962991773 , 1550.2485380299, 1560.0100020617, 1541.1536220745, 1550.9067855003, 1560.4782207921
19-00-20.846709: 1540.3294839371, 1550.2770871963, 1560.4891179881, 1539.9637631444, 1550.24912479  , 1560.0088137176, 1541.1528476218, 1550.9093296528, 1560.4784202596
19-00-20.847709: 1540.3281329249, 1550.2802160669, 1560.4885234508, 1539.9631841443, 1550.2504932616, 1560.0111904075, 1541.1530421794, 1550.9069806155, 1560.4780232612
19-00-20.848709: 1540.3290990116, 1550.2796292833, 1560.4825800395, 1539.9637631444, 1550.2502983116, 1560.0105962344, 1541.1536220745, 1550.9073727588, 1560.476834204 
