19-00-44.317491: 1540.333938898 , 1550.277102487 , 1560.4881438768, 1539.9649362338, 1550.2524637885, 1560.0131858262, 1541.1534426281, 1550.907975321 , 1560.4756606412
19-00-44.318491: 1540.3291141067, 1550.2776892688, 1560.4913121638, 1539.9635858609, 1550.252268838 , 1560.0119974773, 1541.1540225235, 1550.9081704364, 1560.475463111 
19-00-44.319491: 1540.3277630951, 1550.2765157057, 1560.4873498704, 1539.9643572328, 1550.2510953134, 1560.0131858262, 1541.1549896465, 1550.907388062 , 1560.4760576383
19-00-44.320491: 1540.3300783078, 1550.2751471882, 1560.4859632662, 1539.9631992322, 1550.252268838 , 1560.0139774147, 1541.1538298546, 1550.9062135454, 1560.4760576383
19-00-44.321491: 1540.3308500469, 1550.279644574 , 1560.4897280187, 1539.9631992322, 1550.2516820755, 1560.0133832394, 1541.1549896465, 1550.9058214026, 1560.475860108 
19-00-44.322491: 1540.331044397 , 1550.2776892688, 1560.4885389437, 1539.963006861 , 1550.2510953134, 1560.0119974773, 1541.1536371858, 1550.9081704364, 1560.475463111 
19-00-44.323491: 1540.3304651207, 1550.277102487 , 1560.4903225569, 1539.9618488624, 1550.2516820755, 1560.0135806527, 1541.1536371858, 1550.9075831773, 1560.475860108 
19-00-44.324491: 1540.3308500469, 1550.2765157057, 1560.4883414102, 1539.9637782323, 1550.2516820755, 1560.0131858262, 1541.1540225235, 1550.9066056883, 1560.4756606412
19-00-44.325491: 1540.3323954144, 1550.2782741396, 1560.4940873305, 1539.9643572328, 1550.2536373151, 1560.0129864777, 1541.1544097504, 1550.9064086604, 1560.4756606412
19-00-44.326491: 1540.3323954144, 1550.2804263153, 1560.4893310146, 1539.9635858609, 1550.2510953134, 1560.0119974773, 1541.1540225235, 1550.9069959186, 1560.4760576383
19-00-44.327491: 1540.3294990323, 1550.2751471882, 1560.4915116346, 1539.9637782323, 1550.2516820755, 1560.0116007163, 1541.1538298546, 1550.9064086604, 1560.4776417557
19-00-44.328491: 1540.3256384643, 1550.2778842257, 1560.4877468735, 1539.9620412334, 1550.2503136018, 1560.0139774147, 1541.1530572906, 1550.907388062 , 1560.4752655809
19-00-44.329491: 1540.326217737 , 1550.277102487 , 1560.4881438768, 1539.9622354904, 1550.2516820755, 1560.0127890646, 1541.1547950885, 1550.9069959186, 1560.4762551687
19-00-44.330491: 1540.3266045479, 1550.2765157057, 1560.4889359473, 1539.9637782323, 1550.2516820755, 1560.0137800014, 1541.1534426281, 1550.908757696 , 1560.4746710541
19-00-44.331491: 1540.3333596195, 1550.278471008 , 1560.4899255525, 1539.9637782323, 1550.2516820755, 1560.0114033036, 1541.1532499593, 1550.9083655519, 1560.475463111 
