19-00-30.973615: 1540.3208042907, 1550.2686849893, 1560.4811992535, 1539.965698177 , 1550.2589067392, 1560.0123845615, 1541.1632895763, 1550.9120746688, 1560.4804071908
19-00-30.974615: 1540.3223477511, 1550.2659460729, 1560.4821888489, 1539.9645401744, 1550.2581250197, 1560.0121852131, 1541.1603900686, 1550.9109001451, 1560.4810017219
19-00-30.975615: 1540.3260158406, 1550.2653593001, 1560.4841699799, 1539.966277179 , 1550.2575382528, 1560.0131761491, 1541.161937101 , 1550.9101177679, 1560.4810017219
19-00-30.976615: 1540.3246648344, 1550.2686849893, 1560.4817937852, 1539.9664695511, 1550.2589067392, 1560.0131761491, 1541.1598101684, 1550.911684436 , 1560.4811992535
19-00-30.977615: 1540.3269800378, 1550.2673145742, 1560.4853590483, 1539.9637688023, 1550.2569514863, 1560.0129768006, 1541.161937101 , 1550.9120746688, 1560.4825858493
19-00-30.978615: 1540.3208042907, 1550.2706402718, 1560.4837749153, 1539.965698177 , 1550.2581250197, 1560.0135709755, 1541.1609699693, 1550.9118795524, 1560.4817937852
19-00-30.979615: 1540.3213835597, 1550.2679013486, 1560.4839724476, 1539.9649268038, 1550.2589067392, 1560.0117903874, 1541.1613571996, 1550.9114874067, 1560.4800101915
19-00-30.980615: 1540.3200306748, 1550.2647725277, 1560.4813967852, 1539.9651191755, 1550.2569514863, 1560.0131761491, 1541.1617425412, 1550.9120746688, 1560.4794156611
19-00-30.981615: 1540.3223477511, 1550.2653593001, 1560.4823883174, 1539.9637688023, 1550.2569514863, 1560.0115910392, 1541.1617425412, 1550.9122716982, 1560.4804071908
19-00-30.982615: 1540.3194514068, 1550.2673145742, 1560.4821888489, 1539.9655058051, 1550.2575382528, 1560.0113936265, 1541.161937101 , 1550.9124668147, 1560.4810017219
19-00-30.983615: 1540.3152059707, 1550.2686849893, 1560.4837749153, 1539.9637688023, 1550.2594935072, 1560.0107994532, 1541.161937101 , 1550.9110971742, 1560.47921813  
19-00-30.984615: 1540.3236987532, 1550.2622304894, 1560.483577383 , 1539.965698177 , 1550.2569514863, 1560.0129768006, 1541.162902345 , 1550.911684436 , 1560.4815943169
19-00-30.985615: 1540.3198382144, 1550.2634040309, 1560.4810017219, 1539.9668561814, 1550.2575382528, 1560.0121852131, 1541.1621297719, 1550.9118795524, 1560.4815943169
19-00-30.986615: 1540.3213835597, 1550.2661429382, 1560.4813967852, 1539.9655058051, 1550.2575382528, 1560.0119878002, 1541.1638694791, 1550.9120746688, 1560.4800101915
19-00-30.987615: 1540.3213835597, 1550.2667278003, 1560.481991317 , 1539.9643478028, 1550.2563647202, 1560.0113936265, 1541.1630950161, 1550.9112922904, 1560.4808022538
19-00-30.988615: 1540.3223477511, 1550.2698566291, 1560.4815943169, 1539.9637688023, 1550.2575382528, 1560.0109968657, 1541.1603900686, 1550.911684436 , 1560.4810017219
19-00-30.989615: 1540.3219609423, 1550.2692698533, 1560.48298285  , 1539.9649268038, 1550.2589067392, 1560.0106020406, 1541.1611626399, 1550.9126619313, 1560.4790205989
19-00-30.990615: 1540.3204174827, 1550.2673145742, 1560.4810017219, 1539.9670485536, 1550.2589067392, 1560.0131761491, 1541.1632895763, 1550.912857048 , 1560.4796131923
19-00-30.991615: 1540.3223477511, 1550.2647725277, 1560.4857560504, 1539.9637688023, 1550.2569514863, 1560.0119878002, 1541.1607772986, 1550.9122716982, 1560.4804071908
19-00-30.992615: 1540.3233138306, 1550.2679013486, 1560.4841699799, 1539.9637688023, 1550.2581250197, 1560.0111962138, 1541.1611626399, 1550.9105099128, 1560.4802077228
19-00-30.993615: 1540.3204174827, 1550.2653593001, 1560.4859535832, 1539.9645401744, 1550.2594935072, 1560.0109968657, 1541.1627096739, 1550.9124668147, 1560.4813967852
