18-58-05.230968: 1540.4083731996, 1550.3018509186, 1560.4880586663, 1539.9909011958, 1550.3585623644, 1560.0554740329, 1541.0416726253, 1550.7664128677, 1560.4304062294
18-58-05.231968: 1540.4060558645, 1550.3016559557, 1560.4870671269, 1539.9891641357, 1550.3607128514, 1560.0564650239, 1541.0391607441, 1550.7673920925, 1560.4317927349
18-58-05.232968: 1540.4048990866, 1550.3049798892, 1560.4886512666, 1539.9891641357, 1550.3597360516, 1560.0550772497, 1541.0387735752, 1550.7664128677, 1560.4302067742
18-58-05.233968: 1540.4085656822, 1550.3051767644, 1560.4886512666, 1539.9895507774, 1550.3599310292, 1560.0558708163, 1541.0409001737, 1550.7664128677, 1560.4327822676
18-58-05.234968: 1540.4060558645, 1550.3024377191, 1560.489642808 , 1539.9914802167, 1550.3591492078, 1560.0544849787, 1541.0397405535, 1550.7666079475, 1560.4298117369
18-58-05.235968: 1540.4103036885, 1550.3018509186, 1560.4906343507, 1539.9895507774, 1550.3591492078, 1560.0554740329, 1541.0412854551, 1550.7679792455, 1560.4315952158
18-58-05.236968: 1540.402774243 , 1550.3010691558, 1560.4908318848, 1539.988392739 , 1550.3603228959, 1560.0554740329, 1541.0405130039, 1550.7673920925, 1560.4306037482
18-58-05.237968: 1540.4066351976, 1550.3010691558, 1560.4888507368, 1539.9895507774, 1550.3599310292, 1560.0550772497, 1541.0395460246, 1550.76680494  , 1560.4317927349
18-58-05.238968: 1540.4074089005, 1550.3041981232, 1560.491623958 , 1539.9901297973, 1550.3612996964, 1560.0560682402, 1541.0397405535, 1550.7664128677, 1560.4300092555
18-58-05.239968: 1540.4081807171, 1550.3016559557, 1560.4910294189, 1539.9909011958, 1550.3595391626, 1560.0568598722, 1541.0374213184, 1550.7656306363, 1560.4319902541
18-58-05.240968: 1540.4050915683, 1550.3055666921, 1560.4882561997, 1539.9893583996, 1550.3609097407, 1560.0536914136, 1541.0399331939, 1550.7677822527, 1560.4310007224
18-58-05.241968: 1540.4045122363, 1550.3073271033, 1560.4910294189, 1539.9901297973, 1550.3611047185, 1560.0556714568, 1541.0374213184, 1550.76680494  , 1560.4319902541
18-58-05.242968: 1540.4031610924, 1550.3063484594, 1560.4900398123, 1539.9903221753, 1550.3585623644, 1560.0562656643, 1541.0389681039, 1550.7671950999, 1560.432387229 
18-58-05.243968: 1540.4045122363, 1550.3010691558, 1560.4928130378, 1539.9887793803, 1550.3603228959, 1560.0550772497, 1541.0381937664, 1550.7677822527, 1560.4331792429
18-58-05.244968: 1540.4066351976, 1550.3041981232, 1560.4890482704, 1539.9895507774, 1550.3601260068, 1560.0546824023, 1541.0387735752, 1550.7671950999, 1560.4304062294
18-58-05.245968: 1540.4083731996, 1550.3088906423, 1560.4904348801, 1539.9895507774, 1550.3601260068, 1560.054879826 , 1541.0397405535, 1550.7670000199, 1560.4313957603
18-58-05.246968: 1540.4122341823, 1550.303416358 , 1560.4882561997, 1539.9903221753, 1550.3611047185, 1560.0556714568, 1541.0393533843, 1550.7675871726, 1560.4317927349
18-58-05.247967: 1540.400843773 , 1550.3067402991, 1560.4894452743, 1539.9901297973, 1550.3612996964, 1560.0550772497, 1541.0401258343, 1550.7673920925, 1560.4321877733
18-58-05.248968: 1540.4076013828, 1550.302242756 , 1560.4888507368, 1539.9907088176, 1550.3591492078, 1560.0554740329, 1541.0385809351, 1550.7660227082, 1560.4311982413
18-58-05.249968: 1540.4068295668, 1550.3036113214, 1560.4918214923, 1539.9903221753, 1550.3609097407, 1560.054879826 , 1541.0385809351, 1550.7664128677, 1560.4306037482
18-58-05.250968: 1540.4058633826, 1550.2998955574, 1560.4938026479, 1539.9901297973, 1550.3591492078, 1560.0558708163, 1541.0399331939, 1550.7660227082, 1560.4333767624
18-58-05.251968: 1540.4104980587, 1550.3049798892, 1560.4906343507, 1539.9895507774, 1550.3603228959, 1560.0554740329, 1541.0389681039, 1550.7681743257, 1560.4304062294
18-58-05.252968: 1540.4045122363, 1550.2998955574, 1560.4914264238, 1539.9901297973, 1550.3603228959, 1560.0538907725, 1541.0412854551, 1550.76680494  , 1560.4310007224
18-58-05.253968: 1540.4106905417, 1550.3063484594, 1560.4914264238, 1539.991093574 , 1550.3597360516, 1560.0534939902, 1541.0389681039, 1550.76680494  , 1560.4313957603
18-58-05.254967: 1540.4101112056, 1550.3047849255, 1560.4910294189, 1539.9918668596, 1550.3605178736, 1560.054879826 , 1541.0385809351, 1550.7679792455, 1560.4319902541
