18-58-18.590844: 1540.4050953424, 1550.3028333796, 1560.48885461  , 1539.9895545495, 1550.3591530309, 1560.0544888497, 1541.0372324559, 1550.7648522308, 1560.4306076211
18-58-18.591843: 1540.4108867991, 1550.3061573182, 1560.486873467 , 1539.9910973462, 1550.3601298298, 1560.0550811208, 1541.0372324559, 1550.7632858593, 1560.4300131284
18-58-18.592844: 1540.4072183054, 1550.3043969096, 1560.4844953275, 1539.9897469274, 1550.3577843674, 1560.0548836971, 1541.0362654807, 1550.7628957014, 1560.4300131284
18-58-18.593843: 1540.4101149797, 1550.305375551 , 1560.4936089863, 1539.9901335694, 1550.3599348523, 1560.0546862734, 1541.0376177354, 1550.7666117726, 1560.4315990888
18-58-18.594843: 1540.4106943159, 1550.3055705149, 1560.4904387533, 1539.9901335694, 1550.3583712102, 1560.0538946436, 1541.0356856738, 1550.765829541 , 1560.4300131284
18-58-18.595843: 1540.4077976394, 1550.3075258905, 1560.4878630696, 1539.9891679078, 1550.3593480082, 1560.0538946436, 1541.0366526483, 1550.7638730092, 1560.4306076211
18-58-18.596843: 1540.4064464897, 1550.3038101077, 1560.4902412194, 1539.9901335694, 1550.3591530309, 1560.0554779039, 1541.0360728412, 1550.7656344614, 1560.431994127 
18-58-18.597843: 1540.405482193 , 1550.3067441219, 1560.48885461  , 1539.9883965111, 1550.3593480082, 1560.0531010791, 1541.0370398162, 1550.7634828509, 1560.4300131284
18-58-18.598843: 1540.4070258231, 1550.3047887483, 1560.489844215 , 1539.9893621717, 1550.3587611647, 1560.0560721113, 1541.0362654807, 1550.7654393818, 1560.4302106471
18-58-18.599843: 1540.4099224968, 1550.3067441219, 1560.4912308262, 1539.9907125897, 1550.3599348523, 1560.0534978612, 1541.0358802018, 1550.7668087651, 1560.4310045953
18-58-18.600843: 1540.4064464897, 1550.3069390861, 1560.4979683197, 1539.9899411914, 1550.3581743216, 1560.0554779039, 1541.0376177354, 1550.765829541 , 1560.4329855964
18-58-18.601843: 1540.409535644 , 1550.3063522822, 1560.4926193765, 1539.9895545495, 1550.3583712102, 1560.0538946436, 1541.0362654807, 1550.7677860778, 1560.4321916462
18-58-18.602843: 1540.4116586191, 1550.3038101077, 1560.489844215 , 1539.9895545495, 1550.3591530309, 1560.0548836971, 1541.0381975437, 1550.7656344614, 1560.43080514  
18-58-18.603843: 1540.4079920088, 1550.3077227663, 1560.4904387533, 1539.9903259475, 1550.3591530309, 1560.0548836971, 1541.0372324559, 1550.7656344614, 1560.4313996333
18-58-18.604843: 1540.4097281268, 1550.3032252175, 1560.4902412194, 1539.9901335694, 1550.3585661874, 1560.0550811208, 1541.0366526483, 1550.7650473102, 1560.4315990888
18-58-18.605843: 1540.4050953424, 1550.3042019461, 1560.491430297 , 1539.9880098699, 1550.3587611647, 1560.0544888497, 1541.0354930345, 1550.765829541 , 1560.4300131284
18-58-18.606843: 1540.405482193 , 1550.3075258905, 1560.4926193765, 1539.9897469274, 1550.3583712102, 1560.0554779039, 1541.0368452879, 1550.7644601595, 1560.4310045953
18-58-18.607843: 1540.4060596387, 1550.3030283429, 1560.4892496772, 1539.9901335694, 1550.3583712102, 1560.0552804801, 1541.0358802018, 1550.7648522308, 1560.4313996333
18-58-18.608843: 1540.4091487914, 1550.3043969096, 1560.4894491475, 1539.9895545495, 1550.3575874789, 1560.0548836971, 1541.0366526483, 1550.7654393818, 1560.4288241444
18-58-18.609843: 1540.4027780172, 1550.3063522822, 1560.4918253656, 1539.9883965111, 1550.3589580535, 1560.0538946436, 1541.0358802018, 1550.7654393818, 1560.431994127 
18-58-18.610843: 1540.4091487914, 1550.305375551 , 1560.4922223709, 1539.9907125897, 1550.3577843674, 1560.0540920671, 1541.0356856738, 1550.766221613 , 1560.4300131284
18-58-18.611843: 1540.4106943159, 1550.304983712 , 1560.4910332921, 1539.9910973462, 1550.3581743216, 1560.0560721113, 1541.0366526483, 1550.7656344614, 1560.43080514  
18-58-18.612843: 1540.407605157 , 1550.3016597785, 1560.489844215 , 1539.9907125897, 1550.3575874789, 1560.0542894906, 1541.0356856738, 1550.7666117726, 1560.4294186362
18-58-18.613843: 1540.4052878242, 1550.3063522822, 1560.4880625395, 1539.9889755301, 1550.3591530309, 1560.0529036558, 1541.0358802018, 1550.7666117726, 1560.4294186362
18-58-18.614843: 1540.4091487914, 1550.3002912166, 1560.4922223709, 1539.9893621717, 1550.3585661874, 1560.0546862734, 1541.0353003953, 1550.7644601595, 1560.4300131284
18-58-18.615843: 1540.4077976394, 1550.3055705149, 1560.4894491475, 1539.9883965111, 1550.3597398747, 1560.0558746873, 1541.0354930345, 1550.7644601595, 1560.4310045953
18-58-18.616843: 1540.4085694564, 1550.3043969096, 1560.489844215 , 1539.9887831524, 1550.3591530309, 1560.0546862734, 1541.0356856738, 1550.7656344614, 1560.4300131284
18-58-18.617843: 1540.4064464897, 1550.3047887483, 1560.4932119802, 1539.9905183256, 1550.3605216967, 1560.0542894906, 1541.0366526483, 1550.7652423897, 1560.4304101023
18-58-18.618843: 1540.4079920088, 1550.3063522822, 1560.4920248365, 1539.9901335694, 1550.3577843674, 1560.0558746873, 1541.0380049038, 1550.76367793  , 1560.4321916462
18-58-18.619843: 1540.4062540077, 1550.3081126953, 1560.4922223709, 1539.9909049679, 1550.3599348523, 1560.0544888497, 1541.0366526483, 1550.7644601595, 1560.4317966079
18-58-18.620843: 1540.4070258231, 1550.3042019461, 1560.4910332921, 1539.9901335694, 1550.3595429857, 1560.0560721113, 1541.0364600088, 1550.7642650802, 1560.4321916462
18-58-18.621843: 1540.409535644 , 1550.3043969096, 1560.4944010624, 1539.9893621717, 1550.3583712102, 1560.0556753278, 1541.0385847123, 1550.7652423897, 1560.4300131284
18-58-18.622843: 1540.4091487914, 1550.3030283429, 1560.4894491475, 1539.9889755301, 1550.3593480082, 1560.0542894906, 1541.0366526483, 1550.7677860778, 1560.4315990888
18-58-18.623843: 1540.4064464897, 1550.3024415419, 1560.4940059926, 1539.9895545495, 1550.357197525 , 1560.0554779039, 1541.0364600088, 1550.7642650802, 1560.4321916462
18-58-18.624843: 1540.4035517162, 1550.3069390861, 1560.4906382239, 1539.9893621717, 1550.3589580535, 1560.0542894906, 1541.0372324559, 1550.766221613 , 1560.4304101023
18-58-18.625843: 1540.4081844913, 1550.3055705149, 1560.4930144456, 1539.9895545495, 1550.3597398747, 1560.0548836971, 1541.0370398162, 1550.765829541 , 1560.4313996333
18-58-18.626843: 1540.4099224968, 1550.3030283429, 1560.4882600729, 1539.9903259475, 1550.3601298298, 1560.0552804801, 1541.0341407835, 1550.7638730092, 1560.4323911019
18-58-18.627843: 1540.4056746749, 1550.3030283429, 1560.4910332921, 1539.9903259475, 1550.3581743216, 1560.0552804801, 1541.0368452879, 1550.7623085522, 1560.4317966079
18-58-18.628843: 1540.4060596387, 1550.3038101077, 1560.4918253656, 1539.9903259475, 1550.3583712102, 1560.0556753278, 1541.0360728412, 1550.7648522308, 1560.43080514  
18-58-18.629843: 1540.4079920088, 1550.2991176193, 1560.4934114516, 1539.9891679078, 1550.3577843674, 1560.0558746873, 1541.0362654807, 1550.7648522308, 1560.4302106471
18-58-18.630843: 1540.4056746749, 1550.3024415419, 1560.4916278313, 1539.9889755301, 1550.3583712102, 1560.056468895 , 1541.0353003953, 1550.7652423897, 1560.433777611 
18-58-18.631843: 1540.4093431612, 1550.3069390861, 1560.491430297 , 1539.9891679078, 1550.3595429857, 1560.0558746873, 1541.0364600088, 1550.7650473102, 1560.4296180912
18-58-18.632843: 1540.4106943159, 1550.3016597785, 1560.4932119802, 1539.9901335694, 1550.3583712102, 1560.0554779039, 1541.0374250956, 1550.7634828509, 1560.4315990888
18-58-18.633843: 1540.4112736525, 1550.3075258905, 1560.4922223709, 1539.9883965111, 1550.3595429857, 1560.0556753278, 1541.0362654807, 1550.7642650802, 1560.4306076211
18-58-18.634843: 1540.4079920088, 1550.3022465788, 1560.4884576063, 1539.9903259475, 1550.3573925019, 1560.0536952846, 1541.0362654807, 1550.7666117726, 1560.4313996333
18-58-18.635843: 1540.4056746749, 1550.3043969096, 1560.4890521436, 1539.9897469274, 1550.3585661874, 1560.0550811208, 1541.0368452879, 1550.7640700009, 1560.4302106471
18-58-18.636843: 1540.4091487914, 1550.3036151442, 1560.4932119802, 1539.9882041335, 1550.3597398747, 1560.0548836971, 1541.0362654807, 1550.7644601595, 1560.4315990888
18-58-18.637843: 1540.4116586191, 1550.3075258905, 1560.4900436855, 1539.9891679078, 1550.3581743216, 1560.0562695353, 1541.0381975437, 1550.7642650802, 1560.4296180912
18-58-18.638843: 1540.4099224968, 1550.3086995005, 1560.4884576063, 1539.9914839888, 1550.3593480082, 1560.0552804801, 1541.0362654807, 1550.7656344614, 1560.4313996333
18-58-18.639843: 1540.4070258231, 1550.3055705149, 1560.4892496772, 1539.9889755301, 1550.3595429857, 1560.056468895 , 1541.0349132283, 1550.7648522308, 1560.4312021143
18-58-18.640843: 1540.407605157 , 1550.3024415419, 1560.4872685332, 1539.9889755301, 1550.3585661874, 1560.0556753278, 1541.0374250956, 1550.7652423897, 1560.4288241444
18-58-18.641843: 1540.4101149797, 1550.3055705149, 1560.4918253656, 1539.9889755301, 1550.3587611647, 1560.0548836971, 1541.0370398162, 1550.7666117726, 1560.43080514  
