12-14-42.721344: 1540.2849470665, 1550.3506658273, 1560.4541049688, 1540.7151325335, 1550.455296215 , 1560.2512598461, 1540.5334120706, 1550.3813692997, 1560.3039483082
12-14-42.722345: 1540.2824376517, 1550.3512526647, 1560.4533129336, 1540.7151325335, 1550.4564700487, 1560.2506654901, 1540.5330270431, 1550.3813692997, 1560.3047401918
12-14-42.723344: 1540.2839810352, 1550.3510576893, 1560.4537079829, 1540.7162897773, 1550.4543192961, 1560.2504680168, 1540.5322551014, 1550.3817611773, 1560.3031544893
12-14-42.724344: 1540.2841734866, 1550.3491022039, 1560.4527184236, 1540.7170637913, 1550.4504078092, 1560.2500730705, 1540.5326401285, 1550.3805874567, 1560.3037488854
12-14-42.725344: 1540.2839810352, 1550.3502758769, 1560.4535104582, 1540.7151325335, 1550.455296215 , 1560.2518542026, 1540.5332195568, 1550.3809774223, 1560.3053345891
12-14-42.726344: 1540.2849470665, 1550.3500789903, 1560.4535104582, 1540.7162897773, 1550.4502128089, 1560.2512598461, 1540.5334120706, 1550.3801955797, 1560.3053345891
12-14-42.727345: 1540.2830168918, 1550.3518395026, 1560.4537079829, 1540.7143585214, 1550.4517766362, 1560.2504680168, 1540.5320607005, 1550.3811743168, 1560.3045407687
12-14-42.728344: 1540.2839810352, 1550.3506658273, 1560.4535104582, 1540.7157102113, 1550.4507978099, 1560.2498736614, 1540.5328326421, 1550.3807824395, 1560.304145795 
12-14-42.729345: 1540.2835942456, 1550.3506658273, 1560.4539074441, 1540.7162897773, 1550.4541242948, 1560.2502705437, 1540.5336064717, 1550.3813692997, 1560.3049376788
12-14-42.730344: 1540.28533197  , 1550.3500789903, 1560.4545000185, 1540.7157102113, 1550.4502128089, 1560.2514592556, 1540.5332195568, 1550.3801955797, 1560.3055320762
12-14-42.731344: 1540.2828225539, 1550.3502758769, 1560.4541049688, 1540.7162897773, 1550.455296215 , 1560.2486849519, 1540.5337989856, 1550.3809774223, 1560.3039483082
12-14-42.732344: 1540.2835942456, 1550.3487103429, 1560.4523214384, 1540.7157102113, 1550.4515816355, 1560.2482900064, 1540.5330270431, 1550.380000597 , 1560.3023626074
12-14-42.733344: 1540.2835942456, 1550.3512526647, 1560.4529159481, 1540.7143585214, 1550.4543192961, 1560.2484874791, 1540.5339914995, 1550.3825430215, 1560.3025600937
12-14-42.734344: 1540.2835942456, 1550.3504708521, 1560.4537079829, 1540.7162897773, 1550.4523635502, 1560.2502705437, 1540.5339914995, 1550.3803924739, 1560.304145795 
12-14-42.735344: 1540.2855263086, 1550.3492971788, 1560.4527184236, 1540.7151325335, 1550.4500158969, 1560.2486849519, 1540.5343784148, 1550.380000597 , 1560.3035513987
12-14-42.736344: 1540.2841734866, 1550.3539899709, 1560.4531134726, 1540.7162897773, 1550.4541242948, 1560.2490818335, 1540.5330270431, 1550.3841067123, 1560.3031544893
12-14-42.737344: 1540.2843678249, 1550.3508608025, 1560.4521239141, 1540.7157102113, 1550.4578388864, 1560.2498736614, 1540.5316756738, 1550.3815642827, 1560.3039483082
12-14-42.738344: 1540.2839810352, 1550.3496890402, 1560.4533129336, 1540.7151325335, 1550.4521685494, 1560.2504680168, 1540.5318681871, 1550.3803924739, 1560.304145795 
12-14-42.739344: 1540.2835942456, 1550.3508608025, 1560.4535104582, 1540.7170637913, 1550.4545142974, 1560.2498736614, 1540.5339914995, 1550.3809774223, 1560.304145795 
12-14-42.740344: 1540.2843678249, 1550.3485153681, 1560.4537079829, 1540.7162897773, 1550.4531454656, 1560.2510623727, 1540.5326401285, 1550.3792187554, 1560.3045407687
12-14-42.741344: 1540.2839810352, 1550.3500789903, 1560.4546994799, 1540.7151325335, 1550.4527535519, 1560.2500730705, 1540.5341859008, 1550.3807824395, 1560.3049376788
12-14-42.742344: 1540.2839810352, 1550.3500789903, 1560.4545000185, 1540.7143585214, 1550.4568619643, 1560.2502705437, 1540.5318681871, 1550.3807824395, 1560.3045407687
12-14-42.743344: 1540.2855263086, 1550.3496890402, 1560.4519244533, 1540.7151325335, 1550.4572519683, 1560.2500730705, 1540.5326401285, 1550.3803924739, 1560.3031544893
12-14-42.744344: 1540.2849470665, 1550.3498840152, 1560.4550945298, 1540.7170637913, 1550.4517766362, 1560.2516567291, 1540.5337989856, 1550.380000597 , 1560.3053345891
12-14-42.745344: 1540.2839810352, 1550.3492971788, 1560.4527184236, 1540.7157102113, 1550.4541242948, 1560.2498736614, 1540.5326401285, 1550.3794137378, 1560.3045407687
12-14-42.746344: 1540.2834017943, 1550.3496890402, 1560.4525189627, 1540.7157102113, 1550.4558831316, 1560.2494787154, 1540.5328326421, 1550.3809774223, 1560.3029570028
12-14-42.747344: 1540.2845602765, 1550.3508608025, 1560.4519244533, 1540.7170637913, 1550.4523635502, 1560.2482900064, 1540.5341859008, 1550.3813692997, 1560.3037488854
12-14-42.748344: 1540.28533197  , 1550.3502758769, 1560.4545000185, 1540.7162897773, 1550.4547112105, 1560.2488843607, 1540.5341859008, 1550.3803924739, 1560.3035513987
12-14-42.749344: 1540.2830168918, 1550.3510576893, 1560.4537079829, 1540.7143585214, 1550.4547112105, 1560.2498736614, 1540.5324476149, 1550.3817611773, 1560.3031544893
12-14-42.750344: 1540.2835942456, 1550.3504708521, 1560.4539074441, 1540.7143585214, 1550.4504078092, 1560.2496761884, 1540.5336064717, 1550.3811743168, 1560.3037488854
