12-16-47.876977: 1540.3694927111, 1550.4144177033, 1560.4723278099, 1541.1266168021, 1550.7050952036, 1560.3516815433, 1540.0265221651, 1550.0245389711, 1560.2072884011
12-16-47.877977: 1540.3675623245, 1550.4175471283, 1560.4731198644, 1541.1285490917, 1550.7064644803, 1560.3510871107, 1540.0228555019, 1550.0259070462, 1560.2078827241
12-16-47.878977: 1540.3656319427, 1550.4153945719, 1560.473317394 , 1541.1277746642, 1550.7056823093, 1560.3516815433, 1540.0236269332, 1550.0255172592, 1560.2062972185
12-16-47.879977: 1540.3689134059, 1550.415004589 , 1560.4721302805, 1541.1275820019, 1550.7068565222, 1560.3516815433, 1540.0247850246, 1550.0261038505, 1560.2068915408
12-16-47.880977: 1540.3658244146, 1550.4187189932, 1560.4721302805, 1541.1285490917, 1550.7062694156, 1560.3510871107, 1540.0238212057, 1550.0266885315, 1560.2062972185
12-16-47.881977: 1540.3671773799, 1550.4159814583, 1560.4743089159, 1541.1271947885, 1550.705290268 , 1560.3524734753, 1540.0232421605, 1550.0259070462, 1560.2080801866
12-16-47.882977: 1540.3679491562, 1550.41617645  , 1560.4721302805, 1541.1289344169, 1550.7050952036, 1560.3510871107, 1540.0261355048, 1550.0261038505, 1560.2068915408
12-16-47.883977: 1540.3671773799, 1550.4148076859, 1560.4745064458, 1541.1271947885, 1550.7050952036, 1560.354059278 , 1540.0247850246, 1550.0243440779, 1560.2090694356
12-16-47.884977: 1540.3673698522, 1550.4153945719, 1560.4709412323, 1541.1268094642, 1550.7058773739, 1560.3510871107, 1540.0242059787, 1550.0249306683, 1560.2072884011
12-16-47.885977: 1540.3675623245, 1550.4171552326, 1560.4717332854, 1541.1285490917, 1550.7064644803, 1560.3506921134, 1540.0249792975, 1550.0266885315, 1560.2080801866
12-16-47.886977: 1540.3662112454, 1550.4175471283, 1560.4705442378, 1541.1287417543, 1550.7066614574, 1560.3510871107, 1540.0234345468, 1550.0259070462, 1560.2064946806
12-16-47.887977: 1540.3667905486, 1550.4159814583, 1560.4725253393, 1541.1268094642, 1550.7045080982, 1560.3516815433, 1540.024592638 , 1550.0257121526, 1560.2064946806
12-16-47.888977: 1540.3667905486, 1550.4165683452, 1560.4721302805, 1541.1270021263, 1550.7062694156, 1560.3500976816, 1540.0238212057, 1550.025320455 , 1560.2057028967
12-16-47.889977: 1540.3669830207, 1550.4171552326, 1560.4729223348, 1541.1285490917, 1550.7072485644, 1560.3520784773, 1540.0230478881, 1550.026885336 , 1560.2066940786
12-16-47.890977: 1540.3665980765, 1550.4165683452, 1560.4731198644, 1541.1275820019, 1550.7054872448, 1560.3516815433, 1540.0228555019, 1550.0264936378, 1560.2064946806
12-16-47.891977: 1540.3648601687, 1550.4148076859, 1560.4737143899, 1541.1277746642, 1550.7031388249, 1560.3522759763, 1540.0244002514, 1550.0233657912, 1560.2086745102
12-16-47.892977: 1540.3673698522, 1550.4157864667, 1560.4719308147, 1541.1289344169, 1550.7060743509, 1560.3520784773, 1540.0228555019, 1550.0249306683, 1560.2084751117
12-16-47.893976: 1540.3660187735, 1550.4169602406, 1560.4719308147, 1541.1271947885, 1550.7062694156, 1560.3512846094, 1540.0244002514, 1550.0264936378, 1560.2078827241
12-16-47.894976: 1540.3667905486, 1550.4167633371, 1560.4715357562, 1541.1277746642, 1550.704313034 , 1560.3516815433, 1540.024592638 , 1550.0262987441, 1560.2068915408
12-16-47.895977: 1540.3671773799, 1550.4169602406, 1560.4719308147, 1541.1295142939, 1550.7066614574, 1560.3516815433, 1540.0251716842, 1550.0270802298, 1560.2064946806
12-16-47.896976: 1540.3675623245, 1550.4165683452, 1560.4725253393, 1541.1275820019, 1550.7062694156, 1560.3500976816, 1540.0232421605, 1550.0257121526, 1560.2051085754
12-16-47.897976: 1540.3679491562, 1550.41617645  , 1560.4721302805, 1541.1277746642, 1550.705290268 , 1560.3512846094, 1540.0255564579, 1550.0251255616, 1560.2074858635
12-16-47.898977: 1540.3662112454, 1550.415004589 , 1560.4717332854, 1541.1275820019, 1550.7056823093, 1560.3512846094, 1540.024592638 , 1550.0255172592, 1560.2060997565
12-16-47.899977: 1540.3671773799, 1550.4153945719, 1560.4723278099, 1541.1295142939, 1550.7047050749, 1560.3510871107, 1540.0226631157, 1550.0262987441, 1560.2060997565
12-16-47.900976: 1540.3675623245, 1550.4159814583, 1560.4717332854, 1541.1277746642, 1550.7058773739, 1560.3516815433, 1540.025364071 , 1550.0259070462, 1560.2060997565
12-16-47.901976: 1540.3669830207, 1550.4175471283, 1560.4739119197, 1541.1279692154, 1550.7047050749, 1560.3530679089, 1540.0228555019, 1550.0259070462, 1560.2090694356
12-16-47.902977: 1540.3660187735, 1550.41617645  , 1560.4739119197, 1541.1285490917, 1550.7060743509, 1560.3512846094, 1540.0228555019, 1550.0266885315, 1560.2059003586
12-16-47.903976: 1540.3664037174, 1550.4157864667, 1560.4713362905, 1541.1279692154, 1550.7049001392, 1560.3500976816, 1540.0251716842, 1550.0262987441, 1560.207089003 
12-16-47.904977: 1540.3654394709, 1550.4153945719, 1560.4723278099, 1541.1271947885, 1550.7047050749, 1560.3522759763, 1540.0226631157, 1550.0255172592, 1560.2080801866
12-16-47.905976: 1540.3685284607, 1550.4175471283, 1560.4729223348, 1541.1270021263, 1550.7056823093, 1560.3522759763, 1540.0247850246, 1550.0257121526, 1560.2086745102
12-16-47.906976: 1540.3671773799, 1550.4171552326, 1560.4727248053, 1541.1262295892, 1550.705290268 , 1560.3516815433, 1540.0238212057, 1550.025320455 , 1560.2068915408
12-16-47.907976: 1540.3662112454, 1550.4159814583, 1560.4729223348, 1541.1295142939, 1550.7058773739, 1560.3520784773, 1540.0240135922, 1550.0259070462, 1560.2072884011
12-16-47.908976: 1540.3698795438, 1550.415004589 , 1560.4737143899, 1541.1289344169, 1550.7041179698, 1560.3510871107, 1540.0249792975, 1550.0243440779, 1560.2066940786
12-16-47.909976: 1540.3677566838, 1550.4157864667, 1560.4731198644, 1541.1291289684, 1550.7056823093, 1560.3510871107, 1540.0234345468, 1550.0262987441, 1560.207089003 
12-16-47.910976: 1540.3681416287, 1550.4179371125, 1560.4735168602, 1541.1279692154, 1550.7056823093, 1560.3530679089, 1540.0234345468, 1550.0261038505, 1560.2057028967
12-16-47.911976: 1540.3662112454, 1550.4155895634, 1560.473317394 , 1541.1262295892, 1550.7056823093, 1560.3516815433, 1540.0232421605, 1550.0261038505, 1560.2062972185
12-16-47.912976: 1540.3675623245, 1550.4159814583, 1560.4727248053, 1541.1262295892, 1550.7050952036, 1560.3520784773, 1540.0234345468, 1550.0259070462, 1560.2082776491
12-16-47.913976: 1540.3671773799, 1550.4151995804, 1560.4723278099, 1541.1285490917, 1550.7049001392, 1560.3500976816, 1540.0234345468, 1550.0257121526, 1560.204713652 
12-16-47.914976: 1540.3681416287, 1550.4159814583, 1560.4711387614, 1541.1281618779, 1550.7070515871, 1560.3516815433, 1540.0240135922, 1550.026885336 , 1560.2064946806
12-16-47.915976: 1540.3667905486, 1550.4165683452, 1560.4749034424, 1541.1285490917, 1550.7047050749, 1560.3522759763, 1540.0244002514, 1550.0255172592, 1560.2060997565
12-16-47.916976: 1540.3675623245, 1550.4167633371, 1560.4731198644, 1541.1281618779, 1550.7054872448, 1560.3512846094, 1540.0251716842, 1550.0261038505, 1560.2059003586
12-16-47.917976: 1540.3658244146, 1550.4175471283, 1560.4725253393, 1541.1275820019, 1550.7064644803, 1560.3510871107, 1540.0226631157, 1550.0259070462, 1560.2059003586
12-16-47.918976: 1540.3669830207, 1550.4157864667, 1560.4725253393, 1541.1285490917, 1550.7033338889, 1560.3520784773, 1540.0234345468, 1550.0255172592, 1560.2084751117
12-16-47.919976: 1540.3658244146, 1550.4169602406, 1560.4725253393, 1541.1266168021, 1550.7050952036, 1560.3512846094, 1540.0234345468, 1550.0255172592, 1560.2064946806
12-16-47.920976: 1540.3677566838, 1550.4167633371, 1560.4737143899, 1541.1277746642, 1550.7062694156, 1560.3522759763, 1540.0240135922, 1550.025320455 , 1560.2066940786
12-16-47.921976: 1540.3662112454, 1550.4181321046, 1560.4737143899, 1541.1277746642, 1550.705290268 , 1560.3520784773, 1540.0242059787, 1550.0257121526, 1560.2066940786
12-16-47.922976: 1540.3671773799, 1550.415004589 , 1560.4713362905, 1541.1285490917, 1550.7049001392, 1560.3510871107, 1540.025364071 , 1550.025320455 , 1560.207089003 
12-16-47.923976: 1540.3665980765, 1550.4175471283, 1560.4723278099, 1541.1279692154, 1550.7064644803, 1560.3512846094, 1540.0234345468, 1550.0266885315, 1560.2066940786
12-16-47.924976: 1540.3698795438, 1550.4153945719, 1560.4717332854, 1541.1279692154, 1550.704313034 , 1560.3510871107, 1540.0247850246, 1550.0261038505, 1560.2066940786
12-16-47.925976: 1540.3693002383, 1550.4167633371, 1560.4729223348, 1541.1285490917, 1550.7060743509, 1560.3520784773, 1540.0238212057, 1550.0266885315, 1560.2086745102
12-16-47.926976: 1540.3667905486, 1550.4155895634, 1560.4729223348, 1541.1271947885, 1550.7049001392, 1560.3516815433, 1540.0232421605, 1550.025320455 , 1560.2072884011
12-16-47.927976: 1540.3667905486, 1550.4157864667, 1560.4745064458, 1541.1295142939, 1550.7041179698, 1560.3530679089, 1540.0220840714, 1550.0262987441, 1560.207089003 
