12-16-58.835857: 1540.3409261249, 1550.3944734119, 1560.4687645429, 1540.9902052484, 1550.5771569073, 1560.3170212667, 1540.1959659466, 1550.1473123108, 1560.2445264188
12-16-58.836857: 1540.3389958098, 1550.3964290118, 1560.4691615365, 1540.9902052484, 1550.5787209906, 1560.3168218404, 1540.1951943426, 1550.1488755271, 1560.2441295394
12-16-58.837857: 1540.3395750925, 1550.3968189854, 1560.4685670144, 1540.9892402207, 1550.5796999784, 1560.3144461553, 1540.1950000268, 1550.1488755271, 1560.2427433674
12-16-58.838857: 1540.3411185905, 1550.3964290118, 1560.4699535878, 1540.9886604493, 1550.578133981 , 1560.3148411343, 1540.1963526921, 1550.1484856782, 1560.2427433674
12-16-58.839857: 1540.3403468411, 1550.3954502554, 1560.4707456399, 1540.9898199926, 1550.5785259581, 1560.3158324548, 1540.1953867719, 1550.1480939185, 1560.243140246 
12-16-58.840857: 1540.3399619102, 1550.3972108708, 1560.4685670144, 1540.9905923929, 1550.5777420041, 1560.3160299446, 1540.1955792012, 1550.1508305074, 1560.2441295394
12-16-58.841857: 1540.3384165276, 1550.3964290118, 1560.4681719577, 1540.9896254762, 1550.5761779227, 1560.3160299446, 1540.1953867719, 1550.1506355825, 1560.2425458961
12-16-58.842857: 1540.3401543756, 1550.3958421401, 1560.4681719577, 1540.9890457045, 1550.5771569073, 1560.3148411343, 1540.1965451217, 1550.1504406576, 1560.2425458961
12-16-58.843857: 1540.339188275 , 1550.3958421401, 1560.4701530531, 1540.9890457045, 1550.5793080007, 1560.3170212667, 1540.1953867719, 1550.1496571364, 1560.2451207701
12-16-58.844857: 1540.3401543756, 1550.3954502554, 1560.4687645429, 1540.9900126205, 1550.5796999784, 1560.3148411343, 1540.1957735172, 1550.1484856782, 1560.2405653785
12-16-58.845857: 1540.3407336592, 1550.3956452419, 1560.4667834509, 1540.9892402207, 1550.5787209906, 1560.3146436448, 1540.1965451217, 1550.1500488969, 1560.2419515467
12-16-58.846857: 1540.3393826272, 1550.3964290118, 1560.4719346878, 1540.9882733057, 1550.5771569073, 1560.3170212667, 1540.1963526921, 1550.1488755271, 1560.2433377174
12-16-58.847857: 1540.3409261249, 1550.3960371268, 1560.469756059 , 1540.9892402207, 1550.5773519395, 1560.3158324548, 1540.1948075977, 1550.1494622118, 1560.2429427747
12-16-58.848857: 1540.3397675579, 1550.3958421401, 1560.4707456399, 1540.9886604493, 1550.5771569073, 1560.3164268605, 1540.1957735172, 1550.1488755271, 1560.243140246 
12-16-58.849857: 1540.3401543756, 1550.3950583709, 1560.4679724928, 1540.9890457045, 1550.578133981 , 1560.3154355392, 1540.1951943426, 1550.1486806026, 1560.2427433674
12-16-58.850857: 1540.3409261249, 1550.3962321134, 1560.468369486 , 1540.9900126205, 1550.578133981 , 1560.3152380496, 1540.196929981 , 1550.1488755271, 1560.2429427747
12-16-58.851857: 1540.3407336592, 1550.3936896441, 1560.469756059 , 1540.9892402207, 1550.5759828908, 1560.3142467298, 1540.1967375513, 1550.1486806026, 1560.2415546687
12-16-58.852857: 1540.3413129432, 1550.3950583709, 1560.470350582 , 1540.9896254762, 1550.5771569073, 1560.3168218404, 1540.197316727 , 1550.1480939185, 1560.2443289471
12-16-58.853857: 1540.341505409 , 1550.3960371268, 1560.4707456399, 1540.9890457045, 1550.5783290135, 1560.3158324548, 1540.1961583761, 1550.1496571364, 1560.2419515467
12-16-58.854857: 1540.3403468411, 1550.3948633845, 1560.4687645429, 1540.9890457045, 1550.579112968 , 1560.3166243504, 1540.1955792012, 1550.1490723626, 1560.2449232983
12-16-58.855857: 1540.3389958098, 1550.3948633845, 1560.469756059 , 1540.9900126205, 1550.5785259581, 1560.3138517511, 1540.1951943426, 1550.1482888428, 1560.2415546687
12-16-58.856857: 1540.3413129432, 1550.3958421401, 1560.4699535878, 1540.9896254762, 1550.5759828908, 1560.3170212667, 1540.1957735172, 1550.1494622118, 1560.245318242 
12-16-58.857857: 1540.3403468411, 1550.3960371268, 1560.4715396293, 1540.9900126205, 1550.5783290135, 1560.3182081441, 1540.1955792012, 1550.1494622118, 1560.2445264188
12-16-58.858857: 1540.339188275 , 1550.3968189854, 1560.4711426345, 1540.9886604493, 1550.5777420041, 1560.3164268605, 1540.1946151685, 1550.1504406576, 1560.2435351888
12-16-58.859857: 1540.3393826272, 1550.3972108708, 1560.470350582 , 1540.9903978764, 1550.5765698988, 1560.3154355392, 1540.1963526921, 1550.1502438217, 1560.2423484249
12-16-58.860857: 1540.3403468411, 1550.3950583709, 1560.4705481109, 1540.9898199926, 1550.5777420041, 1560.3180106538, 1540.1961583761, 1550.1492672872, 1560.2461100661
12-16-58.861857: 1540.3401543756, 1550.3958421401, 1560.4695585303, 1540.9880806783, 1550.5773519395, 1560.31504056  , 1540.1944208529, 1550.1482888428, 1560.2419515467
12-16-58.862857: 1540.3401543756, 1550.3960371268, 1560.4705481109, 1540.9896254762, 1550.5789160233, 1560.3154355392, 1540.1951943426, 1550.1488755271, 1560.2447238905
12-16-58.863857: 1540.3397675579, 1550.3958421401, 1560.4691615365, 1540.9892402207, 1550.5787209906, 1560.3160299446, 1540.1950000268, 1550.1506355825, 1560.2441295394
12-16-58.864857: 1540.3393826272, 1550.3964290118, 1560.4679724928, 1540.9894328485, 1550.578133981 , 1560.3144461553, 1540.1936492505, 1550.1494622118, 1560.2419515467
12-16-58.865857: 1540.3399619102, 1550.3954502554, 1560.4695585303, 1540.9880806783, 1550.5775469718, 1560.3148411343, 1540.1957735172, 1550.147702159 , 1560.243140246 
12-16-58.866857: 1540.3393826272, 1550.3966239986, 1560.4685670144, 1540.9898199926, 1550.5787209906, 1560.3164268605, 1540.1963526921, 1550.1500488969, 1560.2433377174
12-16-58.867857: 1540.3407336592, 1550.3960371268, 1560.468369486 , 1540.9900126205, 1550.5789160233, 1560.3154355392, 1540.1957735172, 1550.1496571364, 1560.2423484249
12-16-58.868857: 1540.3384165276, 1550.3960371268, 1560.4701530531, 1540.9900126205, 1550.5777420041, 1560.3154355392, 1540.1959659466, 1550.1500488969, 1560.243140246 
12-16-58.869857: 1540.3407336592, 1550.3956452419, 1560.4699535878, 1540.9911721658, 1550.5785259581, 1560.3144461553, 1540.1971242973, 1550.1492672872, 1560.2427433674
12-16-58.870857: 1540.3409261249, 1550.3958421401, 1560.4695585303, 1540.9902052484, 1550.5759828908, 1560.3144461553, 1540.1951943426, 1550.1484856782, 1560.2419515467
12-16-58.871857: 1540.341505409 , 1550.3942765141, 1560.4715396293, 1540.9873082804, 1550.5765698988, 1560.3168218404, 1540.1961583761, 1550.1498539721, 1560.2437345963
12-16-58.872857: 1540.3413129432, 1550.3972108708, 1560.4681719577, 1540.9896254762, 1550.579112968 , 1560.3154355392, 1540.1959659466, 1550.1506355825, 1560.243140246 
12-16-58.873857: 1540.3397675579, 1550.3964290118, 1560.4685670144, 1540.9898199926, 1550.5787209906, 1560.3158324548, 1540.1950000268, 1550.1494622118, 1560.2427433674
12-16-58.874857: 1540.3399619102, 1550.3954502554, 1560.4681719577, 1540.9894328485, 1550.5789160233, 1560.3166243504, 1540.1963526921, 1550.1500488969, 1560.2439320679
12-16-58.875857: 1540.3409261249, 1550.3964290118, 1560.4687645429, 1540.990785021 , 1550.5777420041, 1560.3154355392, 1540.1959659466, 1550.1488755271, 1560.2445264188
12-16-58.876857: 1540.3388033447, 1550.3960371268, 1560.468369486 , 1540.9888530769, 1550.5789160233, 1560.3166243504, 1540.1957735172, 1550.1492672872, 1560.2437345963
