12-15-04.650105: 1540.3337822852, 1550.3903634185, 1560.4679705563, 1540.990010732 , 1550.5775450597, 1560.3152361134, 1540.1882442822, 1550.1465287928, 1560.2373942376
12-15-04.651105: 1540.3318519881, 1550.3882128493, 1560.4673760351, 1540.991942679 , 1550.5783271014, 1560.315433603 , 1540.187472686 , 1550.1455503519, 1560.2373942376
12-15-04.652105: 1540.3312727112, 1550.3889947   , 1560.4663864585, 1540.9909757606, 1550.5808701764, 1560.3118691163, 1540.1863143498, 1550.1463319579, 1560.2350168584
12-15-04.653105: 1540.3306934348, 1550.388407834 , 1560.4667815144, 1540.9902033599, 1550.5771549952, 1560.313849815 , 1540.186699204 , 1550.1447687467, 1560.2360080775
12-15-04.654105: 1540.3316576378, 1550.3889947   , 1560.467178507 , 1540.9894309599, 1550.5798930992, 1560.3134529004, 1540.1890158792, 1550.1461370341, 1560.2362055471
12-15-04.655105: 1540.332623729 , 1550.388407834 , 1560.4683675495, 1540.9898181041, 1550.5787190786, 1560.315433603 , 1540.1882442822, 1550.1461370341, 1560.2369973619
12-15-04.656105: 1540.334554028 , 1550.388407834 , 1560.4663864585, 1540.9909757606, 1550.5759809787, 1560.3144442192, 1540.1895950491, 1550.1457452756, 1560.235810608 
12-15-04.657104: 1540.3328161926, 1550.388407834 , 1560.4667815144, 1540.9903959879, 1550.5779370365, 1560.3150386238, 1540.1872783721, 1550.1482869318, 1560.2379885836
12-15-04.658104: 1540.3332030069, 1550.3886028187, 1560.4673760351, 1540.9913629055, 1550.5771549952, 1560.315433603 , 1540.1878575407, 1550.1463319579, 1560.2379885836
12-15-04.659105: 1540.3314651745, 1550.3903634185, 1560.467773028 , 1540.9905905044, 1550.5798930992, 1560.3148391981, 1540.1882442822, 1550.1473103997, 1560.2356112025
12-15-04.660105: 1540.332236915 , 1550.3874309993, 1560.467773028 , 1540.9907831325, 1550.5787190786, 1560.3140473043, 1540.1882442822, 1550.1455503519, 1560.2356112025
12-15-04.661105: 1540.334554028 , 1550.3889947   , 1560.467773028 , 1540.9902033599, 1550.5783271014, 1560.3140473043, 1540.1886291373, 1550.1463319579, 1560.2356112025
12-15-04.662105: 1540.3316576378, 1550.3882128493, 1560.4687626063, 1540.9907831325, 1550.5783271014, 1560.3148391981, 1540.1868935177, 1550.1461370341, 1560.2371967678
12-15-04.663105: 1540.3316576378, 1550.3858653903, 1560.4665839864, 1540.9909757606, 1550.5787190786, 1560.3136503896, 1540.1878575407, 1550.1455503519, 1560.2373942376
