12-17-31.058506: 1540.2704661571, 1550.3451874249, 1560.4564791427, 1540.5683597755, 1550.5763691305, 1560.2211515386, 1540.7052780965, 1550.4914774938, 1560.3378160861
12-17-31.059505: 1540.2718170682, 1550.3453823988, 1560.457071719 , 1540.5672008664, 1550.5767611067, 1560.2211515386, 1540.7041189814, 1550.4899116746, 1560.3392024271
12-17-31.060505: 1540.2710453883, 1550.3428400962, 1560.4552901183, 1540.5673933886, 1550.5714799613, 1560.2209540728, 1540.7066297705, 1550.4883477704, 1560.3372216641
12-17-31.061505: 1540.2714302848, 1550.3449905396, 1560.4562796808, 1540.5673933886, 1550.5740230138, 1560.2207546712, 1540.7046985387, 1550.489326644 , 1560.3378160861
12-17-31.062505: 1540.2710453883, 1550.3447955658, 1560.4554876434, 1540.5672008664, 1550.5740230138, 1560.2203597399, 1540.7052780965, 1550.4922594487, 1560.3368247376
12-17-31.063505: 1540.2737472149, 1550.3451874249, 1560.4556851686, 1540.5689392307, 1550.5767611067, 1560.2207546712, 1540.7066297705, 1550.4906955397, 1560.3378160861
12-17-31.064505: 1540.2704661571, 1550.3446005921, 1560.4566766681, 1540.5677803207, 1550.5744130767, 1560.2203597399, 1540.7052780965, 1550.4895216542, 1560.3393999228
12-17-31.065506: 1540.2706586052, 1550.3442087333, 1560.457071719 , 1540.5670064567, 1550.572849002 , 1560.2219433382, 1540.703926425 , 1550.490303607 , 1560.3384105086
12-17-31.066505: 1540.2696944785, 1550.3457742582, 1560.4558846303, 1540.5670064567, 1550.5773481153, 1560.2179824126, 1540.7052780965, 1550.4918694271, 1560.3366272426
12-17-31.067505: 1540.2712378365, 1550.3467510403, 1560.4556851686, 1540.5670064567, 1550.5777381799, 1560.2201603384, 1540.7060502117, 1550.4901085967, 1560.3376166546
12-17-31.068505: 1540.2733604305, 1550.3442087333, 1560.457071719 , 1540.5693242761, 1550.5748050519, 1560.2213490044, 1540.7066297705, 1550.4908905502, 1560.3388054996
