12-16-12.270366: 1540.4314657875, 1550.4552943032, 1560.4588571969, 1541.519379158 , 1550.9992124562, 1560.4568761301, 1539.5099437313, 1549.6497085969, 1560.1041114988
12-16-12.271366: 1540.432816981 , 1550.4537304688, 1560.4592541854, 1541.5180260576, 1550.9962758203, 1560.458462145 , 1539.5080154985, 1549.6508812111, 1560.1049031795
12-16-12.272365: 1540.432816981 , 1550.4545123856, 1560.4600462267, 1541.5187989875, 1550.9949060317, 1560.4606407423, 1539.5097495884, 1549.6491222904, 1560.1035172548
12-16-12.273365: 1540.4326244924, 1550.4549043002, 1560.4596492377, 1541.519379158 , 1550.9976456113, 1560.4576681689, 1539.5111010503, 1549.6504897029, 1560.1037146909
12-16-12.274365: 1540.4318526513, 1550.4556862182, 1560.4576681689, 1541.5187989875, 1550.9976456113, 1560.4576681689, 1539.5109069071, 1549.6483411857, 1560.1023287683
12-16-12.275366: 1540.4318526513, 1550.4552943032, 1560.4598487004, 1541.5187989875, 1550.9968631466, 1560.458462145 , 1539.5099437313, 1549.6518571178, 1560.102526204 
12-16-12.276366: 1540.4297296205, 1550.4550993017, 1560.4604432159, 1541.5180260576, 1550.9949060317, 1560.4572731176, 1539.5097495884, 1549.6508812111, 1560.1054974245
12-16-12.277365: 1540.4312732992, 1550.45392547  , 1560.460243753 , 1541.5187989875, 1550.9968631466, 1560.460243753 , 1539.5122564862, 1549.6502949038, 1560.1041114988
12-16-12.278365: 1540.4324320038, 1550.454122383 , 1560.460243753 , 1541.5180260576, 1550.9968631466, 1560.4588571969, 1539.5111010503, 1549.6512708097, 1560.1041114988
12-16-12.279366: 1540.4322376282, 1550.4566650506, 1560.4604432159, 1541.5180260576, 1550.9988202664, 1560.458462145 , 1539.5107146488, 1549.6493170892, 1560.1045063712
12-16-12.280365: 1540.4308864357, 1550.4535354677, 1560.4588571969, 1541.519379158 , 1550.9976456113, 1560.4582626826, 1539.5099437313, 1549.6508812111, 1560.1029230113
12-16-12.281365: 1540.4320451397, 1550.4552943032, 1560.4598487004, 1541.5187989875, 1550.9941235698, 1560.458462145 , 1539.5116778256, 1549.6510760104, 1560.104308935 
12-16-12.282365: 1540.431080811 , 1550.454122383 , 1560.4598487004, 1541.5187989875, 1550.9937313826, 1560.458462145 , 1539.5107146488, 1549.6502949038, 1560.1041114988
12-16-12.283365: 1540.431080811 , 1550.4543173843, 1560.4596492377, 1541.5199593288, 1550.9970582844, 1560.4588571969, 1539.5107146488, 1549.6512708097, 1560.1037146909
12-16-12.284365: 1540.4324320038, 1550.4552943032, 1560.4614327849, 1541.5205395001, 1550.9945157572, 1560.4594517115, 1539.5109069071, 1549.6508812111, 1560.1047057432
12-16-12.285366: 1540.4314657875, 1550.454122383 , 1560.4610377317, 1541.5174458882, 1550.9974504733, 1560.4604432159, 1539.5105223906, 1549.6479496788, 1560.104308935 
12-16-12.286366: 1540.4318526513, 1550.4549043002, 1560.4594517115, 1541.5168657192, 1550.9970582844, 1560.4594517115, 1539.5107146488, 1549.6508812111, 1560.1045063712
12-16-12.287365: 1540.4308864357, 1550.4533385548, 1560.4580651569, 1541.5182188175, 1550.9968631466, 1560.4574706432, 1539.511871969 , 1549.6502949038, 1560.1023287683
12-16-12.288365: 1540.4318526513, 1550.4543173843, 1560.4594517115, 1541.5174458882, 1550.9968631466, 1560.4588571969, 1539.5103282475, 1549.6491222904, 1560.1045063712
12-16-12.289365: 1540.4318526513, 1550.4552943032, 1560.4616303115, 1541.5180260576, 1550.9970582844, 1560.4588571969, 1539.5097495884, 1549.6516623184, 1560.1033178832
12-16-12.290365: 1540.4312732992, 1550.45392547  , 1560.4622248283, 1541.5168657192, 1550.9943187069, 1560.4614327849, 1539.5099437313, 1549.6508812111, 1560.1037146909
12-16-12.291365: 1540.4312732992, 1550.45392547  , 1560.460243753 , 1541.519379158 , 1550.9966680088, 1560.4588571969, 1539.5103282475, 1549.6491222904, 1560.1027236398
12-16-12.292365: 1540.4306939475, 1550.4547092988, 1560.460243753 , 1541.5180260576, 1550.9951011691, 1560.460243753 , 1539.5107146488, 1549.6510760104, 1560.1027236398
12-16-12.293365: 1540.4316601629, 1550.4543173843, 1560.4598487004, 1541.5174458882, 1550.9974504733, 1560.4598487004, 1539.5103282475, 1549.6499033959, 1560.1037146909
12-16-12.294365: 1540.4314657875, 1550.4545123856, 1560.4596492377, 1541.5180260576, 1550.9982329386, 1560.4596492377, 1539.5109069071, 1549.6502949038, 1560.1033178832
12-16-12.295365: 1540.4305014595, 1550.4537304688, 1560.4600462267, 1541.5187989875, 1550.9968631466, 1560.4586596709, 1539.5087864141, 1549.6510760104, 1560.1037146909
12-16-12.296365: 1540.431080811 , 1550.454122383 , 1560.4614327849, 1541.5180260576, 1550.9968631466, 1560.4600462267, 1539.5107146488, 1549.6497085969, 1560.1045063712
12-16-12.297365: 1540.431080811 , 1550.454122383 , 1560.4580651569, 1541.5180260576, 1550.9994075946, 1560.4574706432, 1539.5107146488, 1549.6504897029, 1560.102526204 
12-16-12.298365: 1540.4333963343, 1550.4537304688, 1560.4596492377, 1541.5199593288, 1550.9968631466, 1560.4576681689, 1539.5122564862, 1549.6502949038, 1560.103912127 
12-16-12.299365: 1540.432816981 , 1550.4549043002, 1560.4618297748, 1541.519379158 , 1550.9980378005, 1560.4604432159, 1539.5111010503, 1549.6502949038, 1560.103912127 
12-16-12.300365: 1540.4332038455, 1550.4545123856, 1560.4598487004, 1541.5180260576, 1550.9968631466, 1560.458462145 , 1539.5107146488, 1549.6495137979, 1560.1029230113
12-16-12.301365: 1540.4306939475, 1550.4535354677, 1560.4596492377, 1541.5187989875, 1550.9976456113, 1560.4588571969, 1539.5109069071, 1549.6502949038, 1560.1056948611
12-16-12.302365: 1540.4305014595, 1550.454122383 , 1560.4588571969, 1541.5187989875, 1550.9972553354, 1560.4568761301, 1539.5099437313, 1549.6497085969, 1560.1033178832
12-16-12.303365: 1540.4335907102, 1550.4545123856, 1560.4586596709, 1541.5182188175, 1550.9982329386, 1560.4594517115, 1539.5093650725, 1549.6510760104, 1560.1031204472
12-16-12.304365: 1540.4316601629, 1550.4533385548, 1560.4592541854, 1541.5187989875, 1550.9988202664, 1560.4580651569, 1539.5097495884, 1549.6510760104, 1560.1029230113
12-16-12.305365: 1540.4326244924, 1550.4547092988, 1560.4606407423, 1541.5199593288, 1550.9974504733, 1560.4600462267, 1539.5095573304, 1549.6502949038, 1560.1029230113
12-16-12.306365: 1540.432816981 , 1550.454122383 , 1560.460243753 , 1541.5187989875, 1550.9970582844, 1560.4574706432, 1539.5109069071, 1549.6508812111, 1560.1037146909
12-16-12.307365: 1540.4305014595, 1550.4554912165, 1560.4590547229, 1541.5187989875, 1550.9962758203, 1560.4590547229, 1539.5109069071, 1549.6489274916, 1560.1045063712
12-16-12.308365: 1540.4312732992, 1550.4533385548, 1560.4606407423, 1541.5180260576, 1550.9968631466, 1560.4592541854, 1539.5107146488, 1549.6495137979, 1560.1029230113
12-16-12.309365: 1540.4322376282, 1550.4545123856, 1560.4604432159, 1541.5187989875, 1550.9964728711, 1560.4592541854, 1539.5109069071, 1549.6502949038, 1560.1035172548
12-16-12.310365: 1540.4312732992, 1550.4550993017, 1560.4612352583, 1541.5187989875, 1550.9956884945, 1560.4600462267, 1539.5097495884, 1549.6512708097, 1560.1041114988
12-16-12.311365: 1540.4320451397, 1550.4560781333, 1560.4580651569, 1541.5187989875, 1550.9994075946, 1560.4580651569, 1539.5109069071, 1549.6518571178, 1560.1045063712
12-16-12.312365: 1540.4322376282, 1550.45392547  , 1560.4594517115, 1541.519379158 , 1550.9966680088, 1560.4586596709, 1539.5109069071, 1549.6491222904, 1560.1017345257
12-16-12.313365: 1540.4314657875, 1550.45392547  , 1560.4616303115, 1541.5180260576, 1550.9974504733, 1560.460243753 , 1539.5099437313, 1549.6506845021, 1560.1027236398
12-16-12.314365: 1540.4312732992, 1550.4545123856, 1560.4598487004, 1541.519379158 , 1550.9988202664, 1560.4598487004, 1539.5112933087, 1549.6502949038, 1560.1037146909
12-16-12.315365: 1540.4326244924, 1550.454122383 , 1560.4590547229, 1541.5180260576, 1550.9964728711, 1560.458462145 , 1539.5107146488, 1549.6489274916, 1560.1033178832
12-16-12.316365: 1540.4312732992, 1550.4554912165, 1560.4604432159, 1541.5174458882, 1550.9990173178, 1560.4590547229, 1539.5107146488, 1549.6497085969, 1560.1033178832
12-16-12.317365: 1540.4324320038, 1550.4513828114, 1560.460243753 , 1541.5199593288, 1550.9956884945, 1560.460243753 , 1539.5109069071, 1549.6504897029, 1560.1033178832
12-16-12.318365: 1540.4316601629, 1550.4523616384, 1560.4608382687, 1541.519379158 , 1550.9974504733, 1560.4588571969, 1539.5107146488, 1549.6489274916, 1560.1041114988
