12-17-10.147734: 1540.3160210926, 1550.3764756253, 1560.4655924743, 1540.8576753927, 1550.4867838693, 1560.2817584696, 1540.3673698522, 1550.2720508306, 1560.2772028641
12-17-10.148733: 1540.3160210926, 1550.3747169686, 1560.464997955 , 1540.8563234537, 1550.4846311207, 1560.2827497481, 1540.3665980765, 1550.2720508306, 1560.2779966566
12-17-10.149734: 1540.3169852773, 1550.376085662 , 1560.4655924743, 1540.8569031256, 1550.4854130687, 1560.2839385096, 1540.3683341012, 1550.2708791874, 1560.2793828913
12-17-10.150734: 1540.3160210926, 1550.3776493397, 1560.4655924743, 1540.8538121767, 1550.4875658194, 1560.2827497481, 1540.3671773799, 1550.2728344755, 1560.2781941368
12-17-10.151734: 1540.3160210926, 1550.3749119499, 1560.4669790424, 1540.8563234537, 1550.4830672271, 1560.2835416102, 1540.3679491562, 1550.2708791874, 1560.2789859942
12-17-10.152734: 1540.316600358 , 1550.376085662 , 1560.4661850576, 1540.8570957202, 1550.4828703068, 1560.2827497481, 1540.3685284607, 1550.2714659645, 1560.2787885138
12-17-10.153733: 1540.3164060116, 1550.3764756253, 1560.4661850576, 1540.8574809097, 1550.4861969293, 1560.2837390918, 1540.3675623245, 1550.2728344755, 1560.2797778525
12-17-10.154734: 1540.3156342869, 1550.3762806436, 1560.4665820499, 1540.8578679875, 1550.4858049989, 1560.2821553681, 1540.3669830207, 1550.2726376085, 1560.2781941368
12-17-10.155734: 1540.316600358 , 1550.3756937872, 1560.464997955 , 1540.8561289711, 1550.4873688979, 1560.283144711 , 1540.3687209333, 1550.2708791874, 1560.2785890974
12-17-10.156734: 1540.3160210926, 1550.3762806436, 1560.465790002 , 1540.8551641113, 1550.4836541648, 1560.2829472296, 1540.3669830207, 1550.2726376085, 1560.2789859942
12-17-10.157734: 1540.3169852773, 1550.3753038243, 1560.464997955 , 1540.8572883149, 1550.4844361118, 1560.2825522668, 1540.3675623245, 1550.2714659645, 1560.2777972403
12-17-10.158733: 1540.316600358 , 1550.3749119499, 1560.4669790424, 1540.8567086428, 1550.4861969293, 1560.2825522668, 1540.3673698522, 1550.2700955445, 1560.2785890974
12-17-10.159734: 1540.3169852773, 1550.3754988057, 1560.465790002 , 1540.8582550656, 1550.4848280415, 1560.2849278548, 1540.3685284607, 1550.2714659645, 1560.2803722307
