12-15-37.938741: 1540.4113925393, 1550.4324163708, 1560.4600500997, 1541.3888914969, 1550.9123195209, 1560.4180497854, 1539.6783085792, 1549.7870769597, 1560.1381757895
12-15-37.939741: 1540.4094601605, 1550.4349589672, 1560.4630226822, 1541.3857984134, 1550.918387286 , 1560.4208246914, 1539.6786950648, 1549.7890310276, 1560.1407503191
12-15-37.940741: 1540.4104263493, 1550.433785166 , 1560.4616341846, 1541.3871512816, 1550.9117322586, 1560.4200307536, 1539.678887365 , 1549.7896174399, 1560.1405528736
12-15-37.941741: 1540.4086883427, 1550.431047578 , 1560.4612391314, 1541.3879240803, 1550.9117322586, 1560.4196357214, 1539.6798526375, 1549.7896174399, 1560.1405528736
12-15-37.942741: 1540.4096545304, 1550.4324163708, 1560.4606446153, 1541.3871512816, 1550.9148636915, 1560.4184467532, 1539.678887365 , 1549.7888361936, 1560.1405528736
12-15-37.943741: 1540.4104263493, 1550.4316344763, 1560.4630226822, 1541.3865712107, 1550.9144734573, 1560.4196357214, 1539.6794661513, 1549.7884446157, 1560.141542037 
12-15-37.944741: 1540.4086883427, 1550.433785166 , 1560.4606446153, 1541.3871512816, 1550.917017635 , 1560.4184467532, 1539.678887365 , 1549.7898141842, 1560.1393643307
12-15-37.945741: 1540.4096545304, 1550.4322194633, 1560.4604470889, 1541.3865712107, 1550.9138861934, 1560.4190412371, 1539.679273851 , 1549.7876633705, 1560.1403534925
12-15-37.946741: 1540.4094601605, 1550.4326113666, 1560.461436658 , 1541.3871512816, 1550.9152558389, 1560.4198332375, 1539.6785008793, 1549.7886413597, 1560.1393643307
12-15-37.947741: 1540.409075195 , 1550.4326113666, 1560.4616341846, 1541.3875386256, 1550.9148636915, 1560.419238753 , 1539.6794661513, 1549.7888361936, 1560.1403534925
12-15-37.948740: 1540.4092676778, 1550.4324163708, 1560.4606446153, 1541.3846382741, 1550.9136891636, 1560.419238753 , 1539.677923979 , 1549.7884446157, 1560.1393643307
12-15-37.949741: 1540.4098470133, 1550.4320244676, 1560.4622287014, 1541.3867639378, 1550.9134940467, 1560.419238753 , 1539.6786950648, 1549.7880549481, 1560.141542037 
12-15-37.950741: 1540.4094601605, 1550.433785166 , 1560.4600500997, 1541.3863784837, 1550.9168206044, 1560.4184467532, 1539.677923979 , 1549.7904005971, 1560.1393643307
12-15-37.951741: 1540.4108132026, 1550.4347620591, 1560.4596531108, 1541.3865712107, 1550.9154509561, 1560.4188437212, 1539.679273851 , 1549.7896174399, 1560.1411471458
12-15-37.952740: 1540.4096545304, 1550.4331982661, 1560.4606446153, 1541.3856056865, 1550.9162333387, 1560.4188437212, 1539.678887365 , 1549.7876633705, 1560.1389675048
12-15-37.953741: 1540.4096545304, 1550.4333932621, 1560.4626256917, 1541.3863784837, 1550.9158431038, 1560.4198332375, 1539.6802372386, 1549.7894226058, 1560.1399586019
12-15-37.954741: 1540.4102338663, 1550.431437569 , 1560.4600500997, 1541.3865712107, 1550.9119292879, 1560.4180497854, 1539.6794661513, 1549.7892277717, 1560.1407503191
12-15-37.955740: 1540.4100394962, 1550.4331982661, 1560.4626256917, 1541.3861838672, 1550.9134940467, 1560.4200307536, 1539.6781162791, 1549.7888361936, 1560.1407503191
12-15-37.956740: 1540.4088827124, 1550.4333932621, 1560.461436658 , 1541.3857984134, 1550.9138861934, 1560.4194362689, 1539.6802372386, 1549.7880549481, 1560.1401560472
12-15-37.957741: 1540.4100394962, 1550.4343720664, 1560.4600500997, 1541.3875386256, 1550.9156479864, 1560.4172577868, 1539.6806237252, 1549.7892277717, 1560.1405528736
12-15-37.958740: 1540.4100394962, 1550.4324163708, 1560.4596531108, 1541.3836708628, 1550.9142764273, 1560.4182492375, 1539.6786950648, 1549.7886413597, 1560.1399586019
12-15-37.959741: 1540.4100394962, 1550.431437569 , 1560.4590585959, 1541.3867639378, 1550.9132989299, 1560.4182492375, 1539.6783085792, 1549.7859060494, 1560.1387700599
12-15-37.960740: 1540.4106188324, 1550.4322194633, 1560.4604470889, 1541.3871512816, 1550.9156479864, 1560.4182492375, 1539.6790796653, 1549.7892277717, 1560.1401560472
12-15-37.961740: 1540.4096545304, 1550.4331982661, 1560.4582665557, 1541.3871512816, 1550.917017635 , 1560.4172577868, 1539.6775374938, 1549.7894226058, 1560.1409477645
12-15-37.962740: 1540.4102338663, 1550.4333932621, 1560.4620311746, 1541.3865712107, 1550.9127116669, 1560.4196357214, 1539.678887365 , 1549.7888361936, 1560.1405528736
12-15-37.963741: 1540.4108132026, 1550.4330032702, 1560.4622287014, 1541.3859911403, 1550.9158431038, 1560.4208246914, 1539.6790796653, 1549.7896174399, 1560.1411471458
12-15-37.964741: 1540.4100394962, 1550.431047578 , 1560.4608421418, 1541.3873440089, 1550.9162333387, 1560.4194362689, 1539.6794661513, 1549.7892277717, 1560.1391668856
12-15-37.965740: 1540.409075195 , 1550.431437569 , 1560.4598525735, 1541.3869585544, 1550.9138861934, 1560.4180497854, 1539.6815871146, 1549.7898141842, 1560.1399586019
12-15-37.966741: 1540.4111981689, 1550.4324163708, 1560.4596531108, 1541.3883114247, 1550.9142764273, 1560.4180497854, 1539.6794661513, 1549.7882497818, 1560.1377789643
12-15-37.967741: 1540.4106188324, 1550.4331982661, 1560.4630226822, 1541.3857984134, 1550.9136891636, 1560.4208246914, 1539.6796584518, 1549.7886413597, 1560.1407503191
12-15-37.968740: 1540.4086883427, 1550.4326113666, 1560.4596531108, 1541.3867639378, 1550.9132989299, 1560.4172577868, 1539.6790796653, 1549.7892277717, 1560.1395617758
12-15-37.969741: 1540.4100394962, 1550.4333932621, 1560.4612391314, 1541.3863784837, 1550.9125165503, 1560.4202302062, 1539.6806237252, 1549.7894226058, 1560.1397611567
12-15-37.970741: 1540.4094601605, 1550.4318294719, 1560.460247626 , 1541.3863784837, 1550.9123195209, 1560.4172577868, 1539.6790796653, 1549.7900090184, 1560.1389675048
12-15-37.971740: 1540.4108132026, 1550.431437569 , 1560.460247626 , 1541.3846382741, 1550.9160382212, 1560.4186442689, 1539.6786950648, 1549.7888361936, 1560.1403534925
12-15-37.972740: 1540.4100394962, 1550.4324163708, 1560.461436658 , 1541.3861838672, 1550.9162333387, 1560.4198332375, 1539.678887365 , 1549.7878601144, 1560.1393643307
12-15-37.973740: 1540.4088827124, 1550.4345670627, 1560.4626256917, 1541.3885041523, 1550.9146685744, 1560.4204277224, 1539.678887365 , 1549.7892277717, 1560.1405528736
12-15-37.974741: 1540.4098470133, 1550.4341751584, 1560.4610416048, 1541.387731353 , 1550.9152558389, 1560.4188437212, 1539.6786950648, 1549.7898141842, 1560.1407503191
12-15-37.975741: 1540.4092676778, 1550.4330032702, 1560.4606446153, 1541.3879240803, 1550.9164303692, 1560.419238753 , 1539.6781162791, 1549.7904005971, 1560.1405528736
12-15-37.976740: 1540.4100394962, 1550.4331982661, 1560.4618336478, 1541.3861838672, 1550.9129067836, 1560.4194362689, 1539.6790796653, 1549.7890310276, 1560.1399586019
12-15-37.977741: 1540.4098470133, 1550.4328063625, 1560.4620311746, 1541.3863784837, 1550.9138861934, 1560.4194362689, 1539.6804314246, 1549.7882497818, 1560.1409477645
12-15-37.978740: 1540.4094601605, 1550.4322194633, 1560.4628232186, 1541.3854110703, 1550.9132989299, 1560.4212197242, 1539.6777297938, 1549.7888361936, 1560.1409477645
12-15-37.979740: 1540.4086883427, 1550.4331982661, 1560.4634177363, 1541.3881168078, 1550.9154509561, 1560.4212197242, 1539.6798526375, 1549.7886413597, 1560.1399586019
12-15-37.980740: 1540.4092676778, 1550.4322194633, 1560.4618336478, 1541.3865712107, 1550.9131038132, 1560.4194362689, 1539.6802372386, 1549.7888361936, 1560.1413445914
12-15-37.981740: 1540.4113925393, 1550.4339801622, 1560.4600500997, 1541.3856056865, 1550.9146685744, 1560.4176547542, 1539.6802372386, 1549.7900090184, 1560.1397611567
12-15-37.982740: 1540.4115850226, 1550.4345670627, 1560.4620311746, 1541.3861838672, 1550.9148636915, 1560.4210222078, 1539.6790796653, 1549.7890310276, 1560.1397611567
12-15-37.983740: 1540.4096545304, 1550.4324163708, 1560.4608421418, 1541.3857984134, 1550.9142764273, 1560.4194362689, 1539.6790796653, 1549.7884446157, 1560.1405528736
12-15-37.984740: 1540.4100394962, 1550.4328063625, 1560.461436658 , 1541.3873440089, 1550.9146685744, 1560.4204277224, 1539.6796584518, 1549.7888361936, 1560.1407503191
12-15-37.985740: 1540.4100394962, 1550.4318294719, 1560.4598525735, 1541.3875386256, 1550.9121244044, 1560.4178522697, 1539.6796584518, 1549.7876633705, 1560.1377789643
12-15-37.986740: 1540.4108132026, 1550.4330032702, 1560.460247626 , 1541.3871512816, 1550.9164303692, 1560.4190412371, 1539.678887365 , 1549.7878601144, 1560.1399586019
12-15-37.987740: 1540.4100394962, 1550.4326113666, 1560.461436658 , 1541.3873440089, 1550.9140813103, 1560.419238753 , 1539.6786950648, 1549.7892277717, 1560.1393643307
12-15-37.988740: 1540.4102338663, 1550.4333932621, 1560.4598525735, 1541.3859911403, 1550.9138861934, 1560.4184467532, 1539.6796584518, 1549.7898141842, 1560.1383732343
12-15-37.989740: 1540.409075195 , 1550.4326113666, 1560.4616341846, 1541.3875386256, 1550.9154509561, 1560.4200307536, 1539.6781162791, 1549.7888361936, 1560.1403534925
12-15-37.990740: 1540.4092676778, 1550.4330032702, 1560.4604470889, 1541.3885041523, 1550.9117322586, 1560.4188437212, 1539.6796584518, 1549.7892277717, 1560.1395617758
12-15-37.991740: 1540.4102338663, 1550.4324163708, 1560.461436658 , 1541.3863784837, 1550.9136891636, 1560.4194362689, 1539.6790796653, 1549.7890310276, 1560.1401560472
12-15-37.992740: 1540.4104263493, 1550.4330032702, 1560.4610416048, 1541.3867639378, 1550.917017635 , 1560.4182492375, 1539.6777297938, 1549.7876633705, 1560.1387700599
12-15-37.993740: 1540.4106188324, 1550.4320244676, 1560.4618336478, 1541.3869585544, 1550.9113420259, 1560.4196357214, 1539.6796584518, 1549.7886413597, 1560.141542037 
12-15-37.994740: 1540.4100394962, 1550.4345670627, 1560.4596531108, 1541.3869585544, 1550.9160382212, 1560.4182492375, 1539.6796584518, 1549.7882497818, 1560.1397611567
12-15-37.995740: 1540.4104263493, 1550.4326113666, 1560.4612391314, 1541.3865712107, 1550.9140813103, 1560.4202302062, 1539.678887365 , 1549.7888361936, 1560.1389675048
12-15-37.996740: 1540.4096545304, 1550.4343720664, 1560.4628232186, 1541.3869585544, 1550.9136891636, 1560.4206252387, 1539.678887365 , 1549.7892277717, 1560.1395617758
12-15-37.997740: 1540.4094601605, 1550.4316344763, 1560.4622287014, 1541.3879240803, 1550.9131038132, 1560.4204277224, 1539.6790796653, 1549.7868821262, 1560.1387700599
12-15-37.998740: 1540.4084958601, 1550.4320244676, 1560.4618336478, 1541.3856056865, 1550.9166254867, 1560.4196357214, 1539.679273851 , 1549.7890310276, 1560.1407503191
12-15-37.999740: 1540.4088827124, 1550.4333932621, 1560.4608421418, 1541.3879240803, 1550.9140813103, 1560.4188437212, 1539.6796584518, 1549.7900090184, 1560.1385726149
12-15-38.000740: 1540.4113925393, 1550.4328063625, 1560.4610416048, 1541.3871512816, 1550.9132989299, 1560.4188437212, 1539.679273851 , 1549.7888361936, 1560.1395617758
12-15-38.001740: 1540.4094601605, 1550.4331982661, 1560.4604470889, 1541.3879240803, 1550.9168206044, 1560.4190412371, 1539.6794661513, 1549.7884446157, 1560.1403534925
12-15-38.002740: 1540.4111981689, 1550.4331982661, 1560.460247626 , 1541.3859911403, 1550.9129067836, 1560.4180497854, 1539.6775374938, 1549.7898141842, 1560.1389675048
12-15-38.003740: 1540.4100394962, 1550.4349589672, 1560.4612391314, 1541.3857984134, 1550.917017635 , 1560.4196357214, 1539.677923979 , 1549.7900090184, 1560.1423337557
12-15-38.004740: 1540.4094601605, 1550.4330032702, 1560.4600500997, 1541.3883114247, 1550.9142764273, 1560.4186442689, 1539.6790796653, 1549.7886413597, 1560.1407503191
12-15-38.005740: 1540.4096545304, 1550.4324163708, 1560.4618336478, 1541.3879240803, 1550.9142764273, 1560.4188437212, 1539.6785008793, 1549.7892277717, 1560.1387700599
12-15-38.006740: 1540.4100394962, 1550.4341751584, 1560.4608421418, 1541.3854110703, 1550.9158431038, 1560.419238753 , 1539.6800449381, 1549.7892277717, 1560.141542037 
12-15-38.007740: 1540.4104263493, 1550.4339801622, 1560.4616341846, 1541.3863784837, 1550.9121244044, 1560.4194362689, 1539.6796584518, 1549.7898141842, 1560.1385726149
12-15-38.008740: 1540.4098470133, 1550.4330032702, 1560.4624281648, 1541.3856056865, 1550.9134940467, 1560.4210222078, 1539.6785008793, 1549.7884446157, 1560.1403534925
12-15-38.009740: 1540.4100394962, 1550.4322194633, 1560.4596531108, 1541.3857984134, 1550.9158431038, 1560.4166633042, 1539.6802372386, 1549.7890310276, 1560.1403534925
12-15-38.010740: 1540.4098470133, 1550.4328063625, 1560.4600500997, 1541.3850256168, 1550.9134940467, 1560.4186442689, 1539.679273851 , 1549.7882497818, 1560.1387700599
12-15-38.011740: 1540.4102338663, 1550.4333932621, 1560.4612391314, 1541.3865712107, 1550.9160382212, 1560.4184467532, 1539.6798526375, 1549.7892277717, 1560.1397611567
12-15-38.012740: 1540.4100394962, 1550.4326113666, 1560.4604470889, 1541.3869585544, 1550.9168206044, 1560.4184467532, 1539.678887365 , 1549.7888361936, 1560.1403534925
12-15-38.013740: 1540.4115850226, 1550.4326113666, 1560.4600500997, 1541.3869585544, 1550.9166254867, 1560.4186442689, 1539.6790796653, 1549.7892277717, 1560.1395617758
12-15-38.014740: 1540.4096545304, 1550.4353489602, 1560.461436658 , 1541.3875386256, 1550.9152558389, 1560.419238753 , 1539.6794661513, 1549.7890310276, 1560.1387700599
12-15-38.015740: 1540.4100394962, 1550.4320244676, 1560.4608421418, 1541.3861838672, 1550.9121244044, 1560.419238753 , 1539.6794661513, 1549.7898141842, 1560.1403534925
12-15-38.016740: 1540.4110056857, 1550.4318294719, 1560.4618336478, 1541.3871512816, 1550.9162333387, 1560.4188437212, 1539.6794661513, 1549.7880549481, 1560.1407503191
12-15-38.017740: 1540.409075195 , 1550.4335901699, 1560.4630226822, 1541.3863784837, 1550.9152558389, 1560.4200307536, 1539.679273851 , 1549.7904005971, 1560.1413445914
12-15-38.018740: 1540.4111981689, 1550.4347620591, 1560.4608421418, 1541.3869585544, 1550.9154509561, 1560.4186442689, 1539.6785008793, 1549.7894226058, 1560.1403534925
12-15-38.019740: 1540.4092676778, 1550.4347620591, 1560.460247626 , 1541.387731353 , 1550.9138861934, 1560.4182492375, 1539.678887365 , 1549.7900090184, 1560.1399586019
12-15-38.020740: 1540.4094601605, 1550.4318294719, 1560.4620311746, 1541.3881168078, 1550.9148636915, 1560.4204277224, 1539.6800449381, 1549.7886413597, 1560.1405528736
12-15-38.021740: 1540.4100394962, 1550.4335901699, 1560.4622287014, 1541.3867639378, 1550.9166254867, 1560.419238753 , 1539.6783085792, 1549.7884446157, 1560.1421363099
12-15-38.022740: 1540.4108132026, 1550.4320244676, 1560.4616341846, 1541.3859911403, 1550.9121244044, 1560.4212197242, 1539.6786950648, 1549.7892277717, 1560.141542037 
12-15-38.023740: 1540.4100394962, 1550.4328063625, 1560.461436658 , 1541.3869585544, 1550.9132989299, 1560.4198332375, 1539.6800449381, 1549.7900090184, 1560.1393643307
12-15-38.024740: 1540.4106188324, 1550.4322194633, 1560.4616341846, 1541.3863784837, 1550.9152558389, 1560.4190412371, 1539.6786950648, 1549.7886413597, 1560.1405528736
12-15-38.025740: 1540.4113925393, 1550.433785166 , 1560.460247626 , 1541.3859911403, 1550.9142764273, 1560.4182492375, 1539.6802372386, 1549.7888361936, 1560.1397611567
